ts,appid,concurrent,peak_in_game,src
1786576022,944250,1,,single
1786576023,945710,5,,single
1786576025,946030,5,,single
1786576026,947300,3,,single
1786576027,948740,21,,single
1786576029,952040,22,,single
1786576030,952060,718,,single
1786576032,952070,33,,single
1786576033,952250,1,,single
1786576035,953580,4,,single
1786576036,954650,0,,single
1786576037,954740,43,,single
1786576039,954850,49,,single
1786576041,955050,1,,single
1786576042,955900,197,,single
1786576044,956450,7,,single
1786576045,957960,5,,single
1786576047,959520,6,,single
1786576048,960910,567,,single
1786576050,962580,4,,single
1786576051,963690,3,,single
1786576053,967050,50,,single
1786576055,967460,0,,single
1786576056,968790,24,,single
1786576058,968870,1,,single
1786576059,968970,17,,single
1786576061,970570,42,,single
1786576062,970830,51,,single
1786576064,970960,4,,single
1786576065,976310,1185,,single
1786576067,976590,45,,single
1786576068,977880,14,,single
1786576070,979060,67,,single
1786576072,979070,4,,single
1786576073,979690,342,,single
1786576074,983380,22,,single
1786576076,983970,11,,single
1786576077,984110,1,,single
1786576079,984680,16,,single
1786576080,984800,2,,single
1786576082,985830,6,,single
1786576083,990050,6,,single
1786576085,991260,7,,single
1786576086,991270,73,,single
1786576087,991560,0,,single
1786576089,992070,633,,single
1786576090,992300,286,,single
1786576092,994220,0,,single
1786576093,994280,20,,single
1786576094,994730,12,,single
1786576096,996770,24,,single
1786576097,997070,106,,single
1786576099,999020,32,,single
1786576101,999220,11,,single
1786576104,1000010,6,,single
1786576105,1000410,7,,single
1786576107,1004240,1,,single
1786576108,1004770,14,,single
1786576110,1009290,13,,single
1786576111,1011390,21,,single
1786576112,1011510,118,,single
1786576114,1011670,6,,single
1786576115,2696480,24,,single
1786576117,1015500,1,,single
1786576118,1015930,1,,single
1786576119,1016120,10,,single
1786576121,1016800,36,,single
1786576122,1016950,112,,single
1786576124,1017100,112,,single
1786576125,1017180,204,,single
1786576127,1018020,4,,single
1786576128,1020470,14,,single
1786576129,1022450,408,,single
1786576131,1025600,128,,single
1786576132,1026420,1,,single
1786576134,1026680,239,,single
1786576135,1029210,25,,single
1786576136,1029690,868,,single
1786576138,1029890,3,,single
1786576139,1030210,11,,single
1786576141,1030830,347,,single
1786576142,1030840,426,,single
1786576144,1031120,6,,single
1786576145,1032430,41,,single
1786576147,1034860,28,,single
1786576148,1034900,1,,single
1786576150,1035510,13,,single
1786576151,1035990,4,,single
1786576153,1037020,7,,single
1786576154,1038740,1,,single
1786576156,1039890,5,,single
1786576157,1041320,758,,single
1786576158,1041720,228,,single
1786576160,1041920,1,,single
1786576161,1042380,2,,single
1786576162,1042490,6,,single
1786576164,1042780,1,,single
1786576165,1042800,24,,single
1786576167,1044620,14,,single
1786576168,1045720,3,,single
1786576170,1046790,1,,single
1786576171,1046820,8,,single
1786576173,1047440,9,,single
1786576174,1049320,3,,single
1786576175,1049800,19,,single
1786576177,1049890,6,,single
1786576178,1053680,1,,single
1786576180,1056640,1026,,single
1786576181,1056960,69,,single
1786576183,1057640,26,,single
1786576184,1057750,5,,single
1786576186,1062810,37,,single
1786576187,1062960,1,,single
1786576188,1063730,403,,single
1786576190,1064340,9,,single
1786576191,1065100,4,,single
1786576193,1070820,72,,single
1786576194,1070910,20,,single
1786576196,1071870,93,,single
1786576197,1072390,2,,single
1786576198,1072500,12,,single
1786576200,1077290,1,,single
1786576202,1080020,27,,single
1786576203,1084160,472,,single
1786576204,1086640,0,,single
1786576206,1086940,44631,,single
1786576207,1088090,280,,single
1786576209,1088150,50,,single
1786576210,1088710,54,,single
1786576212,1089130,10,,single
1786576213,1090630,2,,single
1786576214,1091500,38401,,single
1786576216,1091980,5,,single
1786576217,1092730,9,,single
1786576219,1094390,10,,single
1786576220,1096410,6,,single
1786576222,1096570,11,,single
1786576223,1096710,27,,single
1786576225,1097200,10,,single
1786576226,1097430,302,,single
1786576227,1097580,11,,single
1786576229,1098770,2,,single
1786576230,1099410,241,,single
1786576232,1100410,19,,single
1786576233,1101190,28,,single
1786576235,1101450,3,,single
1786576236,1101790,4,,single
1786576238,1103210,8,,single
1786576239,1104280,51,,single
1786576240,1104330,8,,single
1786576242,1104660,0,,single
1786576243,1105420,340,,single
1786576245,1105500,73,,single
1786576246,1105510,110,,single
1786576248,1106340,8,,single
1786576249,1106530,77,,single
1786576251,1107320,49,,single
1786576252,1107790,1,,single
1786576253,1108000,2,,single
1786576255,1108590,8,,single
1786576256,1110050,3,,single
1786576258,1110390,12,,single
1786576259,1110910,82,,single
1786576260,1111210,4,,single
1786576262,1111370,1,,single
1786576263,1112400,5,,single
1786576265,1112790,13,,single
1786576266,1113120,118,,single
1786576268,1113560,220,,single
1786576269,1113570,6,,single
1786576271,1115690,27,,single
1786576272,1117090,6,,single
1786576273,1118240,22,,single
1786576275,1118310,628,,single
1786576276,1119700,4,,single
1786576278,1120320,37,,single
1786576279,1121420,5,,single
1786576281,1121560,12,,single
1786576282,1121910,4,,single
1786576283,1123050,21,,single
1786576285,1124260,3,,single
1786576286,1124300,299,,single
1786576288,1125510,8,,single
1786576289,1127840,8,,single
1786576291,1127980,9,,single
1786576292,1128000,8,,single
1786576294,1128810,2472,,single
1786576295,1128860,62,,single
1786576297,1129920,2,,single
1786576298,1130620,6,,single
1786576299,1133760,45,,single
1786576301,1133870,677,,single
1786576302,1134700,360,,single
1786576303,1135300,12,,single
1786576305,1136160,13,,single
1786576306,1136370,47,,single
1786576308,1136380,7,,single
1786576309,1137300,29,,single
1786576311,1138640,7,,single
1786576312,1139940,21,,single
1786576314,1141020,129,,single
1786576315,1141220,20,,single
1786576317,1142080,3,,single
1786576318,1142100,1,,single
1786576320,1143810,23,,single
1786576321,1144400,115,,single
1786576322,1145960,25,,single
1786576324,1146370,44,,single
1786576325,1146510,1,,single
1786576327,1146630,0,,single
1786576328,1148510,0,,single
1786576329,1150080,4,,single
1786576331,1150440,168,,single
1786576332,1150530,28,,single
1786576334,1150640,174,,single
1786576335,1151340,6305,,single
1786576337,1154810,39,,single
1786576338,1157340,3,,single
1786576339,1158420,5,,single
1786576341,1158890,2,,single
1786576342,1160750,135,,single
1786576344,1160920,5,,single
1786576345,1161830,77,,single
1786576347,1162680,1,,single
1786576348,1162960,2,,single
1786576350,1164690,5,,single
1786576351,1164850,12,,single
1786576353,1167140,4,,single
1786576354,1170760,7,,single
1786576356,1170950,924,,single
1786576357,1170970,200,,single
1786576359,1171690,75,,single
1786576360,1173200,4,,single
1786576361,1173220,16,,single
1786576363,1173780,100,,single
1786576364,1175830,13,,single
1786576366,1176710,21,,single
1786576367,1178780,0,,single
1786576369,1178830,9,,single
1786576370,1179680,147,,single
1786576372,1180380,605,,single
1786576373,1182020,189,,single
1786576375,1182370,5,,single
1786576376,1183800,7,,single
1786576377,1184050,66,,single
1786576379,1184370,2138,,single
1786576380,1184480,8,,single
1786576382,1184790,3,,single
1786576383,1186040,1,,single
1786576385,1189290,14,,single
1786576386,1189630,13,,single
1786576388,1190150,6,,single
1786576389,1191630,3,,single
1786576391,1192640,0,,single
1786576392,1194840,2,,single
1786576394,1194930,0,,single
1786576395,1196090,7,,single
1786576397,1196310,146,,single
1786576398,1196590,1353,,single
1786576401,1203420,2,,single
1786576403,1203620,5588,,single
1786576404,1203930,6,,single
1786576406,1205960,4,,single
1786576407,1206060,6,,single
1786576409,1206480,0,,single
1786576410,1208260,9,,single
1786576411,1209490,9,,single
1786576413,1212620,2,,single
1786576414,1213740,9,,single
1786576416,1213750,0,,single
1786576417,1214650,14,,single
1786576419,1216060,8,,single
1786576420,1218250,2,,single
1786576422,1218280,5,,single
1786576423,1218500,2,,single
1786576425,1218740,63,,single
1786576426,1220140,69,,single
1786576428,1220150,2,,single
1786576429,1222370,7,,single
1786576431,1222670,23745,,single
1786576432,1222690,604,,single
1786576433,1222700,557,,single
1786576435,1224020,0,,single
1786576437,1224600,3,,single
1786576438,1225560,16,,single
1786576440,1225570,125,,single
1786576441,1226510,5,,single
1786576443,1227780,4,,single
1786576444,1227890,70,,single
1786576446,1228520,7,,single
1786576447,1229460,1,,single
1786576449,1229580,0,,single
1786576450,1230530,29,,single
1786576451,1231990,9,,single
1786576453,1232130,0,,single
1786576455,1233260,12,,single
1786576456,1234430,7,,single
1786576457,1235110,14,,single
1786576459,1235140,422,,single
1786576461,1237980,37,,single
1786576462,1238000,392,,single
1786576464,1238020,40,,single
1786576465,1238040,184,,single
1786576467,1238060,219,,single
1786576468,1238810,1658,,single
1786576469,1238820,134,,single
1786576471,1238860,1141,,single
1786576472,1238880,30,,single
1786576474,1239520,10,,single
1786576475,1240440,1956,,single
1786576477,1243830,165,,single
1786576478,1244950,7,,single
1786576479,1245430,3,,single
1786576481,1249130,1,,single
1786576483,1249480,1,,single
1786576484,1250650,7,,single
1786576486,1250790,63,,single
1786576487,1252330,150,,single
1786576488,1252600,78,,single
1786576490,1252680,2,,single
1786576491,1253920,154,,single
1786576493,1254120,187,,single
1786576494,1254320,5,,single
1786576496,1255560,10,,single
1786576497,1255630,21,,single
1786576498,1257290,12,,single
1786576500,1259560,2,,single
1786576501,1259790,90,,single
1786576503,1259970,817,,single
1786576504,1261040,24,,single
1786576506,1263550,56,,single
1786576507,1265920,320,,single
1786576509,1265930,97,,single
1786576510,1266690,3,,single
1786576511,1266700,36,,single
1786576513,1266840,32,,single
1786576514,1268590,23,,single
1786576516,1268750,176,,single
1786576517,1269300,0,,single
1786576519,1269690,19,,single
1786576520,1269710,0,,single
1786576522,1271700,45,,single
1786576523,1272080,447,,single
1786576524,1274570,457,,single
1786576526,1275630,1,,single
1786576527,1276760,55,,single
1786576529,1276790,39,,single
1786576530,1277920,10,,single
1786576532,1277930,23,,single
1786576533,1278060,82,,single
1786576535,1279630,1,,single
1786576536,1281270,2,,single
1786576537,1282150,38,,single
1786576539,1282210,1,,single
1786576540,1282590,12,,single
1786576542,1282690,5,,single
1786576543,1283220,0,,single
1786576545,1283230,8,,single
1786576546,1283970,7091,,single
1786576548,1284410,359,,single
1786576549,1284820,7,,single
1786576550,1286880,12,,single
1786576552,1287530,11,,single
1786576553,1287840,24,,single
1786576555,1289310,42,,single
1786576557,1290270,7,,single
1786576558,1290330,7,,single
1786576560,1292020,7,,single
1786576561,1293160,6,,single
1786576562,1293230,2,,single
1786576564,1293820,26,,single
1786576565,1295660,6896,,single
1786576567,1295900,6,,single
1786576568,1296360,2,,single
1786576570,1296610,355,,single
1786576571,1296830,130,,single
1786576573,1298140,10,,single
1786576574,1299120,1,,single
1786576576,1305080,28,,single
1786576577,1306630,9,,single
1786576578,1307660,1,,single
1786576580,1310410,17,,single
1786576581,1311070,3,,single
1786576583,1314000,16,,single
1786576584,1316230,14,,single
1786576585,1321450,3,,single
1786576587,1321680,37,,single
1786576588,1324340,15,,single
1786576590,1325200,516,,single
1786576591,1325260,0,,single
1786576592,1325860,7456,,single
1786576594,1325900,3,,single
1786576595,1328670,2913,,single
1786576597,1328990,11,,single
1786576598,1330460,34,,single
1786576600,1331510,8,,single
1786576601,1333200,1,,single
1786576602,1333350,442,,single
1786576604,1334000,4,,single
1786576605,1334590,9,,single
1786576607,1335200,393,,single
1786576608,1336180,6,,single
1786576610,1340480,23,,single
1786576611,1341200,18,,single
1786576612,1341820,7,,single
1786576614,1344350,1,,single
1786576615,1345860,2,,single
1786576617,1346360,4,,single
1786576618,1349230,8,,single
1786576620,1351240,83,,single
1786576621,1353270,3,,single
1786576622,1353300,1103,,single
1786576624,1355090,24,,single
1786576625,1356280,7,,single
1786576627,1357210,332,,single
1786576628,1358140,4,,single
1786576629,1358710,3,,single
1786576631,1359090,61,,single
1786576632,1361680,37,,single
1786576634,1363740,27,,single
1786576635,1367300,2,,single
1786576636,1367590,19,,single
1786576638,1368130,8,,single
1786576639,1368820,172,,single
1786576640,1368870,14,,single
1786576642,1369370,15,,single
1786576643,1369470,51,,single
1786576645,1371580,332,,single
1786576646,1371630,45,,single
