ts,appid,concurrent,peak_in_game,src
1787089640,1220010,46,,single
1787089642,1221250,6,,single
1787089643,1222140,3187,,single
1787089644,1222300,28,,single
1787089646,1222680,3421,,single
1787089647,1222730,56,,single
1787089648,1223500,0,,single
1787089650,1224290,18,,single
1787089651,1225330,30,,single
1787089653,1227280,12,,single
1787089654,1227530,14,,single
1787089655,1227650,19,,single
1787089657,1227690,19,,single
1787089658,1229240,94,,single
1787089660,1229380,14,,single
1787089661,1229900,0,,single
1787089662,1230170,2,,single
1787089664,1231880,7,,single
1787089665,1232180,3,,single
1787089667,1232580,39,,single
1787089668,1233070,50,,single
1787089670,1233410,27,,single
1787089671,1233570,33,,single
1787089672,1233590,2,,single
1787089674,1234940,3,,single
1787089675,1236720,106,,single
1787089677,1237950,1318,,single
1787089678,1237970,809,,single
1787089679,1238080,45,,single
1787089681,1238840,4450,,single
1787089683,1239050,0,,single
1787089684,1239080,421,,single
1787089685,1239260,12,,single
1787089687,1239320,73,,single
1787089688,1239690,19,,single
1787089690,1240590,5,,single
1787089691,1241510,0,,single
1787089693,1241950,18,,single
1787089694,1242980,21,,single
1787089695,1243850,99,,single
1787089697,1244090,458,,single
1787089698,1244460,582,,single
1787089699,1244630,33,,single
1787089701,1244800,84,,single
1787089702,1245480,64,,single
1787089704,1248130,5267,,single
1787089705,1249040,3,,single
1787089707,1249970,90,,single
1787089708,1250410,2784,,single
1787089709,1250760,1,,single
1787089711,1252780,198,,single
1787089712,1252830,2,,single
1787089714,1254370,2,,single
1787089715,1256670,1251,,single
1787089717,1257360,2,,single
1787089718,1257410,3,,single
1787089719,1258080,3075,,single
1787089721,1259420,1958,,single
1787089722,1259840,33,,single
1787089723,1259980,62,,single
1787089725,1260320,1545,,single
1787089726,1260590,10,,single
1787089727,1260810,0,,single
1787089729,1262240,52,,single
1787089731,1262350,159,,single
1787089732,1262460,36,,single
1787089733,1262540,463,,single
1787089735,1262560,406,,single
1787089736,1262580,599,,single
1787089737,1262600,137,,single
1787089739,1263230,6,,single
1787089741,1263850,868,,single
1787089742,1264250,61,,single
1787089744,1264280,22,,single
1787089746,1265820,81,,single
1787089747,1265860,33,,single
1787089748,1266030,13,,single
1787089750,1266540,130,,single
1787089751,1267470,1,,single
1787089753,1267540,57,,single
1787089754,1267910,3770,,single
1787089755,1269950,7,,single
1787089757,1270580,120,,single
1787089758,1271280,4,,single
1787089759,1272010,3,,single
1787089761,1272160,478,,single
1787089762,1272320,377,,single
1787089764,1273260,10,,single
1787089765,1273400,609,,single
1787089766,1273440,1,,single
1787089768,1273710,19,,single
1787089769,1274600,47,,single
1787089770,1275350,129,,single
1787089772,1275640,13,,single
1787089773,1278480,90,,single
1787089775,1278540,52,,single
1787089776,1280780,105,,single
1787089778,1281590,67,,single
1787089779,1281630,221,,single
1787089781,1282100,1959,,single
1787089782,1282410,26,,single
1787089784,1282730,165,,single
1787089785,1283190,49,,single
1787089786,1283400,47,,single
1787089788,1283410,54,,single
1787089789,1284210,4572,,single
1787089791,1286220,1306,,single
1787089792,1286280,4,,single
1787089794,1286320,8,,single
1787089795,1286350,33,,single
1787089796,1286580,114,,single
1787089798,1286680,296,,single
1787089799,1286830,4876,,single
1787089800,1286990,29,,single
1787089802,1288320,347,,single
1787089803,1289340,6,,single
1787089804,1289380,41,,single
1787089806,1289810,71,,single
1787089807,1290260,3,,single
1787089809,1291010,21,,single
1787089810,1291340,33,,single
1787089811,1292630,133,,single
1787089813,1293170,5,,single
1787089814,1293830,1060,,single
1787089815,1294420,1,,single
1787089817,1294760,23,,single
1787089818,1294810,23,,single
1787089819,1295500,239,,single
1787089821,1295510,455,,single
1787089822,1295920,94,,single
1787089823,1296840,5,,single
1787089825,1297160,0,,single
1787089826,1299460,20,,single
1787089828,1299690,8,,single
1787089829,1301720,24,,single
1787089830,1302240,95,,single
1787089832,1304550,9,,single
1787089833,1304930,4875,,single
1787089835,1305420,25,,single
1787089836,1307710,42,,single
1787089838,1307890,177,,single
1787089839,1309610,12,,single
1787089840,1309950,3,,single
1787089842,1310330,2,,single
1787089843,1313140,6235,,single
1787089845,1313860,123,,single
1787089846,1315980,7,,single
1787089847,1316680,15,,single
1787089849,1316910,11,,single
1787089850,1318690,181,,single
1787089851,1319460,2,,single
1787089853,1320140,12,,single
1787089854,1324130,1069,,single
1787089856,1324530,6,,single
1787089857,1324780,700,,single
1787089859,1328350,37,,single
1787089860,1328660,345,,single
1787089861,1329500,58,,single
1787089863,1329510,6,,single
1787089864,1329880,5,,single
1787089866,1330000,73,,single
1787089867,1330470,10,,single
1787089868,1330660,10,,single
1787089870,1331440,3,,single
1787089871,1331550,795,,single
1787089873,1332720,380,,single
1787089874,1334730,5,,single
1787089875,1335530,8,,single
1787089877,1335560,2,,single
1787089878,1335790,82,,single
1787089880,1335830,47,,single
1787089881,1336490,1261,,single
1787089882,1336980,570,,single
1787089884,1337520,140,,single
1787089885,1337760,74,,single
1787089886,1337890,0,,single
1787089888,1338330,5,,single
1787089889,1338580,2,,single
1787089891,1338770,156,,single
1787089892,1338840,2,,single
1787089893,1339000,5,,single
1787089895,1340530,2,,single
1787089896,1340990,179,,single
1787089898,1341290,265,,single
1787089899,1342330,263,,single
1787089900,1342620,1,,single
1787089902,1342890,2,,single
1787089903,1343240,45,,single
1787089905,1343370,1741,,single
1787089906,1343400,4011,,single
1787089907,1343670,33,,single
1787089909,1345820,10,,single
1787089910,1345890,8,,single
1787089911,1346010,1,,single
1787089913,1347030,0,,single
1787089914,1347550,3,,single
1787089916,1347780,9,,single
1787089917,1347970,6,,single
1787089918,1348300,5,,single
1787089920,1350200,12,,single
1787089921,1350840,16,,single
1787089923,1351080,235,,single
1787089924,1351630,20,,single
1787089926,1352330,149,,single
1787089927,1352850,12,,single
1787089928,1352930,5,,single
1787089930,1354830,5,,single
1787089931,1356670,12,,single
1787089933,1356810,58,,single
1787089934,1357860,7,,single
1787089935,1357870,9,,single
1787089937,1358700,87,,single
1787089938,1359980,24,,single
1787089939,1360000,102,,single
1787089941,1360810,14,,single
1787089942,1361000,12,,single
1787089944,1361210,6255,,single
1787089945,1361510,66,,single
1787089946,1363080,6079,,single
1787089948,1363430,13,,single
1787089949,1364020,1,,single
1787089950,1364100,7,,single
1787089952,1364210,151,,single
1787089953,1364290,50,,single
1787089955,1364390,197,,single
1787089956,1364780,7436,,single
1787089958,1366290,1,,single
1787089959,1366800,36950,,single
1787089960,1366950,2,,single
1787089962,1367550,159,,single
1787089963,1368030,15,,single
1787089965,1369630,171,,single
1787089966,1369670,871,,single
1787089968,1369760,19,,single
1787089969,1370050,3,,single
1787089970,1371720,7,,single
1787089972,1372280,65,,single
1787089973,1372320,1,,single
1787089975,1372530,94,,single
1787089976,1372810,5,,single
1787089978,1373780,0,,single
1787089979,1373960,138,,single
1787089981,1375400,6,,single
1787089982,1376200,7,,single
1787089983,1377150,25,,single
1787089985,1377360,2,,single
1787089986,1377380,96,,single
1787089987,1377450,0,,single
1787089989,1378290,23,,single
1787089990,1379870,11,,single
1787089992,1380910,28,,single
1787089993,1382200,1,,single
1787089994,1384160,1324,,single
1787089996,1384770,14,,single
1787089997,1385380,326,,single
1787089998,1386780,49,,single
1787090000,1386900,9,,single
1787090001,1388870,16,,single
1787090002,1389550,3,,single
1787090004,1389630,0,,single
1787090005,1389990,112,,single
1787090007,1390190,32,,single
1787090008,1390410,6,,single
1787090010,1392820,14,,single
1787090011,1392960,37,,single
1787090012,1393750,3,,single
1787090014,1395560,0,,single
1787090016,1396240,59,,single
1787090017,1397390,4,,single
1787090018,1397920,574,,single
1787090020,1398740,2,,single
1787090021,1401590,4304,,single
1787090023,1402110,7,,single
1787090025,1404210,664,,single
1787090026,1404850,78,,single
1787090027,1406850,2,,single
1787090029,1407200,5976,,single
1787090030,1408230,19,,single
1787090032,1408610,81,,single
1787090033,1408720,6,,single
1787090035,1410640,18,,single
1787090036,1410710,38,,single
1787090038,1411740,22,,single
1787090039,1413480,150,,single
1787090040,1413870,13,,single
1787090042,1414180,0,,single
1787090043,1414850,2,,single
1787090045,1416230,4,,single
1787090046,1416260,115,,single
1787090047,1416920,36,,single
1787090049,1417930,12,,single
1787090050,1418630,491,,single
1787090052,1419170,1381,,single
1787090053,1419850,15,,single
1787090055,1420350,13,,single
1787090056,1420770,25,,single
1787090057,1421250,103,,single
1787090059,1421790,1,,single
1787090060,1422130,427,,single
1787090062,1422440,41,,single
1787090063,1423330,2,,single
1787090064,1426010,6,,single
1787090066,1426210,3026,,single
1787090067,1426450,116,,single
1787090068,1428100,4,,single
1787090070,1430420,9,,single
1787090071,1430680,6,,single
1787090073,1432100,5,,single
1787090074,1432860,814,,single
1787090075,1433340,51,,single
1787090077,1434950,43,,single
1787090078,1435670,3,,single
1787090079,1435790,338,,single
1787090081,1436590,8,,single
1787090082,1436990,187,,single
1787090084,1437760,35,,single
1787090085,1437820,44,,single
1787090087,1437830,197,,single
1787090088,1440440,12,,single
1787090090,1440670,46,,single
1787090091,1442430,207,,single
1787090092,1444110,0,,single
1787090094,1444480,167,,single
1787090095,1445790,54,,single
1787090097,1447000,10,,single
1787090098,1447430,1219,,single
1787090100,1448030,2,,single
1787090101,1448530,6,,single
1787090102,1449200,27,,single
1787090104,1449280,26,,single
1787090105,1449690,1212,,single
1787090107,1450150,6,,single
1787090108,1450830,18,,single
1787090110,1450900,55,,single
1787090111,1451190,552,,single
1787090112,1451480,1,,single
1787090114,1451810,18,,single
1787090115,1454400,8318,,single
1787090117,1455630,65,,single
1787090118,1455660,38,,single
1787090119,1455840,382,,single
1787090121,1456200,22,,single
1787090122,1456760,4,,single
1787090124,1456940,0,,single
1787090125,1458140,359,,single
1787090126,1460090,0,,single
1787090128,1462040,1946,,single
1787090129,1462470,2,,single
1787090130,1462570,8,,single
1787090132,1462810,80,,single
1787090133,1463730,3,,single
1787090135,1465360,2817,,single
1787090136,1466060,1606,,single
1787090138,1466640,229,,single
1787090139,1466860,7014,,single
1787090140,1467920,1,,single
1787090142,1468260,655,,single
1787090143,1468720,76,,single
1787090145,1469610,162,,single
1787090146,1471410,65,,single
1787090147,1472660,25,,single
1787090149,1476340,0,,single
1787090150,1476970,7463,,single
1787090151,1477070,19,,single
1787090153,1477590,24,,single
1787090154,1477830,1935,,single
1787090155,1478160,1,,single
1787090157,1478220,200,,single
1787090158,1481170,76,,single
1787090160,1482380,4,,single
1787090161,1482860,90,,single
1787090163,1483870,180,,single
1787090164,1484280,22,,single
1787090165,1484800,0,,single
1787090167,1485590,14,,single
1787090168,1486630,16,,single
1787090169,1486920,250,,single
1787090171,1487270,2,,single
1787090172,1489970,3,,single
1787090174,1490890,24,,single
1787090175,1491340,43,,single
1787090176,1491670,8,,single
1787090178,1493640,122,,single
1787090179,1494810,18,,single
1787090180,1497440,11,,single
1787090182,1499120,5,,single
1787090183,1501610,12,,single
1787090184,1502190,0,,single
1787090186,1504500,4,,single
1787090187,1507190,17,,single
1787090189,1509510,192,,single
1787090190,1509960,106,,single
1787090191,1510460,48,,single
1787090193,1511460,28,,single
1787090194,1511630,132,,single
1787090196,1511670,4,,single
1787090197,1511780,34,,single
1787090198,1515210,49,,single
1787090200,1517290,828,,single
1787090201,1519350,6,,single
1787090203,1521580,32,,single
1787090204,1522160,46,,single
1787090205,1522820,230,,single
1787090207,1522870,9,,single
1787090208,1525700,227,,single
1787090210,1526490,64,,single
1787090212,1527910,7,,single
1787090213,1527950,1430,,single
1787090215,1532200,35,,single
1787090216,1533390,1048,,single
1787090218,1534980,24,,single
1787090220,1536070,11,,single
1787090221,1536090,51,,single
1787090222,1538460,5,,single
1787090224,1538970,14,,single
1787090225,1539140,94,,single
1787090227,1540210,23,,single
1787090228,1540960,181,,single
1787090229,1543280,29,,single
1787090231,1544360,1,,single
1787090232,1545450,68,,single
1787090233,1545560,74,,single
1787090235,1546310,1,,single
1787090236,1546320,2522,,single
1787090237,1546400,14,,single
1787090239,1546860,7,,single
1787090240,1547890,42,,single
1787090242,1549690,9,,single
1787090243,1552350,30,,single
1787090245,1552550,47,,single
1787090246,1554790,13,,single
