ts,appid,concurrent,peak_in_game,src
1786472352,1336980,919,,single
1786472354,1337520,114,,single
1786472356,1337760,94,,single
1786472357,1337890,5,,single
1786472359,1338330,9,,single
1786472360,1338580,4,,single
1786472362,1338770,270,,single
1786472363,1338840,2,,single
1786472365,1339000,13,,single
1786472366,1340530,3,,single
1786472368,1340990,337,,single
1786472369,1341290,424,,single
1786472371,1342330,167,,single
1786472372,1342890,1,,single
1786472374,1343240,37,,single
1786472375,1343370,1834,,single
1786472377,1343400,4529,,single
1786472379,1343670,46,,single
1786472380,1345820,13,,single
1786472382,1345890,11,,single
1786472383,1346010,8,,single
1786472385,1347030,1,,single
1786472386,1347550,3,,single
1786472388,1347780,9,,single
1786472389,1347970,12,,single
1786472390,1348300,5,,single
1786472392,1350200,6,,single
1786472394,1350840,10,,single
1786472395,1351080,285,,single
1786472396,1351630,17,,single
1786472398,1352330,235,,single
1786472400,1352850,8,,single
1786472401,1352930,10,,single
1786472403,1354830,11,,single
1786472404,1356670,16,,single
1786472406,1356810,65,,single
1786472407,1357860,15,,single
1786472409,1357870,9,,single
1786472410,1358700,128,,single
1786472412,1359980,39,,single
1786472413,1360000,181,,single
1786472415,1360810,47,,single
1786472416,1361000,0,,single
1786472418,1361210,8274,,single
1786472419,1361510,91,,single
1786472421,1363080,7748,,single
1786472422,1363430,27,,single
1786472424,1364020,1,,single
1786472425,1364100,15,,single
1786472427,1364210,222,,single
1786472429,1364290,55,,single
1786472430,1364390,273,,single
1786472432,1364780,13416,,single
1786472433,1366800,42199,,single
1786472435,1367550,183,,single
1786472436,1368030,19,,single
1786472438,1369630,198,,single
1786472439,1369670,1053,,single
1786472441,1369760,16,,single
1786472442,1370050,2,,single
1786472444,1371720,10,,single
1786472445,1372280,100,,single
1786472447,1372320,3,,single
1786472449,1372530,92,,single
1786472450,1372810,18,,single
1786472451,1373960,55,,single
1786472454,1375400,9,,single
1786472455,1376200,7,,single
1786472457,1377150,53,,single
1786472458,1377360,1,,single
1786472460,1377380,191,,single
1786472461,1377450,4,,single
1786472463,1378290,19,,single
1786472464,1379870,7,,single
1786472466,1380910,26,,single
1786472467,1382200,0,,single
1786472469,1384160,1319,,single
1786472470,1384770,18,,single
1786472472,1385380,379,,single
1786472473,1386780,79,,single
1786472475,1386900,12,,single
1786472476,1388870,17,,single
1786472478,1389550,12,,single
1786472479,1389630,1,,single
1786472481,1389990,50,,single
1786472482,1390190,47,,single
1786472484,1390410,11,,single
1786472486,1392820,17,,single
1786472487,1392960,43,,single
1786472489,1393750,6,,single
1786472491,1396240,58,,single
1786472492,1397390,12,,single
1786472494,1397920,620,,single
1786472495,1398740,2,,single
1786472497,1401590,4984,,single
1786472498,1402110,7,,single
1786472500,1404210,852,,single
1786472501,1404850,70,,single
1786472503,1406850,5,,single
1786472504,1407200,7729,,single
1786472506,1408230,14,,single
1786472507,1408610,164,,single
1786472509,1408720,16,,single
1786472510,1410640,28,,single
1786472512,1410710,29,,single
1786472513,1411740,31,,single
1786472515,1413480,148,,single
1786472516,1413870,7,,single
1786472518,1414180,0,,single
1786472519,1414850,4,,single
1786472521,1416230,10,,single
1786472522,1416260,158,,single
1786472524,1416920,86,,single
1786472525,1417930,11,,single
1786472527,1418630,769,,single
1786472528,1419170,1355,,single
1786472530,1419850,22,,single
1786472531,1420350,19,,single
1786472533,1420770,50,,single
1786472535,1421250,189,,single
1786472536,1421790,1,,single
1786472538,1422130,475,,single
1786472539,1422440,56,,single
1786472541,1426010,10,,single
1786472542,1426210,6199,,single
1786472544,1426450,141,,single
1786472545,1428100,6,,single
1786472547,1430420,9,,single
1786472548,1430680,10,,single
1786472550,1432100,5,,single
1786472552,1432860,963,,single
1786472553,1433340,63,,single
1786472555,1434950,77,,single
1786472556,1435670,7,,single
1786472558,1435790,543,,single
1786472559,1436590,5,,single
1786472561,1436990,131,,single
1786472562,1437760,47,,single
1786472564,1437820,59,,single
1786472565,1437830,232,,single
1786472567,1440440,7,,single
1786472568,1440670,24,,single
1786472570,1442430,297,,single
1786472571,1444480,207,,single
1786472573,1445790,38,,single
1786472575,1447000,14,,single
1786472576,1447430,2111,,single
1786472578,1448030,0,,single
1786472579,1448530,24,,single
1786472581,1449200,20,,single
1786472582,1449280,14,,single
1786472584,1449690,1249,,single
1786472585,1450150,4,,single
1786472587,1450830,25,,single
1786472588,1450900,86,,single
1786472590,1451190,521,,single
1786472591,1451480,6,,single
1786472593,1451810,27,,single
1786472594,1454400,9127,,single
1786472596,1455630,53,,single
1786472598,1455660,29,,single
1786472599,1455840,462,,single
1786472601,1456200,63,,single
1786472602,1456760,9,,single
1786472604,1456940,1,,single
1786472605,1458140,341,,single
1786472607,1462040,2646,,single
1786472608,1462570,9,,single
1786472610,1462810,142,,single
1786472611,1463730,1,,single
1786472613,1465360,4497,,single
1786472614,1466060,2398,,single
1786472616,1466640,403,,single
1786472617,1466860,9010,,single
1786472619,1467920,1,,single
1786472621,1468260,698,,single
1786472622,1468720,122,,single
1786472624,1469610,246,,single
1786472625,1471410,91,,single
1786472627,1472660,17,,single
1786472628,1476970,8114,,single
1786472630,1477070,48,,single
1786472632,1477590,44,,single
1786472633,1477830,2903,,single
1786472635,1478160,2,,single
1786472636,1478220,249,,single
1786472638,1481170,92,,single
1786472639,1482380,11,,single
1786472641,1482860,91,,single
1786472642,1483870,427,,single
1786472644,1484280,22,,single
1786472645,1484800,1,,single
1786472647,1485590,22,,single
1786472648,1486630,30,,single
1786472650,1486920,256,,single
1786472651,1487270,3,,single
1786472653,1489970,7,,single
1786472654,1490890,29,,single
1786472656,1491340,23,,single
1786472657,1491670,11,,single
1786472659,1493640,188,,single
1786472660,1494810,16,,single
1786472662,1497440,10,,single
1786472663,1499120,8,,single
1786472665,1501610,34,,single
1786472666,1502190,4,,single
1786472668,1504500,4,,single
1786472669,1507190,20,,single
1786472671,1509510,222,,single
1786472673,1509960,130,,single
1786472674,1510460,73,,single
1786472676,1511460,60,,single
1786472677,1511630,163,,single
1786472679,1511780,27,,single
1786472680,1515210,124,,single
1786472682,1517290,1298,,single
1786472683,1519350,14,,single
1786472685,1521580,40,,single
1786472686,1522160,37,,single
1786472688,1522820,149,,single
1786472689,1522870,28,,single
1786472691,1525700,249,,single
1786472692,1526490,116,,single
1786472694,1527910,7,,single
1786472695,1527950,1689,,single
1786472697,1532200,51,,single
1786472698,1533390,1196,,single
1786472700,1534980,38,,single
1786472701,1536070,26,,single
1786472703,1536090,58,,single
1786472704,1538460,8,,single
1786472706,1538970,7,,single
1786472707,1539140,54,,single
1786472709,1540210,35,,single
1786472710,1540960,214,,single
1786472712,1543280,5,,single
1786472713,1544360,3,,single
1786472715,1545450,61,,single
1786472716,1545560,126,,single
1786472718,1546310,1,,single
1786472719,1546320,2594,,single
1786472721,1546400,27,,single
1786472722,1546860,16,,single
1786472724,1547890,55,,single
1786472725,1549690,21,,single
1786472727,1552350,26,,single
1786472728,1552550,60,,single
1786472730,1554790,18,,single
1786472732,1556200,45,,single
1786472733,1556790,206,,single
1786472735,1556980,0,,single
1786472736,1557740,565,,single
1786472738,1558830,0,,single
1786472739,1559600,96,,single
1786472741,1560250,49,,single
1786472742,1562430,844,,single
1786472744,1563130,0,,single
1786472746,1564090,3,,single
1786472747,1566690,80,,single
1786472750,1567020,73,,single
1786472753,1567440,7,,single
1786472755,1569040,1398,,single
1786472756,1569090,6,,single
1786472758,1569520,5,,single
1786472759,1569580,1343,,single
1786472760,1570010,30,,single
1786472762,1570070,14,,single
1786472763,1570330,10,,single
1786472765,1571100,8,,single
1786472766,1573280,7,,single
1786472768,1574260,9,,single
1786472769,1574310,5,,single
1786472770,1574580,79,,single
1786472772,1574820,266,,single
1786472773,1574900,89,,single
1786472775,1575870,45,,single
1786472776,1575940,656,,single
1786472778,1576060,2,,single
1786472779,1578390,277,,single
1786472780,1578650,48,,single
1786472782,1578860,1,,single
1786472784,1579380,15,,single
1786472785,1580240,68,,single
1786472786,1580520,16,,single
1786472788,1581770,100,,single
1786472789,1582650,19,,single
1786472791,1582680,8,,single
1786472792,1583320,903,,single
1786472794,1585220,19,,single
1786472795,1587130,73,,single
1786472797,1588530,174,,single
1786472798,1589120,15,,single
1786472799,1590230,10,,single
1786472801,1590760,11,,single
1786472802,1591420,7,,single
1786472804,1592190,505,,single
1786472805,1592280,10,,single
1786472807,1592290,5,,single
1786472808,1592520,5,,single
1786472810,1594320,3873,,single
1786472811,1594940,396,,single
1786472812,1596310,3,,single
1786472814,1599330,29,,single
1786472815,1599560,0,,single
1786472817,1599600,2155,,single
1786472818,1599880,4,,single
1786472820,1600530,57,,single
1786472821,1601580,700,,single
1786472823,1601970,17,,single
1786472824,1602080,12,,single
1786472826,1603180,38,,single
1786472827,1603640,17,,single
1786472829,1604000,23,,single
1786472830,1604030,4561,,single
1786472832,1605220,241,,single
1786472833,1606180,101,,single
1786472835,1606340,498,,single
1786472836,1607680,45,,single
1786472838,1608070,242,,single
1786472839,1608230,44,,single
1786472841,1608290,56,,single
1786472842,1608640,19,,single
1786472844,1610440,112,,single
1786472845,1610470,36,,single
1786472846,1611410,49,,single
1786472848,1611430,22,,single
1786472850,1611600,831,,single
1786472851,1611910,340,,single
1786472853,1612620,1,,single
1786472854,1614440,16,,single
1786472856,1615290,16,,single
1786472857,1618540,2,,single
1786472859,1620340,51,,single
1786472860,1621070,56,,single
1786472861,1621310,28,,single
1786472863,1621690,2932,,single
1786472864,1622770,13,,single
1786472866,1623940,24,,single
1786472867,1624540,43,,single
1786472869,1625080,0,,single
1786472870,1626890,0,,single
1786472871,1627720,2517,,single
1786472873,1628130,2,,single
1786472874,1629530,2,,single
1786472876,1631470,62,,single
1786472877,1634150,3,,single
1786472879,1635590,7,,single
1786472880,1637320,660,,single
1786472882,1637730,38,,single
1786472883,1638220,26,,single
1786472884,1638230,15,,single
1786472886,1644320,336,,single
1786472887,1644960,133,,single
1786472889,1645820,1056,,single
1786472890,1646850,47,,single
1786472892,1648390,132,,single
1786472893,1649010,23,,single
1786472894,1649730,90,,single
1786472896,1649950,190,,single
1786472897,1650010,140,,single
1786472899,1651560,170,,single
1786472900,1651960,0,,single
1786472902,1652250,162,,single
1786472903,1656780,48,,single
1786472905,1657630,1091,,single
1786472906,1658040,156,,single
1786472907,1658280,72,,single
1786472909,1659040,3862,,single
1786472910,1659420,1026,,single
1786472912,1660080,138,,single
1786472913,1661630,4,,single
1786472915,1663040,39,,single
1786472916,1663220,23,,single
1786472917,1664220,21,,single
1786472919,1665460,23061,,single
1786472920,1668510,47,,single
1786472922,1668690,16,,single
1786472923,1669000,2117,,single
1786472925,1669170,3,,single
1786472926,1669420,13,,single
1786472928,1672970,590,,single
1786472929,1674170,439,,single
1786472930,1675830,26,,single
1786472932,1676130,20,,single
1786472934,1677110,251,,single
1786472935,1677280,4686,,single
1786472936,1677310,103,,single
1786472938,1677740,3497,,single
1786472939,1679290,3,,single
1786472941,1681430,584,,single
1786472942,1681970,1,,single
1786472944,1682060,10,,single
1786472945,1682970,470,,single
1786472947,1684350,66,,single
1786472948,1689500,486,,single
1786472949,1689620,120,,single
1786472951,1689910,7,,single
1786472952,1693980,1075,,single
1786472954,1694420,115,,single
1786472955,1696440,27,,single
1786472957,1696810,83,,single
1786472958,1697700,10,,single
1786472960,1699480,256,,single
1786472961,1700270,212,,single
1786472962,1700870,343,,single
1786472964,1701380,25,,single
1786472965,1703340,600,,single
1786472967,1705180,116,,single
1786472968,1707650,5,,single
1786472970,1708520,45,,single
1786472971,1709900,37,,single
1786472972,1710580,22,,single
1786472974,1711610,3,,single
1786472975,1712350,28,,single
1786472977,1712840,15,,single
1786472978,1715280,21,,single
1786472979,1715730,1,,single
1786472981,1718130,1,,single
1786472983,1718870,183,,single
1786472984,1723260,43,,single
1786472985,1723780,80,,single
1786472987,1726190,5,,single
1786472989,1730250,23,,single
1786472990,1730680,5,,single
1786472992,1730700,28,,single
1786472993,1731070,46,,single
1786472995,1732430,6,,single
1786472997,1735700,152,,single
1786472998,1735950,5,,single
1786473000,1737870,62,,single
1786473001,1739010,38,,single
1786473002,1740720,56,,single
1786473004,1743850,11,,single
