ts,appid,concurrent,peak_in_game,src
1787316062,1502080,0,,single
1787316063,416790,1,,single
1787316065,1637230,3,,single
1787316066,398450,0,,single
1787316068,593030,50,,single
1787316069,874650,0,,single
1787316070,246940,0,,single
1787316072,1518430,4,,single
1787316073,2795270,0,,single
1787316075,3155430,2,,single
1787316076,843890,1,,single
1787316078,1450090,11,,single
1787316079,222660,0,,single
1787316080,1346020,8,,single
1787316082,453850,0,,single
1787316083,777880,0,,single
1787316085,559910,0,,single
1787316086,1516820,0,,single
1787316087,1696220,0,,single
1787316089,1502980,28,,single
1787316090,547590,0,,single
1787316091,963280,1,,single
1787316093,1126190,4,,single
1787316094,1040430,3,,single
1787316096,992490,6,,single
1787316097,375840,3,,single
1787316099,2009860,1,,single
1787316101,2627780,4,,single
1787316102,2000800,7,,single
1787316103,3330280,217,,single
1787316105,1754960,1,,single
1787316106,1413960,1,,single
1787316108,1147500,0,,single
1787316109,1934800,0,,single
1787316111,2201810,2,,single
1787316112,200960,0,,single
1787316113,580710,2,,single
1787316115,1751630,0,,single
1787316116,1882040,0,,single
1787316118,1296450,1,,single
1787316119,2279330,0,,single
1787316121,949200,1,,single
1787316122,625860,1,,single
1787316124,332360,5,,single
1787316125,2311680,20,,single
1787316126,1321270,3,,single
1787316128,46770,20,,single
1787316129,325730,1,,single
1787316131,1055760,11,,single
1787316132,1839510,2,,single
1787316134,921700,43,,single
1787316135,1581040,0,,single
1787316137,2072840,0,,single
1787316138,2488350,4,,single
1787316139,2347940,1,,single
1787316141,3311560,0,,single
1787316142,1497360,1,,single
1787316144,2276830,4,,single
1787316145,1926590,8,,single
1787316146,2998970,1,,single
1787316148,1579020,1,,single
1787316149,396640,4,,single
1787316151,893020,3,,single
1787316152,1668310,1,,single
1787316153,1641700,179,,single
1787316155,1437500,0,,single
1787316156,683940,1,,single
1787316158,415850,0,,single
1787316159,867180,2,,single
1787316161,339160,1,,single
1787316162,1303740,0,,single
1787316164,651490,1,,single
1787316165,926540,0,,single
1787316167,33770,4,,single
1787316170,1516080,0,,single
1787316172,1213670,51,,single
1787316173,370090,0,,single
1787316174,801290,2,,single
1787316176,1198850,1,,single
1787316177,386770,0,,single
1787316179,1542810,0,,single
1787316180,661990,7,,single
1787316181,281450,3,,single
1787316183,1575980,1,,single
1787316184,650940,3,,single
1787316186,2632930,0,,single
1787316187,557260,0,,single
1787316189,1043240,9,,single
1787316190,569810,2,,single
1787316191,1931940,0,,single
1787316193,752470,11,,single
1787316194,1131920,4,,single
1787316196,1722020,4,,single
1787316197,443860,1,,single
1787316199,2775370,4,,single
1787316200,431500,1,,single
1787316201,395860,1,,single
1787316203,10110,3,,single
1787316204,415300,0,,single
1787316205,1580800,3,,single
1787316207,2716930,29,,single
1787316208,914430,4,,single
1787316210,940580,1,,single
1787316211,1708110,2,,single
1787316212,1056970,1,,single
1787316214,1508570,0,,single
1787316215,200080,2,,single
1787316216,1788850,2,,single
1787316218,528510,0,,single
1787316219,1946140,35,,single
1787316221,1055990,2,,single
1787316222,760510,1,,single
1787316224,664000,0,,single
1787316225,894630,2,,single
1787316226,2577760,3,,single
1787316228,1929360,1,,single
1787316229,1249060,0,,single
1787316231,1592750,5,,single
1787316232,1771360,1,,single
1787316233,545820,5,,single
1787316235,1543710,4,,single
1787316236,2355140,1,,single
1787316238,424000,0,,single
1787316239,1063040,5,,single
1787316241,1229020,1,,single
1787316242,563360,0,,single
1787316244,288370,0,,single
1787316245,477200,1,,single
1787316247,447270,0,,single
1787316248,1057800,2,,single
1787316250,42850,24,,single
1787316251,1343810,3,,single
1787316253,377460,7,,single
1787316254,1195560,2,,single
1787316255,1078490,3,,single
1787316257,1062340,1,,single
1787316258,1155870,0,,single
1787316259,227760,0,,single
1787316261,1045580,1,,single
1787316262,1600370,3,,single
1787316264,1600,2,,single
1787316265,2083800,0,,single
1787316267,3265880,3,,single
1787316268,696360,0,,single
1787316269,1854980,1,,single
1787316271,2865440,10,,single
1787316272,25600,3,,single
1787316273,2289560,0,,single
1787316275,1733170,0,,single
1787316276,2850310,8,,single
1787316277,39630,0,,single
1787316279,2757720,2,,single
1787316280,786580,1,,single
1787316282,338800,17,,single
1787316283,1045080,0,,single
1787316285,1913420,1,,single
1787316286,1505560,0,,single
1787316288,758410,0,,single
1787316289,1775550,66,,single
1787316290,2458940,1,,single
1787316292,2002570,5,,single
1787316293,2380340,1,,single
1787316294,1514360,1,,single
1787316296,2101130,1,,single
1787316297,2424650,1,,single
1787316299,445770,3,,single
1787316300,852910,7,,single
1787316301,377520,6,,single
1787316303,252270,0,,single
1787316304,2244470,9,,single
1787316306,420100,3,,single
1787316307,1958600,9,,single
1787316308,294590,7,,single
1787316310,278570,0,,single
1787316311,65530,1,,single
1787316313,429600,0,,single
1787316314,1797610,12,,single
1787316315,2473640,3,,single
1787316317,1196080,7,,single
1787316318,298560,1,,single
1787316319,341950,13,,single
1787316321,1124830,0,,single
1787316322,501760,0,,single
1787316324,488920,0,,single
1787316325,1068640,1,,single
1787316326,764030,25,,single
1787316328,965590,10,,single
1787316329,1001140,3,,single
1787316331,315550,0,,single
1787316332,2789130,0,,single
1787316333,2022850,6,,single
1787316335,1523650,1,,single
1787316336,2658720,3,,single
1787316337,761350,0,,single
1787316339,1061730,1,,single
1787316340,1575710,1,,single
1787316342,1113030,3,,single
1787316343,371550,0,,single
1787316344,915230,9,,single
1787316346,2247570,3,,single
1787316347,908050,1,,single
1787316349,1769980,1,,single
1787316350,2840,4,,single
1787316351,340320,0,,single
1787316353,2184350,4,,single
1787316354,1542280,22,,single
1787316356,1043230,11,,single
1787316357,1018000,2,,single
1787316358,759440,0,,single
1787316360,1720090,1,,single
1787316361,1216230,2,,single
1787316363,1790370,0,,single
1787316364,409380,0,,single
1787316365,1694560,0,,single
1787316367,1512940,97,,single
1787316368,2743850,1,,single
1787316370,1714250,3,,single
1787316371,946040,6,,single
1787316372,956240,14,,single
1787316374,1815230,1,,single
1787316375,1111940,5,,single
1787316377,332490,1,,single
1787316378,386970,1,,single
1787316380,1822240,0,,single
1787316381,200150,1,,single
1787316383,2375780,271,,single
1787316384,730870,15,,single
1787316385,1515890,5,,single
1787316387,431810,0,,single
1787316388,1191660,1,,single
1787316390,10100,7,,single
1787316391,61510,12,,single
1787316393,249190,1,,single
1787316394,2280540,4,,single
1787316395,1507720,1,,single
1787316397,1365750,1,,single
1787316399,1203360,2,,single
1787316400,1236240,1,,single
1787316402,611120,1,,single
1787316403,1348690,1,,single
1787316405,504390,24,,single
1787316406,32640,3,,single
1787316407,1028860,29,,single
1787316409,32900,5,,single
1787316410,1095120,4,,single
1787316411,1461920,23,,single
1787316413,1386650,1,,single
1787316414,1932680,3,,single
1787316416,955320,0,,single
1787316417,736810,2,,single
1787316418,1243890,0,,single
1787316420,2360020,2,,single
1787316421,542590,28,,single
1787316423,1737690,35,,single
1787316424,2264020,0,,single
1787316425,1088770,4,,single
1787316427,1013540,2,,single
1787316428,2082350,1,,single
1787316430,673600,4,,single
1787316431,686900,0,,single
1787316432,343070,0,,single
1787316434,848500,33,,single
1787316435,1435010,1,,single
1787316437,31810,1,,single
1787316438,235520,0,,single
1787316439,260930,2,,single
1787316441,310740,0,,single
1787316442,230150,1,,single
1787316444,2531950,0,,single
1787316445,3044100,10,,single
1787316446,605990,2,,single
1787316448,434610,0,,single
1787316449,1557420,1,,single
1787316450,666820,1,,single
1787316452,1406810,2,,single
1787316453,1617030,0,,single
1787316455,800600,3,,single
1787316456,540510,0,,single
1787316458,1768780,3,,single
1787316459,560370,1,,single
1787316460,2359470,25,,single
1787316462,7220,2,,single
1787316463,377310,1,,single
1787316465,600460,2,,single
1787316466,812560,3,,single
1787316467,1168690,0,,single
1787316469,622460,0,,single
1787316470,730430,2,,single
1787316472,679750,0,,single
1787316475,369290,8,,single
1787316476,1763740,6,,single
1787316478,844920,2,,single
1787316479,1495860,8,,single
1787316481,280930,2,,single
1787316482,1100160,11,,single
1787316484,1978150,1,,single
1787316485,2544990,1,,single
1787316487,383740,3,,single
1787316488,46290,1,,single
1787316489,1736550,1,,single
1787316491,1682410,2,,single
1787316492,512160,1,,single
1787316494,760810,1,,single
1787316495,2196980,3,,single
1787316496,893390,4,,single
1787316498,1547160,0,,single
1787316499,1304350,2,,single
1787316500,440740,0,,single
1787316502,251810,6,,single
1787316503,1089840,0,,single
1787316505,312630,0,,single
1787316506,658590,0,,single
1787316507,2155770,0,,single
1787316509,3380,35,,single
1787316510,785840,1,,single
1787316512,574640,2,,single
1787316513,1865960,1,,single
1787316514,1600900,0,,single
1787316516,454950,1,,single
1787316517,2140650,14,,single
1787316519,532320,1,,single
1787316520,1909810,3,,single
1787316521,1205480,8,,single
1787316523,1005120,1,,single
1787316524,1510580,36,,single
1787316526,2529770,1,,single
1787316527,1292180,63,,single
1787316528,1099500,0,,single
1787316530,702110,2,,single
1787316531,822760,2,,single
1787316533,2497610,0,,single
1787316534,1478410,0,,single
1787316535,392070,0,,single
1787316537,205830,1,,single
1787316538,705290,0,,single
1787316540,1502990,23,,single
1787316541,922100,0,,single
1787316543,1682340,0,,single
1787316544,2722360,2,,single
1787316545,2544570,1,,single
1787316547,473520,1,,single
1787316548,1261180,4,,single
1787316550,1155880,3,,single
1787316551,1512710,4,,single
1787316552,32310,1,,single
1787316554,527760,0,,single
1787316555,823610,1,,single
1787316557,361320,2,,single
1787316558,356880,0,,single
1787316559,1386890,21,,single
1787316561,1055010,14,,single
1787316562,347170,1,,single
1787316563,1740850,0,,single
1787316565,287070,10,,single
1787316566,1362560,0,,single
1787316568,3110010,0,,single
1787316569,2507620,9,,single
1787316570,409600,0,,single
1787316572,22500,13,,single
1787316573,230330,17,,single
1787316575,1964200,3,,single
1787316576,767420,5,,single
1787316577,15380,31,,single
1787316579,916900,0,,single
1787316580,26000,0,,single
1787316582,670500,2,,single
1787316583,1492730,41,,single
1787316584,2935840,0,,single
1787316586,252710,1,,single
1787316587,280600,0,,single
1787316589,294670,15,,single
1787316590,687540,4,,single
1787316591,1651490,3,,single
1787316593,1097100,1,,single
1787316594,562730,1,,single
1787316596,500500,2,,single
1787316597,824830,4,,single
1787316599,1348180,0,,single
1787316600,782660,16,,single
1787316601,1921780,52,,single
1787316603,230650,0,,single
1787316604,409320,0,,single
1787316605,3048280,12,,single
1787316607,1403310,8,,single
1787316608,636570,0,,single
1787316610,545410,0,,single
1787316611,1902850,4,,single
1787316612,1385780,6,,single
1787316614,1832950,0,,single
1787316615,556860,1,,single
1787316617,792660,34,,single
1787316619,750200,1,,single
1787316621,2494720,0,,single
1787316623,2512090,1,,single
1787316624,2400280,53,,single
1787316625,310490,2,,single
1787316627,504400,1,,single
1787316628,715580,3,,single
1787316629,344230,0,,single
1787316631,1010600,1,,single
1787316632,515470,1,,single
1787316634,1247290,5,,single
1787316635,1833040,0,,single
1787316637,2138090,7,,single
1787316638,1309990,4,,single
1787316640,1450250,0,,single
1787316641,1281200,0,,single
1787316643,914170,0,,single
1787316644,2003050,0,,single
1787316645,245050,5,,single
1787316647,1418390,3,,single
1787316648,1042920,1,,single
1787316650,1515200,1,,single
1787316651,499620,2,,single
1787316652,388450,2,,single
1787316654,4900,4,,single
1787316655,1630590,4,,single
1787316657,1516400,9,,single
1787316658,2349140,2,,single
1787316660,2770160,15,,single
1787316661,2787300,1,,single
1787316662,1070790,0,,single
1787316664,388490,0,,single
1787316665,440520,1,,single
1787316667,844960,8,,single
1787316668,1115450,0,,single
1787316670,628760,0,,single
1787316671,1618290,71,,single
1787316672,1237610,2,,single
1787316674,742490,6,,single
1787316675,910320,2,,single
1787316677,485950,0,,single
1787316678,313810,1,,single
1787316679,1332760,2,,single
1787316681,868770,0,,single
1787316682,431750,1,,single
1787316684,1534180,0,,single
1787316685,2715590,1,,single
1787316686,1783680,3,,single
1787316688,341150,0,,single
1787316689,205690,0,,single
1787316691,958480,1,,single
1787316692,2064490,0,,single
1787316693,4870,19,,single
1787316695,936180,11,,single
1787316696,1151740,0,,single
1787316697,70900,1,,single
1787316699,2204170,0,,single
1787316701,1466230,3,,single
1787316702,657280,2,,single
1787316704,1898610,0,,single
1787316705,491220,2,,single
1787316707,512890,1,,single
1787316708,292780,4,,single
1787316709,306630,14,,single
1787316711,268320,0,,single
1787316712,1870320,0,,single
1787316714,1516750,2,,single
1787316715,949050,22,,single
1787316716,919330,0,,single
1787316718,576810,2,,single
1787316719,2017610,0,,single
1787316721,989790,3,,single
1787316722,1627890,1,,single
1787316724,1106940,0,,single
1787316725,2709940,0,,single
1787316726,2432100,1,,single
1787316728,675240,1,,single
1787316729,2139840,1,,single
1787316731,1073220,0,,single
1787316732,12690,3,,single
1787316733,400790,0,,single
1787316735,2094600,1,,single
1787316736,730840,1,,single
1787316737,2153770,20,,single
1787316739,2218970,34,,single
1787316740,324760,0,,single
1787316742,622060,0,,single
1787316743,2213300,13,,single
1787316745,2289390,0,,single
1787316746,2888120,695,,single
1787316748,3180240,3,,single
1787316749,2171560,0,,single
1787316750,926310,1,,single
1787316752,412460,2,,single
1787316753,1658930,1,,single
1787316754,1668080,2,,single
