ts,appid,concurrent,peak_in_game,src
1786277754,2082350,1,,single
1786277755,686900,2,,single
1786277757,343070,1,,single
1786277758,848500,23,,single
1786277759,31810,6,,single
1786277761,3044100,10,,single
1786277762,605990,2,,single
1786277764,434610,0,,single
1786277765,1557420,1,,single
1786277766,666820,1,,single
1786277768,1406810,11,,single
1786277769,800600,2,,single
1786277771,1768780,4,,single
1786277772,2359470,45,,single
1786277773,600460,2,,single
1786277775,812560,6,,single
1786277776,1168690,0,,single
1786277778,622460,0,,single
1786277779,730430,4,,single
1786277781,369290,6,,single
1786277782,1763740,6,,single
1786277783,1495860,9,,single
1786277785,280930,2,,single
1786277786,1100160,14,,single
1786277787,1978150,2,,single
1786277789,383740,3,,single
1786277790,1736550,0,,single
1786277792,1682410,0,,single
1786277793,512160,2,,single
1786277794,760810,0,,single
1786277796,2196980,1,,single
1786277797,1547160,0,,single
1786277799,1304350,4,,single
1786277800,440740,0,,single
1786277802,251810,6,,single
1786277803,3380,37,,single
1786277804,785840,2,,single
1786277806,454950,0,,single
1786277807,2140650,11,,single
1786277809,1205480,11,,single
1786277810,1005120,1,,single
1786277811,1510580,36,,single
1786277813,2529770,2,,single
1786277814,1292180,26,,single
1786277816,205830,5,,single
1786277817,1502990,49,,single
1786277818,2722360,2,,single
1786277820,2544570,2,,single
1786277821,473520,1,,single
1786277823,1261180,6,,single
1786277824,1155880,5,,single
1786277825,32310,3,,single
1786277827,361320,2,,single
1786277828,1386890,8,,single
1786277830,1055010,15,,single
1786277831,1740850,0,,single
1786277832,287070,6,,single
1786277834,2507620,4,,single
1786277835,22500,4,,single
1786277836,230330,25,,single
1786277838,767420,3,,single
1786277839,15380,41,,single
1786277841,916900,0,,single
1786277842,1492730,51,,single
1786277844,252710,1,,single
1786277845,280600,1,,single
1786277846,294670,7,,single
1786277848,687540,5,,single
1786277849,1651490,8,,single
1786277850,500500,2,,single
1786277852,824830,2,,single
1786277853,1348180,1,,single
1786277855,782660,20,,single
1786277856,1921780,43,,single
1786277857,230650,0,,single
1786277859,3048280,10,,single
1786277860,545410,0,,single
1786277862,1832950,0,,single
1786277863,792660,38,,single
1786277865,2512090,4,,single
1786277866,2400280,49,,single
1786277867,715580,3,,single
1786277869,1247290,8,,single
1786277870,2138090,11,,single
1786277872,1450250,2,,single
1786277873,914170,1,,single
1786277876,245050,7,,single
1786277877,1418390,4,,single
1786277878,1515200,0,,single
1786277880,499620,2,,single
1786277883,388450,3,,single
1786277885,4900,5,,single
1786277887,1630590,7,,single
1786277888,1516400,12,,single
1786277889,2349140,5,,single
1786277891,2770160,13,,single
1786277892,1070790,0,,single
1786277894,440520,4,,single
1786277895,844960,12,,single
1786277896,1115450,1,,single
1786277898,1618290,92,,single
1786277899,1237610,9,,single
1786277900,742490,3,,single
1786277902,910320,3,,single
1786277903,1332760,0,,single
1786277905,868770,1,,single
1786277906,1783680,3,,single
1786277907,4870,16,,single
1786277909,936180,24,,single
1786277910,70900,2,,single
1786277912,1466230,9,,single
1786277913,657280,0,,single
1786277914,512890,2,,single
1786277916,292780,6,,single
1786277917,306630,16,,single
1786277918,1516750,4,,single
1786277920,949050,14,,single
1786277921,576810,0,,single
1786277923,989790,0,,single
1786277924,1627890,1,,single
1786277926,675240,1,,single
1786277927,2139840,4,,single
1786277928,12690,4,,single
1786277930,400790,0,,single
1786277931,730840,5,,single
1786277933,2153770,26,,single
1786277934,2218970,95,,single
1786277935,622060,4,,single
1786277937,2213300,8,,single
1786277938,2289390,4,,single
1786277939,2888120,686,,single
1786277941,3180240,8,,single
1786277942,2171560,1,,single
1786277944,926310,2,,single
1786277945,1658930,1,,single
1786277946,294540,10,,single
1786277948,1087270,2,,single
1786277949,11050,1,,single
1786277951,1469170,5,,single
1786277952,857350,3,,single
1786277953,2488340,76,,single
1786277955,1633370,7,,single
1786277957,2761610,14,,single
1786277958,2784620,2,,single
1786277960,209690,7,,single
1786277961,292230,1,,single
1786277963,935070,5,,single
1786277964,1395850,1,,single
1786277965,579490,8,,single
1786277967,1163600,3,,single
1786277968,1469620,2,,single
1786277970,2506480,36,,single
1786277971,750170,2,,single
1786277973,2288070,3,,single
1786277974,2132560,8,,single
1786277976,2744880,737,,single
1786277977,397720,11,,single
1786277978,488910,5,,single
1786277980,1120370,0,,single
1786277981,889080,10,,single
1786277983,944770,126,,single
1786277984,363090,243,,single
1786277985,1152310,22,,single
1786277987,283920,4,,single
1786277988,844670,5,,single
1786277990,1223910,2,,single
1786277991,2231190,4,,single
1786277992,1259380,2,,single
1786277994,550670,0,,single
1786277995,2137470,3,,single
1786277996,1811740,0,,single
1786277998,2754170,0,,single
1786277999,1793030,68,,single
1786278001,602430,4,,single
1786278002,2001340,11,,single
1786278004,497860,4,,single
1786278005,1126750,3,,single
1786278006,1314820,69,,single
1786278008,999660,6,,single
1786278009,1079310,2,,single
1786278011,2701350,0,,single
1786278012,2449430,6,,single
1786278014,461880,12,,single
1786278015,584100,1,,single
1786278016,448080,3,,single
1786278018,590280,0,,single
1786278019,856880,3,,single
1786278021,606370,14,,single
1786278022,612520,28,,single
1786278024,525300,3,,single
1786278025,1689870,6,,single
1786278027,1400870,2,,single
1786278028,481180,1,,single
1786278029,1419750,10,,single
1786278031,912450,6,,single
1786278033,338820,7,,single
1786278034,1856480,6,,single
1786278036,1454500,2,,single
1786278037,1188080,2,,single
1786278038,2431070,1,,single
1786278040,2166140,2,,single
1786278041,871170,35,,single
1786278043,1574870,1,,single
1786278044,1694750,2,,single
1786278045,42210,0,,single
1786278047,2125420,2,,single
1786278048,785780,5,,single
1786278050,43600,5,,single
1786278051,2191480,52,,single
1786278052,1080010,1,,single
1786278054,347000,1,,single
1786278055,241660,26,,single
1786278057,2393770,11,,single
1786278058,403410,5,,single
1786278059,200670,2,,single
1786278061,557410,5,,single
1786278062,1134480,0,,single
1786278064,1886830,0,,single
1786278066,724490,1,,single
1786278067,1458560,2,,single
1786278068,1015730,2,,single
1786278070,1530340,50,,single
1786278071,1054340,5,,single
1786278073,515570,20,,single
1786278074,1763030,3,,single
1786278075,2626970,1,,single
1786278077,2918410,2,,single
1786278078,337850,3,,single
1786278080,691830,8,,single
1786278081,1593780,1,,single
1786278083,2285820,11,,single
1786278084,1883580,2,,single
1786278086,404820,1,,single
1786278087,782140,3,,single
1786278088,15240,12,,single
1786278090,466840,1,,single
1786278091,292160,5,,single
1786278093,1546090,4,,single
1786278094,2452920,0,,single
1786278096,964040,3,,single
1786278097,223000,2,,single
1786278098,287900,2,,single
1786278100,2930320,4,,single
1786278101,468070,14,,single
1786278103,294530,5,,single
1786278104,3057760,0,,single
1786278106,2019300,1,,single
1786278107,1739070,4,,single
1786278109,424780,7,,single
1786278110,1662850,4,,single
1786278111,2220870,6,,single
1786278113,2936030,5,,single
1786278114,764230,1,,single
1786278116,1895860,24,,single
1786278117,2304640,6,,single
1786278119,571890,3,,single
1786278120,299070,15,,single
1786278121,1780370,1,,single
1786278123,1481440,7,,single
1786278124,344840,1,,single
1786278126,294830,2,,single
1786278127,2941580,20,,single
1786278128,1508750,3,,single
1786278130,909380,4,,single
1786278131,500580,0,,single
1786278133,1600500,3,,single
1786278134,1702390,52,,single
1786278136,821670,11,,single
1786278137,1460040,0,,single
1786278138,386870,1,,single
1786278140,949600,1,,single
1786278141,2490790,0,,single
1786278143,3600,7,,single
1786278144,1253880,0,,single
1786278146,32770,3,,single
1786278147,375130,0,,single
1786278149,2387110,0,,single
1786278150,600720,3,,single
1786278151,761700,6,,single
1786278153,658970,6,,single
1786278154,2171280,29,,single
1786278156,251210,0,,single
1786278157,1709730,2,,single
1786278159,1862840,4,,single
1786278160,754350,1,,single
1786278161,516130,0,,single
1786278163,741590,4,,single
1786278164,389250,13,,single
1786278166,1297790,3,,single
1786278167,1330890,7,,single
1786278169,1721530,6,,single
1786278170,1492310,0,,single
1786278171,1449500,3,,single
1786278173,347400,3,,single
1786278175,415960,121,,single
1786278177,1998330,10,,single
1786278178,658160,2,,single
1786278180,1583500,5,,single
1786278183,1848520,2,,single
1786278185,567750,1,,single
1786278187,1949000,2,,single
1786278188,936190,31,,single
1786278190,490910,0,,single
1786278191,1818180,1,,single
1786278192,1788780,6,,single
1786278194,1368850,17,,single
1786278195,1184840,2,,single
1786278197,741430,0,,single
1786278198,465720,2,,single
1786278200,2054740,4,,single
1786278201,1557860,13,,single
1786278202,226820,3,,single
1786278204,2168450,3,,single
1786278206,981590,13,,single
1786278207,1537910,11,,single
1786278208,673190,0,,single
1786278210,1460750,0,,single
1786278211,1031900,2,,single
1786278213,599000,11,,single
1786278214,1489680,3,,single
1786278216,1266100,2,,single
1786278217,423550,2,,single
1786278219,9710,1,,single
1786278220,1425730,7,,single
1786278222,968760,1,,single
1786278223,1091010,18,,single
1786278224,1114420,42,,single
1786278226,312350,7,,single
1786278227,1169100,6,,single
1786278229,1027250,3,,single
1786278230,772290,0,,single
1786278231,448400,11,,single
1786278233,260690,1,,single
1786278234,304690,17,,single
1786278236,1222210,26,,single
1786278237,2307220,4,,single
1786278238,1394930,10,,single
1786278240,1253610,28,,single
1786278241,416190,5,,single
1786278243,2021210,19,,single
1786278244,547900,24,,single
1786278245,751500,1,,single
1786278247,1420810,4,,single
1786278248,255260,2,,single
1786278250,462940,9,,single
1786278251,37210,2,,single
1786278253,1693260,7,,single
1786278254,875800,1,,single
1786278256,837460,0,,single
1786278257,1102880,0,,single
1786278258,1550760,3,,single
1786278260,865940,1,,single
1786278261,564010,1,,single
1786278263,1885690,4,,single
1786278264,1572340,1,,single
1786278266,541920,0,,single
1786278267,1518220,1,,single
1786278268,1430970,8,,single
1786278270,1876460,1,,single
1786278271,9730,3,,single
1786278273,496760,1,,single
1786278274,652810,1,,single
1786278276,1056750,2,,single
1786278277,1491490,3,,single
1786278279,1714580,9,,single
1786278280,392970,0,,single
1786278282,356270,6,,single
1786278283,1458900,3,,single
1786278284,1033410,9,,single
1786278286,1610,12,,single
1786278287,279990,2,,single
1786278289,253790,0,,single
1786278290,1558990,5,,single
1786278292,1457630,14,,single
1786278293,1163340,6,,single
1786278294,1933990,47,,single
1786278296,656880,0,,single
1786278297,886820,8,,single
1786278298,46340,1,,single
1786278300,1859860,1,,single
1786278301,3350,10,,single
1786278303,527770,0,,single
1786278304,1859290,3,,single
1786278305,1859370,27,,single
1786278307,1305310,1,,single
1786278308,1385950,2,,single
1786278309,338130,4,,single
1786278311,1018680,24,,single
1786278312,9850,4,,single
1786278314,1091320,3,,single
1786278315,686720,20,,single
1786278317,747920,35,,single
1786278318,491650,0,,single
1786278319,719730,54,,single
1786278321,2304030,32,,single
1786278322,1480480,1,,single
1786278324,741150,18,,single
1786278325,929270,4,,single
1786278327,527710,36,,single
1786278328,1373930,1,,single
1786278329,1508740,5,,single
1786278331,845250,11,,single
1786278333,1273480,4,,single
1786278334,628900,3,,single
1786278336,1243130,0,,single
1786278337,411320,16,,single
1786278339,749840,0,,single
1786278340,569290,3,,single
1786278341,1165860,1,,single
1786278343,751060,0,,single
1786278344,369830,0,,single
1786278346,1469160,17,,single
1786278347,420880,0,,single
1786278349,496450,15,,single
1786278350,1414020,1,,single
1786278351,1931240,1,,single
1786278353,244890,2,,single
1786278354,2484360,0,,single
1786278356,245410,5,,single
1786278357,1458920,1,,single
1786278358,672860,0,,single
1786278360,31840,1,,single
1786278361,94620,1,,single
1786278363,1155120,1,,single
1786278364,1432500,0,,single
1786278366,2422090,24,,single
1786278368,1249110,0,,single
1786278369,1837580,1,,single
1786278371,2022290,7,,single
1786278372,346140,6,,single
1786278373,97130,21,,single
1786278375,31850,1,,single
1786278376,857320,74,,single
1786278378,738610,0,,single
1786278379,500190,7,,single
1786278380,1393500,7,,single
1786278382,245430,13,,single
1786278383,502230,2,,single
1786278385,349140,0,,single
1786278386,202670,1,,single
1786278388,788420,3,,single
1786278389,306490,3,,single
1786278391,1202970,4,,single
1786278392,544180,1,,single
1786278394,1895630,74,,single
1786278395,42980,6,,single
1786278397,2099790,0,,single
1786278398,1292500,1,,single
1786278400,502570,49,,single
1786278401,1156590,0,,single
1786278402,1719660,0,,single
1786278404,1356180,12,,single
1786278405,39660,3,,single
1786278407,1849890,1,,single
1786278408,25910,17,,single
1786278410,506510,1,,single
1786278411,1054580,8,,single
1786278413,1184560,0,,single
1786278414,294650,5,,single
1786278416,330720,2,,single
1786278417,567800,2,,single
1786278418,2362420,16,,single
1786278420,780100,25,,single
1786278421,17140,1,,single
1786278423,1603940,2,,single
1786278424,593620,1,,single
1786278425,1748750,2,,single
1786278427,2377420,1,,single
1786278428,2063420,3,,single
1786278430,395900,4,,single
1786278431,406080,1,,single
1786278432,600420,6,,single
1786278434,1005240,9,,single
1786278435,2216600,7,,single
1786278437,1406020,2,,single
1786278438,760460,1,,single
1786278440,276340,2,,single
1786278441,958530,2,,single
1786278443,507520,0,,single
1786278444,903040,7,,single
1786278445,866420,4,,single
1786278447,2516360,4,,single
