ts,appid,concurrent,peak_in_game,src
1787212987,2695940,35,,single
1787212988,2698940,598,,single
1787212989,2700780,1,,single
1787212991,2701660,129,,single
1787212992,2707490,27,,single
1787212993,2717880,7,,single
1787212995,2719940,40,,single
1787212996,2720950,2,,single
1787212997,2726490,22,,single
1787212999,2727650,6,,single
1787213000,2738490,50,,single
1787213002,2745870,10,,single
1787213003,2747550,4,,single
1787213005,2747770,31,,single
1787213006,2749770,31,,single
1787213007,2750000,22,,single
1787213009,2751000,97,,single
1787213010,2757330,11,,single
1787213012,2764750,49,,single
1787213013,2767520,221,,single
1787213014,2768430,208,,single
1787213016,2772990,27,,single
1787213017,2773280,39,,single
1787213018,2786680,50,,single
1787213020,2789460,14,,single
1787213021,2790330,5,,single
1787213023,2796010,29,,single
1787213024,2796180,1,,single
1787213025,2807150,13,,single
1787213027,2820820,128,,single
1787213028,2821800,50,,single
1787213030,2823080,10,,single
1787213031,2826800,4,,single
1787213032,2828500,117,,single
1787213034,2835590,20,,single
1787213035,2840770,566,,single
1787213036,2849680,9,,single
1787213038,2853590,142,,single
1787213039,2854740,11,,single
1787213041,2863640,4,,single
1787213042,2870710,11,,single
1787213043,2878960,182,,single
1787213045,2880730,178,,single
1787213046,2891310,0,,single
1787213048,2897700,22,,single
1787213049,2903950,42,,single
1787213050,2904000,1244,,single
1787213052,2909110,27,,single
1787213053,2918150,2534,,single
1787213054,2919660,6,,single
1787213056,2920570,5,,single
1787213057,2922410,48,,single
1787213059,2934190,9,,single
1787213060,2943150,3,,single
1787213061,2943280,23,,single
1787213063,2950340,112,,single
1787213064,2952470,5,,single
1787213065,2958970,2,,single
1787213067,2965660,0,,single
1787213068,2967320,1,,single
1787213070,2977620,3,,single
1787213071,2996040,196,,single
1787213072,3004100,11,,single
1787213074,3009850,4,,single
1787213075,3011030,11,,single
1787213076,3017580,68,,single
1787213078,3021100,57,,single
1787213079,3030720,9,,single
1787213081,3036080,169,,single
1787213082,3037410,834,,single
1787213083,3059070,44,,single
1787213085,3059520,2456,,single
1787213086,3062930,6,,single
1787213088,3070520,12,,single
1787213089,3083300,58,,single
1787213091,3099730,0,,single
1787213092,3116890,241,,single
1787213094,3123410,42,,single
1787213095,3145620,0,,single
1787213096,3147430,6,,single
1787213098,3149370,1,,single
1787213099,3151380,64,,single
1787213100,3172700,10,,single
1787213102,3179730,29,,single
1787213103,3183280,303,,single
1787213105,3184110,14,,single
1787213106,3187030,651,,single
1787213107,3205080,3,,single
1787213109,3212530,0,,single
1787213110,3213850,2616,,single
1787213111,3222970,6,,single
1787213113,3226750,2,,single
1787213114,3238670,57,,single
1787213115,3240220,45036,,single
1787213117,3243190,3,,single
1787213118,3258290,33,,single
1787213120,3287520,27,,single
1787213121,3311740,0,,single
1787213122,3314060,56,,single
1787213124,3314070,445,,single
1787213125,3330250,148,,single
1787213127,3339780,2,,single
1787213128,3359320,43,,single
1787213129,3400000,22,,single
1787213131,3400930,77,,single
1787213132,3404470,301,,single
1787213133,3431040,53,,single
1787213135,3435260,6,,single
1787213136,3438800,41,,single
1787213138,3453600,32,,single
1787213139,3461920,1,,single
1787213141,3511030,3361,,single
1787213142,3539440,11,,single
1787213143,3580580,11,,single
1787213145,3615160,81,,single
1787213146,1859910,918,,single
1787213148,202970,71,,single
1787213149,1241100,66,,single
1787213150,1520470,444,,single
1787213152,583950,8727,,single
1787213153,991780,51,,single
1787213155,1504570,4,,single
1787213156,1178490,175,,single
1787213157,9200,27,,single
1787213159,1880330,22,,single
1787213160,2901520,24,,single
1787213161,875210,213,,single
1787213163,1162520,288,,single
1787213164,1559390,41,,single
1787213166,882790,21,,single
1787213167,47790,20,,single
1787213169,1249800,5,,single
1787213170,1214280,2,,single
1787213171,2361680,93,,single
1787213173,584980,2,,single
1787213174,2458530,213,,single
1787213176,652980,4,,single
1787213177,298240,4,,single
1787213178,347620,15,,single
1787213180,1239020,33,,single
1787213181,1126290,15,,single
1787213182,2190290,236,,single
1787213184,1407450,40,,single
1787213185,615530,8,,single
1787213187,1506980,9,,single
1787213189,253980,3,,single
1787213190,2201710,11,,single
1787213191,1461810,20,,single
1787213193,2128940,20,,single
1787213194,1991040,209,,single
1787213195,1008710,0,,single
1787213197,1816570,0,,single
1787213198,1829980,149,,single
1787213199,570780,45,,single
1787213201,287630,7,,single
1787213202,1393350,3,,single
1787213204,1737340,12,,single
1787213205,2453360,104,,single
1787213206,724970,1,,single
1787213208,1392060,3,,single
1787213209,703700,3,,single
1787213210,1263370,6,,single
1787213212,1434480,73,,single
1787213213,2161440,223,,single
1787213214,2696050,63,,single
1787213216,2059790,21,,single
1787213217,1051310,18,,single
1787213219,33220,18,,single
1787213220,862690,0,,single
1787213222,1049100,2,,single
1787213223,2106520,24,,single
1787213225,604450,0,,single
1787213226,1002560,10,,single
1787213227,2321210,0,,single
1787213229,3358510,85,,single
1787213230,1146970,4,,single
1787213231,1269370,2,,single
1787213233,1213300,47,,single
1787213234,1233270,4,,single
1787213236,308420,2,,single
1787213237,1909840,65,,single
1787213238,17330,5,,single
1787213240,577230,59,,single
1787213241,2875140,6,,single
1787213242,3094010,70,,single
1787213244,1776970,59,,single
1787213245,2755330,2,,single
1787213246,880950,12,,single
1787213248,3433810,2,,single
1787213251,840140,1,,single
1787213252,1069230,6,,single
1787213253,1122750,3,,single
1787213255,616720,271,,single
1787213256,296710,6,,single
1787213257,3167180,5,,single
1787213259,1672670,2,,single
1787213260,662960,0,,single
1787213262,976800,0,,single
1787213263,1186400,1,,single
1787213264,722960,8,,single
1787213266,3109580,60,,single
1787213267,944020,2,,single
1787213269,743640,1,,single
1787213270,1217390,1,,single
1787213272,919370,2,,single
1787213273,1140440,12,,single
1787213274,851800,1,,single
1787213276,1345740,4,,single
1787213277,2190220,56,,single
1787213279,2093920,24,,single
1787213280,1566390,12,,single
1787213282,2500750,69,,single
1787213283,1191210,2,,single
1787213284,715400,0,,single
1787213285,1310990,8,,single
1787213287,2734450,15,,single
1787213288,1993150,24,,single
1787213290,1437880,308,,single
1787213291,570770,22,,single
1787213292,326360,85,,single
1787213294,907470,0,,single
1787213295,1225780,4,,single
1787213297,1016600,4,,single
1787213298,1084520,86,,single
1787213299,1939560,3,,single
1787213301,334310,20,,single
1787213302,1786790,45,,single
1787213303,789760,2,,single
1787213305,1540150,7,,single
1787213306,223810,5,,single
1787213307,600090,4,,single
1787213309,1974520,10,,single
1787213310,650760,68,,single
1787213312,1334040,20,,single
1787213313,3099660,10,,single
1787213314,850000,27,,single
1787213316,1639430,0,,single
1787213317,1429500,6,,single
1787213318,1149660,2,,single
1787213320,1078350,29,,single
1787213321,1618230,5,,single
1787213323,278890,5,,single
1787213324,3003300,486,,single
1787213325,2074800,357,,single
1787213327,339400,2,,single
1787213328,1817940,1,,single
1787213330,921390,13,,single
1787213331,552280,1,,single
1787213332,695630,28,,single
1787213334,779640,16,,single
1787213335,1786200,0,,single
1787213336,241910,10,,single
1787213338,828070,2,,single
1787213339,1325400,14,,single
1787213341,2346410,40,,single
1787213342,588690,5,,single
1787213344,995460,1,,single
1787213345,1662840,3,,single
1787213346,1161870,1,,single
1787213348,1918680,16,,single
1787213349,2232880,179,,single
1787213351,400240,0,,single
1787213352,1777430,1,,single
1787213353,2930120,3,,single
1787213355,2510770,10,,single
1787213356,2399220,53,,single
1787213357,1191330,96,,single
1787213359,280180,0,,single
1787213360,1634680,410,,single
1787213361,740260,2,,single
1787213363,1868000,5,,single
1787213364,1517960,4,,single
1787213365,2507980,16,,single
1787213367,1510030,8,,single
1787213368,2078780,3,,single
1787213369,1801650,7,,single
1787213371,370280,0,,single
1787213372,1782570,0,,single
1787213374,1933650,11,,single
1787213375,1562260,0,,single
1787213376,1314140,4,,single
1787213378,1025250,34,,single
1787213379,1212830,0,,single
1787213381,2285550,2917,,single
1787213382,836640,1,,single
1787213383,1394800,1,,single
1787213385,791330,1,,single
1787213386,258760,3,,single
1787213387,2663950,14,,single
1787213389,2669860,5,,single
1787213390,1277940,12,,single
1787213391,466860,5,,single
1787213393,1012030,1,,single
1787213394,1601740,3,,single
1787213396,2695270,5,,single
1787213397,2734310,0,,single
1787213398,1604380,39,,single
1787213400,3028500,7,,single
1787213401,1109460,0,,single
1787213402,873190,0,,single
1787213404,2986260,6,,single
1787213405,844850,4,,single
1787213406,2141690,2,,single
1787213408,1041840,2,,single
1787213409,485310,8,,single
1787213410,500710,8,,single
1787213412,931500,14,,single
1787213413,2868860,109,,single
1787213415,638990,7,,single
1787213416,2206340,2,,single
1787213417,2226700,34,,single
1787213419,448780,1,,single
1787213420,715510,1,,single
1787213421,704030,1,,single
1787213423,593200,0,,single
1787213424,452440,8,,single
1787213425,599460,17,,single
1787213427,2774380,12,,single
1787213428,10270,17,,single
1787213429,1060670,1,,single
1787213431,2581050,28,,single
1787213432,3158270,6,,single
1787213434,1171310,1,,single
1787213435,3066570,12,,single
1787213436,588970,0,,single
1787213438,740080,14,,single
1787213439,1449070,2,,single
1787213440,1097420,7,,single
1787213442,3376250,175,,single
1787213443,1011940,1,,single
1787213445,581130,36,,single
1787213446,381640,2,,single
1787213447,857450,8,,single
1787213449,2726890,0,,single
1787213450,1519090,11,,single
1787213451,577670,1,,single
1787213453,2445340,2,,single
1787213454,2780710,9,,single
1787213456,2144590,0,,single
1787213457,3328720,6,,single
1787213458,1083210,1,,single
1787213460,2781370,2,,single
1787213461,2455060,2,,single
1787213462,1553000,5,,single
1787213464,314810,4,,single
1787213465,948830,1,,single
1787213466,976390,7,,single
1787213468,465100,1,,single
1787213469,2093010,1,,single
1787213470,1033420,7,,single
1787213472,1726130,1,,single
1787213473,2094910,10,,single
1787213475,742250,0,,single
1787213476,2522520,5,,single
1787213477,1193090,7,,single
1787213479,2654540,46,,single
1787213480,457680,2,,single
1787213481,656200,1,,single
1787213483,2242710,9,,single
1787213484,885570,19,,single
1787213485,1904860,39,,single
1787213487,2084940,21,,single
1787213488,1000080,0,,single
1787213489,1985930,0,,single
1787213491,2983140,17,,single
1787213492,802870,3,,single
1787213493,1471180,17,,single
1787213495,741260,1,,single
1787213496,427030,8,,single
1787213497,2957700,11,,single
1787213499,2423620,44,,single
1787213500,2989950,5,,single
1787213502,1340130,3,,single
1787213503,1125480,0,,single
1787213504,364390,4,,single
1787213505,2642890,5,,single
1787213507,2834600,23,,single
1787213508,2059810,161,,single
1787213509,2111870,0,,single
1787213511,926340,0,,single
1787213512,662830,10,,single
1787213514,1166990,10,,single
1787213515,668550,2,,single
1787213516,2165610,1,,single
1787213518,970560,38,,single
1787213519,2531940,4,,single
1787213520,702120,20,,single
1787213522,1101360,3,,single
1787213523,3132860,188,,single
1787213524,610380,1,,single
1787213526,1159420,15,,single
1787213527,2793370,3,,single
1787213528,1476520,0,,single
1787213530,1246020,3,,single
1787213531,2340500,5,,single
1787213532,1930640,7,,single
1787213534,2328540,11,,single
1787213535,1089630,1,,single
1787213536,2118420,2,,single
1787213538,3042190,48,,single
1787213539,1783780,24,,single
1787213541,2604480,2,,single
1787213542,1151440,10,,single
1787213543,2963550,2,,single
1787213545,1048350,3,,single
1787213546,2620730,1,,single
1787213547,835650,4,,single
1787213550,1527890,1,,single
1787213553,585020,0,,single
1787213554,1100930,0,,single
1787213555,1594880,4,,single
1787213557,254480,3,,single
1787213558,2224850,1,,single
1787213559,1274490,10,,single
1787213561,2750080,59,,single
1787213562,2313020,8,,single
1787213563,2137760,2,,single
1787213565,1550510,1,,single
1787213566,275530,6,,single
1787213568,710470,2,,single
1787213569,1179580,1,,single
1787213570,2292060,2,,single
1787213572,2882870,0,,single
1787213573,1029500,15,,single
1787213575,2788310,29,,single
1787213576,1996430,27,,single
1787213577,2113040,3,,single
1787213579,1162070,5,,single
1787213580,1301390,10,,single
1787213582,1508680,2,,single
1787213583,2788040,8,,single
1787213584,3126150,24,,single
1787213586,2738380,8,,single
1787213587,2232600,0,,single
1787213588,3168260,19,,single
1787213590,2849960,2,,single
1787213591,223870,5,,single
1787213593,483770,2,,single
1787213594,1057180,3,,single
1787213595,2530980,61,,single
1787213597,2532430,2,,single
1787213598,760640,74,,single
1787213600,550840,0,,single
1787213601,2144640,20,,single
1787213602,1157740,1,,single
1787213604,1674890,1,,single
1787213605,1724770,0,,single
1787213606,1951410,117,,single
1787213608,1405470,7,,single
1787213609,1149550,4,,single
1787213610,892420,28,,single
1787213612,1546010,0,,single
1787213613,3395140,17,,single
1787213615,1431230,2,,single
1787213616,467520,4,,single
1787213617,2400640,8,,single
1787213619,1464930,1,,single
1787213620,1716310,2,,single
1787213622,671800,4,,single
1787213623,717640,7,,single
1787213624,233190,1,,single
1787213626,418670,9,,single
1787213627,2579270,0,,single
1787213629,951430,8,,single
1787213630,1232460,2,,single
1787213631,450860,0,,single
1787213633,1638300,17,,single
1787213634,1585570,5,,single
1787213636,1151450,7,,single
1787213637,2902540,8,,single
1787213638,65600,7,,single
1787213640,630060,3,,single
1787213641,550080,0,,single
1787213642,2115390,2,,single
1787213644,39550,21,,single
1787213645,2153350,14,,single
