ts,appid,concurrent,peak_in_game,src
1787736854,1333410,0,,single
1787736855,819190,1,,single
1787736857,1055850,0,,single
1787736858,2304030,25,,single
1787736860,1480480,2,,single
1787736861,628800,1,,single
1787736862,741150,10,,single
1787736864,300630,0,,single
1787736865,929270,6,,single
1787736866,872680,2,,single
1787736868,527710,59,,single
1787736869,2055910,0,,single
1787736871,1373930,0,,single
1787736872,1805130,2,,single
1787736873,1508740,9,,single
1787736875,845250,7,,single
1787736876,1023690,2,,single
1787736878,1273480,0,,single
1787736879,628900,1,,single
1787736880,1458390,0,,single
1787736882,283310,0,,single
1787736883,783590,0,,single
1787736884,1243130,1,,single
1787736886,411320,5,,single
1787736887,1058270,1,,single
1787736889,1147130,1,,single
1787736891,385150,2,,single
1787736892,749840,0,,single
1787736894,953840,0,,single
1787736895,1054710,0,,single
1787736897,569290,1,,single
1787736898,1165860,4,,single
1787736899,2086140,0,,single
1787736901,497580,1,,single
1787736902,528250,1,,single
1787736904,751060,1,,single
1787736905,289260,0,,single
1787736906,364210,1,,single
1787736908,1437050,0,,single
1787736909,453910,0,,single
1787736911,333430,2,,single
1787736913,1167320,0,,single
1787736916,369830,0,,single
1787736917,1469160,10,,single
1787736919,375180,0,,single
1787736920,938810,2,,single
1787736921,2320910,1,,single
1787736923,420880,1,,single
1787736924,496450,9,,single
1787736926,1414020,0,,single
1787736927,1931240,1,,single
1787736928,1781350,3,,single
1787736930,244890,0,,single
1787736931,2484360,0,,single
1787736933,245410,4,,single
1787736934,502140,1,,single
1787736935,2013300,1,,single
1787736937,1666250,0,,single
1787736938,1458920,0,,single
1787736939,283330,0,,single
1787736941,672860,1,,single
1787736942,31840,3,,single
1787736944,1343520,0,,single
1787736945,94620,0,,single
1787736946,1155120,2,,single
1787736948,1432500,1,,single
1787736949,2422090,16,,single
1787736951,378770,0,,single
1787736952,1494110,1,,single
1787736953,1249110,0,,single
1787736955,2445390,0,,single
1787736956,946090,0,,single
1787736957,1837580,0,,single
1787736959,2022290,11,,single
1787736960,2020030,2,,single
1787736962,809250,0,,single
1787736963,346140,6,,single
1787736964,97130,11,,single
1787736966,640310,0,,single
1787736967,394220,0,,single
1787736969,266030,0,,single
1787736970,46570,0,,single
1787736971,431840,238,,single
1787736973,953900,0,,single
1787736974,1345870,1,,single
1787736976,1924400,0,,single
1787736977,31850,2,,single
1787736979,857320,40,,single
1787736980,738610,0,,single
1787736982,496350,1,,single
1787736983,1225070,0,,single
1787736984,298950,0,,single
1787736986,500190,2,,single
1787736987,1393500,4,,single
1787736988,245430,12,,single
1787736990,502230,3,,single
1787736991,2251620,0,,single
1787736993,358080,0,,single
1787736994,615400,0,,single
1787736995,517360,1,,single
1787736997,349140,0,,single
1787736998,668980,0,,single
1787736999,361380,1,,single
1787737001,396090,2,,single
1787737002,925940,3,,single
1787737004,456540,1,,single
1787737005,429530,3,,single
1787737006,1387500,3,,single
1787737008,653220,1,,single
1787737009,32610,0,,single
1787737011,202670,2,,single
1787737012,416040,0,,single
1787737014,1316800,0,,single
1787737015,1923680,14,,single
1787737016,514090,0,,single
1787737018,1529470,0,,single
1787737019,2109430,0,,single
1787737021,788420,2,,single
1787737022,306490,0,,single
1787737023,1202970,1,,single
1787737025,544180,2,,single
1787737026,1895630,73,,single
1787737027,2004440,0,,single
1787737029,1378890,2,,single
1787737030,42980,4,,single
1787737031,398980,0,,single
1787737033,1676910,0,,single
1787737034,2099790,5,,single
1787737036,872750,0,,single
1787737037,240620,0,,single
1787737038,1206290,0,,single
1787737040,1292500,0,,single
1787737041,613450,0,,single
1787737043,502570,55,,single
1787737044,517780,1,,single
1787737045,1156590,1,,single
1787737047,567080,0,,single
1787737048,1719660,0,,single
1787737050,1356180,6,,single
1787737051,1988940,2,,single
1787737052,1826570,0,,single
1787737054,337940,0,,single
1787737055,522090,0,,single
1787737057,39660,0,,single
1787737058,1864790,5,,single
1787737059,1009450,1,,single
1787737061,1849890,17,,single
1787737063,307130,0,,single
1787737064,1728660,1,,single
1787737065,494600,0,,single
1787737067,978700,0,,single
1787737068,25910,8,,single
1787737070,1033080,0,,single
1787737071,558790,0,,single
1787737072,1970020,0,,single
1787737074,506510,0,,single
1787737075,346040,0,,single
1787737077,1259000,1,,single
1787737078,1240230,2,,single
1787737079,266330,0,,single
1787737081,286830,0,,single
1787737082,1054580,10,,single
1787737084,2444470,0,,single
1787737085,2150660,1,,single
1787737086,1005400,0,,single
1787737088,1280370,0,,single
1787737089,1184560,4,,single
1787737091,294650,6,,single
1787737092,330720,0,,single
1787737093,567800,0,,single
1787737095,2362420,6,,single
1787737096,392260,0,,single
1787737098,780100,19,,single
1787737099,1872790,0,,single
1787737100,2169830,3,,single
1787737102,356530,0,,single
1787737103,17140,1,,single
1787737105,1603940,1,,single
1787737106,1812180,2,,single
1787737107,1119570,1,,single
1787737109,593620,0,,single
1787737110,351250,0,,single
1787737112,208110,3,,single
1787737113,1748750,1,,single
1787737114,2377420,0,,single
1787737116,840930,0,,single
1787737117,2063420,5,,single
1787737118,395900,4,,single
1787737120,406080,0,,single
1787737121,889700,1,,single
1787737122,1125110,4,,single
1787737124,600420,3,,single
1787737125,1182830,0,,single
1787737127,43100,1,,single
1787737128,514580,0,,single
1787737129,1005240,6,,single
1787737131,1277500,1,,single
1787737132,1184570,0,,single
1787737133,104000,0,,single
1787737135,2216600,3,,single
1787737136,271970,3,,single
1787737138,1073810,0,,single
1787737139,1647420,0,,single
1787737140,1406020,1,,single
1787737142,760460,2,,single
1787737143,651470,1,,single
1787737145,276340,3,,single
1787737146,1198740,0,,single
1787737147,1890520,0,,single
1787737149,958530,0,,single
1787737150,368160,0,,single
1787737152,507520,0,,single
1787737153,1612140,0,,single
1787737154,1067720,2,,single
1787737156,1597400,4,,single
1787737157,366280,2,,single
1787737159,1090670,3,,single
1787737160,1687960,0,,single
1787737161,934540,0,,single
1787737163,838410,2,,single
1787737164,1845670,1,,single
1787737166,300340,0,,single
1787737167,903040,7,,single
1787737168,866420,0,,single
1787737170,705810,5,,single
1787737171,2516360,3,,single
1787737173,788630,0,,single
1787737174,977500,0,,single
1787737175,350530,1,,single
1787737177,347950,18,,single
1787737178,1272070,0,,single
1787737180,493060,0,,single
1787737181,933540,14,,single
1787737182,1442160,0,,single
1787737184,1218890,0,,single
1787737185,709840,4,,single
1787737187,976500,0,,single
1787737188,512080,0,,single
1787737190,699780,1,,single
1787737192,1476350,1,,single
1787737193,587810,1,,single
1787737194,640340,1,,single
1787737196,1441790,0,,single
1787737197,2130060,3,,single
1787737198,737870,6,,single
1787737200,1308950,0,,single
1787737201,734330,3,,single
1787737203,1767310,1,,single
1787737204,507380,1,,single
1787737205,1872550,0,,single
1787737207,342490,0,,single
1787737208,2142330,1,,single
1787737210,471920,0,,single
1787737211,1424600,1,,single
1787737213,2114370,0,,single
1787737216,2153780,1,,single
1787737217,1660860,3,,single
1787737219,615770,0,,single
1787737220,1170370,2,,single
1787737222,514620,0,,single
1787737223,679660,0,,single
1787737224,946650,0,,single
1787737226,1046230,2,,single
1787737227,1355780,0,,single
1787737228,1056690,0,,single
1787737230,1603420,0,,single
1787737231,1013910,0,,single
1787737233,217290,1,,single
1787737234,1717020,2,,single
1787737235,738920,0,,single
1787737237,874460,0,,single
1787737238,391280,1,,single
1787737240,1461200,1,,single
1787737241,964130,7,,single
1787737243,291930,0,,single
1787737244,445020,1,,single
1787737245,574070,0,,single
1787737247,2400880,0,,single
1787737248,937940,1,,single
1787737249,1745690,0,,single
1787737251,1044340,1,,single
1787737252,1454160,4,,single
1787737254,292420,0,,single
1787737255,2107860,2,,single
1787737257,312790,1,,single
1787737258,1571160,0,,single
1787737260,2336590,0,,single
1787737261,204940,3,,single
1787737262,427550,0,,single
1787737264,821610,2,,single
1787737265,783940,0,,single
1787737266,2244480,0,,single
1787737268,326990,5,,single
1787737269,1173590,2,,single
1787737271,1240480,1,,single
1787737272,770410,0,,single
1787737273,965600,2,,single
1787737275,1540220,0,,single
1787737276,1748660,1,,single
1787737278,1972820,4,,single
1787737279,377450,3,,single
1787737280,1975670,0,,single
1787737282,920520,0,,single
1787737283,584800,0,,single
1787737285,946920,2,,single
1787737286,2124470,9,,single
1787737287,391310,0,,single
1787737289,1966420,0,,single
1787737290,794270,0,,single
1787737292,255940,0,,single
1787737293,1431040,0,,single
1787737294,269610,0,,single
1787737296,621810,0,,single
1787737297,270810,0,,single
1787737299,1228500,1,,single
1787737300,1033170,1,,single
1787737302,695600,0,,single
1787737303,251450,0,,single
1787737304,1234620,0,,single
1787737306,1811600,3,,single
1787737307,1807930,1,,single
1787737309,1127970,0,,single
1787737310,12480,1,,single
1787737311,453960,0,,single
1787737313,573060,3,,single
1787737314,1066110,96,,single
1787737316,1895820,0,,single
1787737317,444970,5,,single
1787737319,1621680,4,,single
1787737320,1400290,1,,single
1787737321,573600,0,,single
1787737323,690120,2,,single
1787737324,289500,2,,single
1787737326,1179060,1,,single
1787737327,420180,1,,single
1787737328,1074030,0,,single
1787737330,1835870,0,,single
1787737331,1227400,0,,single
1787737333,1287590,6,,single
1787737334,349520,0,,single
1787737335,1424870,0,,single
1787737337,1010670,1,,single
1787737338,1269820,0,,single
1787737340,578590,3,,single
1787737341,1171660,0,,single
1787737342,648780,1,,single
1787737344,32760,0,,single
1787737345,527190,0,,single
1787737346,395760,1,,single
1787737348,1066860,15,,single
1787737349,243060,0,,single
1787737351,1273220,0,,single
1787737352,1273250,4,,single
1787737354,613670,0,,single
1787737355,532030,0,,single
1787737356,12390,1,,single
1787737358,1882240,21,,single
1787737359,859700,1,,single
1787737360,1786010,0,,single
1787737362,1108740,0,,single
1787737363,2250550,5,,single
1787737365,23420,0,,single
1787737366,1063790,2,,single
1787737367,1849570,4,,single
1787737369,1387590,0,,single
1787737370,1700630,0,,single
1787737372,1281860,0,,single
1787737373,283350,0,,single
1787737374,597970,1,,single
1787737376,1838970,2,,single
1787737377,1155980,5,,single
1787737379,637060,0,,single
1787737380,327930,2,,single
1787737381,200130,0,,single
1787737383,273730,0,,single
1787737384,277630,2,,single
1787737386,1461030,1,,single
1787737387,1178230,0,,single
1787737388,970840,0,,single
1787737390,306640,6,,single
1787737391,1094920,0,,single
1787737392,514460,26,,single
1787737394,1077340,0,,single
1787737395,368450,0,,single
1787737397,626600,0,,single
1787737398,370550,1,,single
1787737399,450440,0,,single
1787737401,654610,0,,single
1787737402,1684670,0,,single
1787737404,2180550,0,,single
1787737405,11260,1,,single
1787737406,659500,0,,single
1787737408,468930,2,,single
1787737409,579720,0,,single
1787737410,395560,0,,single
1787737412,555290,0,,single
1787737413,1826860,0,,single
1787737415,391160,0,,single
1787737416,1358530,0,,single
1787737418,1808130,0,,single
1787737419,1732650,0,,single
1787737420,1251980,0,,single
1787737422,1020270,2,,single
1787737423,1480810,1,,single
1787737425,1727520,0,,single
1787737426,422630,0,,single
1787737427,411980,2,,single
1787737429,450950,0,,single
1787737430,1968650,15,,single
1787737432,4460,1,,single
1787737433,1531250,0,,single
1787737434,2303800,1,,single
1787737436,1014140,1,,single
1787737437,539440,0,,single
1787737439,1152320,6,,single
1787737440,1300700,2,,single
1787737441,740810,0,,single
1787737443,990250,0,,single
1787737444,472420,0,,single
1787737446,315850,0,,single
1787737447,1755300,37,,single
1787737448,1437860,52,,single
1787737450,858040,9,,single
1787737451,542780,0,,single
1787737453,1562910,2,,single
1787737454,332400,0,,single
1787737455,31880,1,,single
1787737457,2007930,2,,single
1787737458,2297010,11,,single
1787737460,1174860,8,,single
1787737461,355270,0,,single
1787737463,827050,3,,single
1787737464,1058690,1,,single
1787737465,433670,0,,single
1787737467,809000,0,,single
1787737468,1785300,0,,single
1787737469,410390,0,,single
1787737471,396890,0,,single
1787737472,446000,0,,single
1787737474,1715980,0,,single
1787737475,787510,4,,single
1787737476,1247940,0,,single
1787737478,2000090,0,,single
1787737479,2337140,0,,single
1787737481,1307870,0,,single
1787737482,314470,0,,single
1787737483,313870,1,,single
1787737485,941650,0,,single
1787737486,204440,0,,single
1787737487,416870,1,,single
1787737490,576480,2,,single
1787737491,1229500,0,,single
1787737492,454530,11,,single
1787737494,35300,0,,single
1787737495,1836030,2,,single
1787737497,314500,0,,single
1787737498,1709350,1,,single
1787737499,7260,4,,single
1787737501,1160360,0,,single
1787737502,2091960,0,,single
1787737504,414120,0,,single
1787737505,2620500,1,,single
1787737506,378300,0,,single
1787737508,296550,1,,single
1787737509,681110,0,,single
1787737511,657040,0,,single
1787737513,615780,1,,single
1787737514,2562240,0,,single
1787737516,773090,0,,single
1787737517,338550,0,,single
1787737519,1379600,0,,single
1787737520,1314770,3,,single
1787737522,2398940,1,,single
1787737523,1268870,0,,single
1787737525,454690,0,,single
1787737526,556160,0,,single
1787737527,1233540,0,,single
1787737529,777470,5,,single
1787737530,1947530,1,,single
1787737531,31820,1,,single
1787737533,635880,0,,single
1787737534,1882280,45,,single
1787737536,2402310,9,,single
1787737537,1878070,0,,single
1787737538,496650,0,,single
1787737540,46360,0,,single
1787737541,485330,1,,single
1787737543,1451870,0,,single
1787737544,356910,0,,single
