ts,appid,concurrent,peak_in_game,src
1787414413,329380,0,,single
1787414414,2258770,25,,single
1787414416,2109270,13,,single
1787414417,2473710,5,,single
1787414418,2600600,8,,single
1787414420,359610,4,,single
1787414421,2175540,298,,single
1787414423,1098940,4,,single
1787414424,482300,1,,single
1787414426,293320,0,,single
1787414428,1149440,17,,single
1787414429,1485870,0,,single
1787414431,897820,8,,single
1787414432,257990,0,,single
1787414434,713650,1,,single
1787414435,3391500,2,,single
1787414437,1007350,3,,single
1787414438,1524630,4,,single
1787414440,2990510,3,,single
1787414441,970510,6,,single
1787414443,3362990,33,,single
1787414444,2398170,4,,single
1787414446,685340,13,,single
1787414447,1441840,15,,single
1787414449,3054610,13,,single
1787414450,673260,37,,single
1787414451,1460220,7,,single
1787414453,466110,0,,single
1787414454,1276800,2,,single
1787414456,279720,2,,single
1787414458,960420,8,,single
1787414459,2450450,5,,single
1787414461,350810,1,,single
1787414464,3389860,2,,single
1787414465,1851280,4,,single
1787414467,1857740,17,,single
1787414468,2116060,29,,single
1787414470,482450,2,,single
1787414471,2739830,6,,single
1787414473,881690,1,,single
1787414474,3173890,6,,single
1787414476,1562940,57,,single
1787414477,2057550,9,,single
1787414479,1096720,0,,single
1787414480,1612780,9,,single
1787414482,2566340,24,,single
1787414483,1100420,21,,single
1787414485,1937750,7,,single
1787414486,2331130,16,,single
1787414488,1425000,54,,single
1787414489,2517200,4,,single
1787414491,2539350,3,,single
1787414492,2317640,44,,single
1787414494,1092400,2,,single
1787414496,2530950,2,,single
1787414497,1003480,28,,single
1787414499,1729410,10,,single
1787414500,3171460,15,,single
1787414502,1755910,30,,single
1787414503,1768470,1,,single
1787414505,407310,0,,single
1787414506,2286780,29,,single
1787414507,1307090,51,,single
1787414509,2185770,3,,single
1787414511,597230,3,,single
1787414512,205840,0,,single
1787414514,694770,7,,single
1787414516,2178990,20,,single
1787414517,495110,2,,single
1787414519,571530,1,,single
1787414521,1964040,5,,single
1787414522,2331070,11,,single
1787414524,936500,8,,single
1787414525,3036010,11,,single
1787414527,964570,13,,single
1787414528,391070,2,,single
1787414530,464450,7,,single
1787414531,1452250,10,,single
1787414533,2111630,110,,single
1787414534,3090080,73,,single
1787414536,1498140,9,,single
1787414537,658550,2,,single
1787414539,608990,10,,single
1787414540,2296550,159,,single
1787414542,1799220,2,,single
1787414543,2185780,5,,single
1787414545,628890,146,,single
1787414546,457730,11,,single
1787414547,2865580,68,,single
1787414549,355130,11,,single
1787414551,1393410,0,,single
1787414552,787450,0,,single
1787414554,1232420,310,,single
1787414555,2862610,1,,single
1787414556,446390,2,,single
1787414558,1648590,1,,single
1787414559,1264970,11,,single
1787414561,2214880,6,,single
1787414562,745330,8,,single
1787414564,3543420,0,,single
1787414565,620210,3,,single
1787414567,1142390,12,,single
1787414568,1660280,2,,single
1787414569,2455370,4,,single
1787414571,1573100,4,,single
1787414572,488730,1,,single
1787414574,1278390,6,,single
1787414576,2397250,24,,single
1787414577,759940,2,,single
1787414579,415480,2,,single
1787414580,629650,12,,single
1787414581,2618840,1,,single
1787414584,774511,6,,single
1787414588,508290,2,,single
1787414590,2430730,12,,single
1787414592,1167950,7,,single
1787414593,2461050,1,,single
1787414594,1394960,5,,single
1787414596,394870,0,,single
1787414597,2075100,7,,single
1787414599,1132190,0,,single
1787414600,271360,41,,single
1787414602,1178400,73,,single
1787414603,1135830,5,,single
1787414605,1305300,5,,single
1787414606,282010,7,,single
1787414608,1823600,15,,single
1787414609,252010,0,,single
1787414611,2717010,28,,single
1787414612,2852980,6,,single
1787414614,2262080,12,,single
1787414615,582330,2,,single
1787414616,2521630,20,,single
1787414618,281750,14,,single
1787414619,9800,7,,single
1787414621,515260,16,,single
1787414622,448070,2,,single
1787414624,780350,2,,single
1787414625,1370140,6,,single
1787414626,525040,3,,single
1787414628,1916310,7,,single
1787414629,1986010,19,,single
1787414631,745960,6,,single
1787414632,259340,2,,single
1787414634,1258780,7,,single
1787414635,2766860,5,,single
1787414637,2381740,11,,single
1787414638,90200,15,,single
1787414640,3408110,11,,single
1787414641,664180,1,,single
1787414643,2159730,9,,single
1787414644,2025610,0,,single
1787414646,1299360,2,,single
1787414647,2248180,13,,single
1787414648,33570,38,,single
1787414650,345220,1,,single
1787414651,839200,91,,single
1787414653,1273100,8,,single
1787414654,1475400,2,,single
1787414656,2732100,7,,single
1787414657,1266600,0,,single
1787414659,2229560,6,,single
1787414660,2294450,19,,single
1787414662,2094270,2,,single
1787414663,1301620,1,,single
1787414665,1768650,12,,single
1787414666,365810,1,,single
1787414668,1485690,5,,single
1787414669,1334700,1,,single
1787414671,1671350,3,,single
1787414672,1290170,5,,single
1787414674,2608040,2,,single
1787414675,524660,429,,single
1787414677,871420,6,,single
1787414678,2233790,7,,single
1787414680,2014550,15,,single
1787414681,1781260,7,,single
1787414683,2637070,6,,single
1787414684,3384350,8,,single
1787414686,732730,0,,single
1787414687,1501690,18,,single
1787414689,3177970,0,,single
1787414690,1094820,3,,single
1787414692,719640,187,,single
1787414693,979710,103,,single
1787414694,1269260,7,,single
1787414696,1493520,2,,single
1787414697,33520,18,,single
1787414699,965320,65,,single
1787414701,3376760,4,,single
1787414702,396160,10,,single
1787414704,2910460,0,,single
1787414705,206370,2,,single
1787414706,1664350,2,,single
1787414708,2091500,2,,single
1787414709,347940,3,,single
1787414711,447850,3,,single
1787414712,3089130,12,,single
1787414713,1494470,5,,single
1787414715,1158220,2,,single
1787414716,2494780,7,,single
1787414718,289780,14,,single
1787414719,699670,1,,single
1787414721,526790,1,,single
1787414722,1150090,3,,single
1787414724,3328480,15,,single
1787414725,2404370,2,,single
1787414726,2616140,17,,single
1787414728,887060,3,,single
1787414729,252230,0,,single
1787414731,1687000,5,,single
1787414732,1132980,0,,single
1787414734,3060170,16,,single
1787414735,1637370,0,,single
1787414736,2019760,1,,single
1787414738,1139280,44,,single
1787414739,454100,1,,single
1787414742,904380,2,,single
1787414743,1119600,7,,single
1787414745,1789030,4,,single
1787414746,1035760,3,,single
1787414748,2749000,3,,single
1787414749,625980,6,,single
1787414751,11480,27,,single
1787414752,832360,3,,single
1787414754,1321070,0,,single
1787414755,491280,3,,single
1787414756,1864880,12,,single
1787414758,296050,0,,single
1787414759,282030,5,,single
1787414761,2487060,8,,single
1787414762,2100160,24,,single
1787414764,503820,1,,single
1787414765,943370,20,,single
1787414767,1373430,6,,single
1787414768,680980,0,,single
1787414769,541230,5,,single
1787414771,2251010,1,,single
1787414772,377900,5,,single
1787414774,2746910,36,,single
1787414775,2830150,27,,single
1787414777,3072450,48,,single
1787414778,2082410,1,,single
1787414779,703320,14,,single
1787414781,1259800,17,,single
1787414782,445720,6,,single
1787414784,651500,0,,single
1787414785,904740,0,,single
1787414787,1296540,1,,single
1787414788,1385100,3,,single
1787414789,2696320,0,,single
1787414791,253880,9,,single
1787414792,462680,0,,single
1787414794,809720,7,,single
1787414795,1601330,23,,single
1787414797,1060220,23,,single
1787414798,1418160,1,,single
1787414800,2088030,0,,single
1787414801,1811500,3,,single
1787414803,2162780,5,,single
1787414804,692100,1,,single
1787414806,1133590,2,,single
1787414807,2015620,4,,single
1787414809,1135910,20,,single
1787414810,1939790,15,,single
1787414812,494230,4,,single
1787414813,575950,0,,single
1787414814,1802980,3,,single
1787414816,682530,2,,single
1787414818,1483370,21,,single
1787414819,2468100,1,,single
1787414821,646240,1,,single
1787414822,864700,10,,single
1787414824,1429880,122,,single
1787414825,2924170,7,,single
1787414827,2151580,8,,single
1787414828,225000,1,,single
1787414830,771350,0,,single
1787414831,2064810,7,,single
1787414832,2388460,1,,single
1787414834,2688680,8,,single
1787414835,418190,1,,single
1787414837,434210,0,,single
1787414838,2367230,6,,single
1787414839,794580,2,,single
1787414841,1791590,3,,single
1787414842,920680,2,,single
1787414844,415610,8,,single
1787414845,1266630,194,,single
1787414847,1640630,1,,single
1787414848,314030,1,,single
1787414850,862570,3,,single
1787414851,1147940,1,,single
1787414852,1502970,35,,single
1787414854,1518770,11,,single
1787414856,816490,0,,single
1787414857,2305500,14,,single
1787414858,398000,5,,single
1787414860,326340,2,,single
1787414861,1213230,4,,single
1787414863,614910,66,,single
1787414864,494730,9,,single
1787414866,1238680,10,,single
1787414867,1573630,3,,single
1787414868,746710,2,,single
1787414870,3211680,22,,single
1787414871,1311250,0,,single
1787414873,2741560,74,,single
1787414875,1225580,1,,single
1787414876,2206350,65,,single
1787414878,638000,2,,single
1787414879,1555400,3,,single
1787414880,388060,2,,single
1787414882,1351210,11,,single
1787414883,971620,78,,single
1787414884,111600,0,,single
1787414887,2080640,1,,single
1787414889,2307120,2,,single
1787414890,1073320,4,,single
1787414892,1373880,19,,single
1787414893,1307690,1,,single
1787414895,1620540,6,,single
1787414896,1430220,8,,single
1787414898,2090760,1,,single
1787414899,2774190,2,,single
1787414900,466740,2,,single
1787414902,2130540,0,,single
1787414903,1223870,1,,single
1787414905,251230,5,,single
1787414906,1379930,4,,single
1787414907,1546790,0,,single
1787414909,1003400,59,,single
1787414910,588440,0,,single
1787414912,3385670,6,,single
1787414913,2591210,34,,single
1787414914,1558510,4,,single
1787414916,783120,3,,single
1787414917,3393750,12,,single
1787414919,345430,1,,single
1787414920,463060,5,,single
1787414921,2113920,35,,single
1787414923,65610,4,,single
1787414924,402880,0,,single
1787414926,2308630,2,,single
1787414927,33180,5,,single
1787414929,929670,28,,single
1787414930,2270210,9,,single
1787414931,1178790,62,,single
1787414933,430070,0,,single
1787414934,2951580,0,,single
1787414936,2532050,10,,single
1787414937,422250,1,,single
1787414938,1411020,2,,single
1787414940,317100,6,,single
1787414941,1186460,2,,single
1787414943,1455910,66,,single
1787414944,2457540,148,,single
1787414945,2280520,5,,single
1787414947,336240,3,,single
1787414948,760410,4,,single
1787414950,1113010,3,,single
1787414951,2552310,3,,single
1787414953,521350,2,,single
1787414954,3130,7,,single
1787414955,824190,0,,single
1787414957,1717090,4,,single
1787414958,986040,12,,single
1787414960,1904790,20,,single
1787414961,2479290,1,,single
1787414963,212780,5,,single
1787414965,1490840,0,,single
1787414966,1233880,32,,single
1787414967,502770,1,,single
1787414969,407230,5,,single
1787414970,2757490,1,,single
1787414972,1395760,7,,single
1787414973,268220,0,,single
1787414975,2613060,18,,single
1787414976,606680,3,,single
1787414977,3046600,33,,single
1787414979,3413590,0,,single
1787414980,1403650,19,,single
1787414982,1415140,4,,single
1787414983,2707070,62,,single
1787414984,1683320,8,,single
1787414986,3255380,34,,single
1787414987,294020,2,,single
1787414989,1449320,3,,single
1787414990,1333470,0,,single
1787414991,545690,1,,single
1787414993,2803060,1,,single
1787414994,39650,10,,single
1787414996,741820,1,,single
1787414997,292600,0,,single
1787414998,1494560,3,,single
1787415000,2776940,2,,single
1787415001,2368300,27,,single
1787415003,228960,1,,single
1787415004,1639080,3,,single
1787415006,546080,1,,single
1787415007,1720850,4,,single
1787415008,2361460,17,,single
1787415010,839450,2,,single
1787415011,1579340,13,,single
1787415013,389270,1,,single
1787415016,1786670,2,,single
1787415018,339790,23,,single
1787415020,919280,6,,single
1787415021,33610,7,,single
1787415023,2002220,3,,single
1787415025,975270,13,,single
1787415026,1261520,14,,single
1787415028,1647190,12,,single
1787415029,2851150,6,,single
1787415031,384980,0,,single
1787415032,108700,5,,single
1787415034,1620290,2,,single
1787415035,625430,1,,single
1787415036,2751050,3,,single
1787415038,1292910,1,,single
1787415039,1142830,6,,single
1787415041,1159830,11,,single
1787415042,2353340,8,,single
1787415044,967390,1,,single
1787415045,286810,2,,single
1787415047,2917350,18,,single
1787415048,2543760,3,,single
1787415050,1300920,0,,single
1787415051,597150,0,,single
1787415053,1252560,7,,single
1787415054,459160,33,,single
1787415056,1189440,2,,single
1787415057,2514640,0,,single
1787415059,1840800,12,,single
1787415061,341550,1,,single
1787415063,435100,1,,single
1787415064,2439760,3,,single
1787415066,11140,9,,single
1787415067,1090440,2,,single
1787415069,1372300,4,,single
1787415070,1200230,2,,single
1787415072,1833490,4,,single
1787415073,865820,3,,single
1787415075,2234150,112,,single
1787415076,2091250,9,,single
1787415078,1621760,10,,single
1787415079,508840,6,,single
1787415080,368610,12,,single
1787415082,263720,0,,single
1787415083,2536960,6,,single
1787415085,1418020,3,,single
1787415086,2264340,82,,single
1787415087,965670,0,,single
1787415089,33110,7,,single
1787415090,574050,4,,single
1787415092,715380,0,,single
1787415093,1013870,1,,single
1787415095,1096550,8,,single
1787415096,23450,13,,single
1787415098,1163590,11,,single
1787415099,254080,2,,single
1787415101,3257490,13,,single
1787415102,3411020,10,,single
1787415103,2673490,12,,single
1787415105,476240,3,,single
1787415106,1354230,7,,single
1787415108,745740,3,,single
1787415109,209230,9,,single
1787415110,1793090,5,,single
1787415112,1515900,3,,single
1787415113,472680,1,,single
1787415115,842150,41,,single
1787415116,1442820,4,,single
