ts,appid,concurrent,peak_in_game,src
1788163132,1890520,1,,single
1788163133,368160,0,,single
1788163135,1067720,1,,single
1788163136,366280,0,,single
1788163138,1687960,0,,single
1788163140,1845670,0,,single
1788163142,903040,9,,single
1788163143,705810,4,,single
1788163145,788630,1,,single
1788163146,350530,1,,single
1788163148,1272070,0,,single
1788163149,933540,14,,single
1788163150,1218890,0,,single
1788163152,976500,0,,single
1788163153,699780,1,,single
1788163155,587810,2,,single
1788163156,399420,0,,single
1788163158,1079000,0,,single
1788163159,737870,2,,single
1788163160,1767310,0,,single
1788163162,1872550,0,,single
1788163163,511140,0,,single
1788163165,365890,0,,single
1788163166,471920,0,,single
1788163167,2114370,1,,single
1788163169,1660860,0,,single
1788163170,615770,2,,single
1788163172,1170370,0,,single
1788163173,679660,0,,single
1788163175,1046230,1,,single
1788163176,1056690,1,,single
1788163178,1603420,0,,single
1788163179,217290,4,,single
1788163181,738920,0,,single
1788163182,391280,1,,single
1788163184,1020640,0,,single
1788163185,1431850,1,,single
1788163186,445020,0,,single
1788163188,2400880,0,,single
1788163189,1745690,0,,single
1788163191,1383630,0,,single
1788163192,1454160,7,,single
1788163194,2107860,8,,single
1788163195,1571160,1,,single
1788163197,278530,0,,single
1788163198,204940,1,,single
1788163200,821610,3,,single
1788163201,262210,0,,single
1788163202,2244480,0,,single
1788163204,326990,1,,single
1788163205,1240480,0,,single
1788163207,1918300,0,,single
1788163208,1540220,1,,single
1788163210,1972820,0,,single
1788163211,1975670,0,,single
1788163212,584800,0,,single
1788163214,946920,1,,single
1788163216,1966420,0,,single
1788163217,255940,1,,single
1788163219,1431040,0,,single
1788163220,621810,0,,single
1788163221,1228500,0,,single
1788163223,1033170,0,,single
1788163224,695600,0,,single
1788163226,1234620,0,,single
1788163227,777200,0,,single
1788163229,1127970,1,,single
1788163230,573060,3,,single
1788163232,1895820,1,,single
1788163233,1731870,0,,single
1788163234,436260,0,,single
1788163236,573600,0,,single
1788163237,289500,1,,single
1788163239,420180,0,,single
1788163240,1835870,0,,single
1788163242,1287590,4,,single
1788163243,1010670,0,,single
1788163245,1269820,2,,single
1788163246,2093000,0,,single
1788163248,32760,0,,single
1788163249,1640320,1,,single
1788163251,1066860,2,,single
1788163252,1273220,0,,single
1788163254,613670,0,,single
1788163255,12390,0,,single
1788163256,859700,0,,single
1788163258,1108740,0,,single
1788163259,23420,2,,single
1788163261,1849570,2,,single
1788163262,1638950,0,,single
1788163264,1281860,0,,single
1788163265,597970,0,,single
1788163267,1155980,4,,single
1788163268,327930,2,,single
1788163269,1399700,0,,single
1788163271,200130,0,,single
1788163272,666940,0,,single
1788163274,1282760,0,,single
1788163275,1461030,1,,single
1788163277,970840,0,,single
1788163278,1094920,2,,single
1788163280,1077340,0,,single
1788163281,626600,0,,single
1788163283,450440,0,,single
1788163284,1684670,0,,single
1788163286,2180550,0,,single
1788163287,659500,0,,single
1788163289,579720,1,,single
1788163291,1575830,0,,single
1788163293,448630,1,,single
1788163294,1358530,0,,single
1788163295,1732650,0,,single
1788163297,1480810,2,,single
1788163298,1029650,1,,single
1788163301,422630,1,,single
1788163303,450950,0,,single
1788163304,4460,2,,single
1788163306,2303800,1,,single
1788163307,1152320,10,,single
1788163309,740810,1,,single
1788163310,472420,0,,single
1788163312,1755300,65,,single
1788163313,1437860,40,,single
1788163314,542780,0,,single
1788163316,332400,2,,single
1788163317,1969060,1,,single
1788163319,325790,0,,single
1788163320,494580,0,,single
1788163322,355270,1,,single
1788163323,1058690,0,,single
1788163325,809000,0,,single
1788163326,1129250,0,,single
1788163328,410390,0,,single
1788163329,357670,0,,single
1788163331,1715980,0,,single
1788163332,787510,8,,single
1788163333,2000090,0,,single
1788163335,1307870,0,,single
1788163336,313870,3,,single
1788163338,204440,1,,single
1788163339,576480,0,,single
1788163341,454530,7,,single
1788163342,1836030,2,,single
1788163344,1709350,1,,single
1788163345,366290,1,,single
1788163347,2091960,1,,single
1788163348,808010,1,,single
1788163349,378300,0,,single
1788163351,296550,1,,single
1788163352,1947940,0,,single
1788163354,615780,2,,single
1788163355,773090,0,,single
1788163357,1379600,0,,single
1788163358,2398940,0,,single
1788163359,1268870,0,,single
1788163361,556160,0,,single
1788163362,777470,4,,single
1788163364,1801640,0,,single
1788163365,1882280,33,,single
1788163367,1878070,0,,single
1788163368,485330,0,,single
1788163370,356910,0,,single
1788163371,366270,0,,single
1788163372,557880,1,,single
1788163374,720660,0,,single
1788163375,252730,0,,single
1788163377,4530,0,,single
1788163378,2644010,5,,single
1788163380,2227450,0,,single
1788163381,513620,0,,single
1788163383,539460,0,,single
1788163384,331790,2,,single
1788163386,1041210,0,,single
1788163387,1848130,1,,single
1788163388,1268530,0,,single
1788163390,255960,0,,single
1788163391,714250,0,,single
1788163393,450140,7,,single
1788163394,746840,0,,single
1788163396,253390,0,,single
1788163397,2225530,1,,single
1788163399,1280080,2,,single
1788163400,1436920,0,,single
1788163402,1346720,1,,single
1788163403,950300,1,,single
1788163405,1803410,0,,single
1788163406,1617220,0,,single
1788163408,1106830,2,,single
1788163409,1145290,0,,single
1788163411,1347600,1,,single
1788163412,363110,112,,single
1788163414,1945230,1,,single
1788163415,1271090,0,,single
1788163417,2247820,0,,single
1788163418,724000,0,,single
1788163420,2268560,0,,single
1788163421,509600,0,,single
1788163423,781820,0,,single
1788163424,273750,0,,single
1788163425,938270,0,,single
1788163427,771240,0,,single
1788163428,1814490,0,,single
1788163430,338760,0,,single
1788163431,1466690,2,,single
1788163432,820540,0,,single
1788163434,296930,0,,single
1788163435,1326270,0,,single
1788163437,853200,0,,single
1788163438,2560530,0,,single
1788163440,378110,0,,single
1788163441,42220,0,,single
1788163443,332330,1,,single
1788163444,978470,0,,single
1788163446,615970,0,,single
1788163447,1441230,1,,single
1788163449,623580,0,,single
1788163450,1233950,0,,single
1788163451,950990,0,,single
1788163453,635390,1,,single
1788163454,1161640,0,,single
1788163456,500150,5,,single
1788163457,501970,0,,single
1788163459,1523390,1,,single
1788163460,1777750,0,,single
1788163461,543980,2,,single
1788163463,574270,0,,single
1788163464,287720,1,,single
1788163466,202690,1,,single
1788163467,412290,1,,single
1788163469,1005950,3,,single
1788163470,2360030,0,,single
1788163472,811070,0,,single
1788163473,486480,1,,single
1788163475,334850,0,,single
1788163476,567680,0,,single
1788163477,570490,0,,single
1788163479,284100,0,,single
1788163480,1963510,0,,single
1788163482,1311700,3,,single
1788163483,1630650,0,,single
1788163485,2131200,0,,single
1788163486,591790,1,,single
1788163488,1345760,1,,single
1788163489,598530,2,,single
1788163491,750990,1,,single
1788163492,1623700,1,,single
1788163493,1519060,3,,single
1788163495,343340,0,,single
1788163496,338840,0,,single
1788163498,277390,0,,single
1788163499,298360,0,,single
1788163501,1941110,3,,single
1788163502,2102320,0,,single
1788163503,727570,1,,single
1788163505,1418360,0,,single
1788163506,2176850,1,,single
1788163508,693700,0,,single
1788163509,283000,0,,single
1788163511,1508920,0,,single
1788163512,1535780,0,,single
1788163513,1041710,48,,single
1788163515,1351450,0,,single
1788163516,590720,0,,single
1788163518,412620,0,,single
1788163519,898450,5,,single
1788163521,2900,1,,single
1788163522,1680340,0,,single
1788163524,2120310,0,,single
1788163525,443880,0,,single
1788163527,1701560,0,,single
1788163528,820910,1,,single
1788163530,2574840,0,,single
1788163531,15900,8,,single
1788163533,1154090,2,,single
1788163534,2464090,0,,single
1788163536,2384610,9,,single
1788163537,1405810,0,,single
1788163539,1287800,0,,single
1788163540,2422110,2,,single
1788163542,662190,1,,single
1788163543,2490910,25,,single
1788163545,572700,0,,single
1788163546,283820,1,,single
1788163548,1442170,0,,single
1788163549,1622710,3,,single
1788163550,277270,1,,single
1788163552,1084790,3,,single
1788163553,1745980,2,,single
1788163555,718940,0,,single
1788163556,612540,5,,single
1788163558,473970,0,,single
1788163559,408960,1,,single
1788163561,1637140,0,,single
1788163562,704020,0,,single
1788163563,292240,2,,single
1788163565,1365010,0,,single
1788163566,1694430,12,,single
1788163568,2349830,0,,single
1788163569,4800590,1065,,single
1788163571,4877110,12,,single
1788163572,4887360,15,,single
1788163574,4834070,25,,single
1788163575,4855760,3,,single
1788163576,4779560,42,,single
1788163578,4775410,0,,single
1788163579,4824420,182,,single
1788163581,4719730,0,,single
1788163582,4746070,149,,single
1788163584,25930,1,,single
1788163585,31890,4,,single
1788163587,31920,1,,single
1788163588,35800,0,,single
1788163589,38130,14,,single
1788163591,73220,1,,single
1788163593,216210,1,,single
1788163595,233310,0,,single
1788163596,244750,0,,single
1788163597,254820,1,,single
1788163599,289360,3,,single
1788163601,294680,9,,single
1788163603,303260,1,,single
1788163605,342860,0,,single
1788163606,352620,0,,single
1788163608,370300,0,,single
1788163609,388980,8,,single
1788163611,406160,4,,single
1788163612,412480,4,,single
1788163613,437720,0,,single
1788163615,448560,0,,single
1788163617,465000,7,,single
1788163618,482890,0,,single
1788163619,512640,1,,single
1788163621,529420,0,,single
1788163622,539300,8,,single
1788163624,551080,1,,single
1788163625,554290,0,,single
1788163627,558780,1,,single
1788163628,560000,1,,single
1788163630,563190,0,,single
1788163631,567160,0,,single
1788163633,572740,2,,single
1788163634,576960,0,,single
1788163635,581200,0,,single
1788163637,593900,0,,single
1788163638,601590,1,,single
1788163640,608760,0,,single
1788163641,617610,0,,single
1788163643,631770,0,,single
1788163644,635850,8,,single
1788163646,651340,0,,single
1788163647,655080,0,,single
1788163648,675610,4,,single
1788163650,684000,3,,single
1788163651,703980,2,,single
1788163653,724470,2,,single
1788163654,729720,4,,single
1788163656,740090,1,,single
1788163657,749890,0,,single
1788163658,770070,2,,single
1788163660,812840,1,,single
1788163661,826010,0,,single
1788163663,844500,1,,single
1788163664,896960,0,,single
1788163666,912840,1,,single
1788163667,942200,1,,single
1788163669,946880,2,,single
1788163670,954280,1,,single
1788163672,977510,2,,single
1788163673,1016250,0,,single
1788163674,1029980,5,,single
1788163676,1040630,0,,single
1788163677,1086620,0,,single
1788163679,1094870,2,,single
1788163680,1107230,0,,single
1788163682,1121530,1,,single
1788163683,1124160,0,,single
1788163684,1133500,0,,single
1788163686,1144300,3,,single
1788163687,1159500,0,,single
1788163689,1167700,0,,single
1788163690,1181000,6,,single
1788163692,1203670,7,,single
1788163693,1215280,1,,single
1788163695,1228360,1,,single
1788163696,1229390,1,,single
1788163698,1234730,18,,single
1788163699,1247190,0,,single
1788163700,1261960,0,,single
1788163702,1268140,1,,single
1788163703,1270620,0,,single
1788163705,1290750,2,,single
1788163706,1297210,0,,single
1788163708,1299810,0,,single
1788163709,1309710,0,,single
1788163711,1313580,0,,single
1788163712,1321120,0,,single
1788163714,1329360,0,,single
1788163715,1347630,0,,single
1788163717,1365760,15,,single
1788163718,1367690,4,,single
1788163720,1378360,0,,single
1788163721,1379550,0,,single
1788163723,1383570,1,,single
1788163724,1387350,0,,single
1788163725,1400910,3,,single
1788163727,1422630,0,,single
1788163728,1425250,2,,single
1788163729,1437850,15,,single
1788163731,1448610,0,,single
1788163732,1451680,0,,single
1788163734,1454640,0,,single
1788163735,1461980,12,,single
1788163737,1465710,1,,single
1788163738,1474930,5,,single
1788163739,1482700,6,,single
1788163741,1521810,0,,single
1788163742,1542790,0,,single
1788163744,1558000,1,,single
1788163745,1561960,0,,single
1788163747,1570510,10,,single
1788163748,1578160,0,,single
1788163749,1594130,1,,single
1788163751,1597910,0,,single
1788163752,1619330,0,,single
1788163754,1620040,2,,single
1788163755,1625230,0,,single
1788163756,1641240,2,,single
1788163758,1646350,0,,single
1788163759,1659050,4,,single
1788163761,1665280,1,,single
1788163762,1667400,2,,single
1788163764,1681880,1,,single
1788163765,1685460,31,,single
1788163766,1689190,0,,single
1788163768,1725950,18,,single
1788163769,1729140,0,,single
1788163771,1739000,2,,single
1788163772,1747830,0,,single
1788163774,1762550,8,,single
1788163775,1778210,6,,single
1788163777,1785940,0,,single
1788163778,1804270,0,,single
1788163779,1812420,2,,single
1788163781,1827650,14,,single
1788163782,1842690,27,,single
1788163784,1851610,2,,single
1788163785,1866430,1,,single
1788163786,1870700,0,,single
1788163788,1882190,1,,single
1788163789,1889890,4,,single
1788163790,1898830,807,,single
1788163792,1906830,2,,single
1788163793,1917850,3,,single
1788163795,1919040,1,,single
1788163796,1920540,0,,single
1788163797,1924180,0,,single
1788163799,1934300,1,,single
1788163800,1938050,15,,single
1788163802,1955340,1,,single
1788163803,1960830,2,,single
1788163804,1967220,9,,single
1788163806,1978100,12,,single
1788163807,1985740,0,,single
1788163809,1989320,0,,single
1788163810,2004180,0,,single
1788163812,2012140,3,,single
1788163813,2024390,1,,single
1788163815,2060000,0,,single
1788163816,2063530,1,,single
1788163817,2070000,0,,single
1788163819,2076260,3,,single
1788163820,2088360,0,,single
1788163822,2089450,46,,single
1788163823,2101350,1,,single
1788163824,2107030,1,,single
1788163826,2113770,0,,single
1788163827,2122090,6,,single
1788163828,2143980,5,,single
1788163830,2154240,0,,single
1788163831,2157710,5,,single
1788163833,2168150,1,,single
1788163834,2169140,2,,single
1788163836,2173760,2,,single
1788163837,2185030,13,,single
1788163839,2191490,33,,single
1788163840,2200580,1,,single
1788163842,2203040,3,,single
