ts,appid,concurrent,peak_in_game,src
1787121172,2360030,1,,single
1787121174,523150,1,,single
1787121175,7730,0,,single
1787121177,486480,2,,single
1787121178,2342030,21,,single
1787121180,1229420,0,,single
1787121181,1153210,3,,single
1787121183,2229350,1,,single
1787121184,284100,0,,single
1787121186,760630,2,,single
1787121187,465840,1,,single
1787121189,1311700,2,,single
1787121190,458030,0,,single
1787121192,2131200,1,,single
1787121193,527750,0,,single
1787121195,1345760,0,,single
1787121196,598530,4,,single
1787121198,1829650,1,,single
1787121199,1623700,0,,single
1787121201,492220,0,,single
1787121202,415400,0,,single
1787121204,439800,0,,single
1787121205,371100,0,,single
1787121206,1941110,2,,single
1787121208,2444000,0,,single
1787121209,1180540,0,,single
1787121211,727570,6,,single
1787121212,338980,0,,single
1787121214,1418360,0,,single
1787121215,514660,0,,single
1787121217,794960,0,,single
1787121218,283000,1,,single
1787121219,1173830,0,,single
1787121221,2024300,0,,single
1787121222,341040,2,,single
1787121224,1041710,36,,single
1787121225,1992640,1,,single
1787121227,1351450,0,,single
1787121228,463020,0,,single
1787121230,320630,0,,single
1787121231,898450,8,,single
1787121233,867050,1,,single
1787121234,2900,1,,single
1787121236,15930,2,,single
1787121237,1680340,0,,single
1787121239,2120310,0,,single
1787121240,1324270,0,,single
1787121242,16120,7,,single
1787121243,820910,0,,single
1787121245,2685490,0,,single
1787121246,1644840,0,,single
1787121248,15900,7,,single
1787121249,449170,0,,single
1787121251,1154090,0,,single
1787121252,1302860,2,,single
1787121253,1612480,0,,single
1787121255,2384610,7,,single
1787121256,2051420,0,,single
1787121258,1405810,0,,single
1787121259,1273540,0,,single
1787121260,1287800,0,,single
1787121262,381260,0,,single
1787121263,662190,0,,single
1787121265,761170,5,,single
1787121266,2490910,20,,single
1787121268,572700,1,,single
1787121269,1551160,0,,single
1787121271,283820,0,,single
1787121272,489170,0,,single
1787121274,1442170,0,,single
1787121275,525240,0,,single
1787121276,1622710,1,,single
1787121278,548330,3,,single
1787121279,277270,1,,single
1787121281,1084790,5,,single
1787121282,1745980,0,,single
1787121284,718940,1,,single
1787121285,1048920,0,,single
1787121287,612540,7,,single
1787121288,1966130,12,,single
1787121290,1157640,1,,single
1787121291,408960,0,,single
1787121292,555630,1,,single
1787121294,2175250,19,,single
1787121295,292240,0,,single
1787121297,1365010,0,,single
1787121298,1804170,3,,single
1787121300,1694430,13,,single
1787121301,2119650,39,,single
1787121303,4731620,1636,,single
1787121304,4800590,1722,,single
1787121306,4734170,0,,single
1787121307,4877110,8,,single
1787121309,4836540,96,,single
1787121310,4887360,3,,single
1787121312,4740420,3,,single
1787121313,4834070,40,,single
1787121315,4773840,127,,single
1787121316,4855760,1,,single
1787121318,4804480,14,,single
1787121319,4779560,52,,single
1787121320,4830880,260,,single
1787121322,4775410,0,,single
1787121323,4794380,61,,single
1787121325,4824420,332,,single
1787121326,4808310,429,,single
1787121328,4719730,2,,single
1787121329,4754090,0,,single
1787121331,4746070,163,,single
1787121332,25930,2,,single
1787121334,31860,1,,single
1787121335,31890,2,,single
1787121337,31910,1,,single
1787121338,31920,2,,single
1787121339,32730,0,,single
1787121341,38120,4,,single
1787121342,38130,15,,single
1787121344,63960,0,,single
1787121345,73220,0,,single
1787121347,216210,0,,single
1787121348,245010,0,,single
1787121350,254820,1,,single
1787121351,291960,3,,single
1787121353,294680,5,,single
1787121354,341170,0,,single
1787121356,342860,0,,single
1787121357,345440,2,,single
1787121359,352620,0,,single
1787121360,368220,4,,single
1787121362,388980,2,,single
1787121363,407340,0,,single
1787121365,412480,1,,single
1787121367,430080,0,,single
1787121368,437720,0,,single
1787121369,443370,2,,single
1787121371,464260,0,,single
1787121372,465000,6,,single
1787121374,467090,5,,single
1787121375,494360,0,,single
1787121377,512640,0,,single
1787121378,529420,12,,single
1787121380,529890,2,,single
1787121381,539300,11,,single
1787121383,546900,1,,single
1787121384,551080,0,,single
1787121386,553610,0,,single
1787121387,554290,0,,single
1787121389,558780,1,,single
1787121390,559310,6,,single
1787121392,563120,0,,single
1787121393,563190,1,,single
1787121395,567160,1,,single
1787121396,572330,0,,single
1787121398,572740,5,,single
1787121399,575680,4,,single
1787121401,577740,11,,single
1787121402,581200,0,,single
1787121404,601590,2,,single
1787121405,603010,2,,single
1787121407,608760,0,,single
1787121408,617710,17,,single
1787121409,631770,0,,single
1787121411,632050,1,,single
1787121413,635850,17,,single
1787121414,650350,0,,single
1787121416,653060,3,,single
1787121417,664320,1,,single
1787121419,675610,0,,single
1787121420,679520,1,,single
1787121422,684000,3,,single
1787121423,701470,157,,single
1787121424,703980,2,,single
1787121426,721390,0,,single
1787121427,729460,3,,single
1787121429,729720,3,,single
1787121430,739720,1,,single
1787121432,740090,1,,single
1787121435,743940,0,,single
1787121437,749890,0,,single
1787121438,770070,0,,single
1787121440,778400,0,,single
1787121441,813530,0,,single
1787121442,820240,0,,single
1787121444,826010,0,,single
1787121445,844500,2,,single
1787121447,885910,0,,single
1787121448,896960,2,,single
1787121450,928840,4,,single
1787121451,942200,0,,single
1787121453,946880,0,,single
1787121454,950400,0,,single
1787121456,954280,0,,single
1787121457,977510,5,,single
1787121459,1016250,0,,single
1787121460,1020910,0,,single
1787121462,1029980,14,,single
1787121463,1031270,1,,single
1787121465,1071240,0,,single
1787121466,1086620,0,,single
1787121468,1094660,0,,single
1787121469,1113780,1,,single
1787121471,1121530,1,,single
1787121472,1124060,0,,single
1787121474,1124160,1,,single
1787121475,1132070,0,,single
1787121476,1133500,0,,single
1787121478,1133930,2,,single
1787121480,1144300,0,,single
1787121481,1163040,1,,single
1787121482,1181000,6,,single
1787121484,1191070,1,,single
1787121485,1226970,0,,single
1787121487,1228360,0,,single
1787121488,1229060,0,,single
1787121490,1229390,2,,single
1787121491,1234730,17,,single
1787121493,1244040,7,,single
1787121494,1261760,0,,single
1787121496,1263620,0,,single
1787121497,1269500,6,,single
1787121498,1270620,0,,single
1787121500,1290750,1,,single
1787121501,1299810,1,,single
1787121503,1306180,10,,single
1787121504,1309710,1,,single
1787121506,1311570,1,,single
1787121507,1321120,7,,single
1787121509,1324030,5,,single
1787121510,1347630,0,,single
1787121512,1365760,10,,single
1787121513,1367690,2,,single
1787121515,1374990,1,,single
1787121516,1379110,1,,single
1787121518,1383250,0,,single
1787121519,1383570,2,,single
1787121521,1387350,5,,single
1787121522,1396540,0,,single
1787121524,1403740,8,,single
1787121525,1424860,0,,single
1787121527,1437850,14,,single
1787121528,1443620,1,,single
1787121530,1453900,1,,single
1787121531,1454640,1,,single
1787121533,1460490,4,,single
1787121534,1461980,20,,single
1787121536,1464380,0,,single
1787121537,1474930,3,,single
1787121539,1478850,0,,single
1787121541,1482700,2,,single
1787121542,1542790,1,,single
1787121544,1558000,1,,single
1787121545,1561960,1,,single
1787121547,1570510,28,,single
1787121548,1571990,0,,single
1787121549,1578160,0,,single
1787121551,1588090,1,,single
1787121552,1597910,0,,single
1787121554,1599780,0,,single
1787121555,1620040,3,,single
1787121557,1625230,0,,single
1787121559,1641240,2,,single
1787121561,1642580,4,,single
1787121562,1646350,0,,single
1787121564,1659050,3,,single
1787121565,1660290,0,,single
1787121566,1665280,1,,single
1787121568,1667360,0,,single
1787121570,1667400,8,,single
1787121571,1679010,2,,single
1787121573,1681880,1,,single
1787121574,1685460,34,,single
1787121576,1687530,2,,single
1787121577,1689190,0,,single
1787121579,1702830,2,,single
1787121580,1725950,6,,single
1787121582,1739000,1,,single
1787121583,1740660,0,,single
1787121585,1747830,1,,single
1787121586,1747890,0,,single
1787121588,1762550,14,,single
1787121589,1778210,1,,single
1787121591,1780070,7,,single
1787121592,1802850,1,,single
1787121594,1804270,1,,single
1787121595,1812410,2,,single
1787121597,1812420,2,,single
1787121598,1818940,4,,single
1787121600,1827650,11,,single
1787121601,1842690,16,,single
1787121603,1843470,6,,single
1787121604,1851610,2,,single
1787121606,1870150,10,,single
1787121607,1880610,0,,single
1787121608,1882580,0,,single
1787121610,1889890,0,,single
1787121611,1898830,916,,single
1787121613,1905530,2,,single
1787121614,1906830,1,,single
1787121616,1913740,1,,single
1787121617,1917850,2,,single
1787121619,1918530,12,,single
1787121621,1919600,0,,single
1787121622,1920540,2,,single
1787121623,1921760,3,,single
1787121625,1924180,0,,single
1787121626,1933980,18,,single
1787121628,1934300,4,,single
1787121629,1938050,8,,single
1787121631,1957760,0,,single
1787121632,1960830,1,,single
1787121634,1967220,12,,single
1787121635,1970060,1,,single
1787121637,1978100,21,,single
1787121638,1983690,13,,single
1787121640,1985740,4,,single
1787121641,1987480,18,,single
1787121643,1989320,2,,single
1787121644,1991980,1,,single
1787121646,2004180,0,,single
1787121647,2012140,0,,single
1787121648,2017620,1,,single
1787121650,2056200,0,,single
1787121651,2063480,3,,single
1787121653,2063530,10,,single
1787121654,2067350,0,,single
1787121656,2075580,6,,single
1787121657,2076260,1,,single
1787121659,2085040,0,,single
1787121660,2089450,46,,single
1787121662,2101350,3,,single
1787121663,2102490,20,,single
1787121665,2107030,10,,single
1787121666,2109060,0,,single
1787121668,2113770,0,,single
1787121669,2140570,0,,single
1787121671,2146170,17,,single
1787121672,2154240,2,,single
1787121674,2157710,1,,single
1787121675,2168150,0,,single
1787121677,2169140,1,,single
1787121678,2173760,1,,single
1787121679,2183070,0,,single
1787121681,2185030,2,,single
1787121682,2185870,29,,single
1787121684,2191490,44,,single
1787121685,2192900,0,,single
1787121687,2200580,2,,single
1787121688,2202220,0,,single
1787121690,2203040,2,,single
1787121691,2215410,0,,single
1787121693,2216120,0,,single
1787121694,2223740,2,,single
1787121695,2224740,1,,single
1787121697,2225480,1,,single
1787121698,2227130,2,,single
1787121700,2228030,1,,single
1787121701,2239130,1,,single
1787121703,2241380,12,,single
1787121704,2249850,1,,single
1787121706,2251580,1,,single
1787121707,2275940,4,,single
1787121709,2277090,1,,single
1787121710,2280060,5,,single
1787121712,2298690,1,,single
1787121713,2299510,14,,single
1787121715,2303320,0,,single
1787121716,2305900,1,,single
1787121718,2333240,16,,single
1787121719,2337460,7,,single
1787121721,2341070,0,,single
1787121722,2342150,0,,single
1787121724,2350280,5,,single
1787121725,2358040,1,,single
1787121727,2359170,0,,single
1787121728,2367610,2,,single
1787121730,2370170,14,,single
1787121731,2372330,17,,single
1787121732,2386870,1,,single
1787121736,2390480,0,,single
1787121737,2392500,4,,single
1787121738,2400960,4,,single
1787121740,2402280,2,,single
1787121741,2406370,9,,single
1787121743,2408920,2,,single
1787121744,2413190,19,,single
1787121746,2414550,0,,single
1787121747,2420240,1,,single
1787121749,2424110,2,,single
1787121750,2425150,2,,single
1787121752,2427100,108,,single
1787121753,2429190,2,,single
1787121755,2434730,199,,single
1787121756,2443770,12,,single
1787121757,2450820,0,,single
1787121759,2456120,3,,single
1787121760,2457030,2,,single
1787121762,2459490,10,,single
1787121763,2462060,1,,single
1787121765,2464460,1,,single
1787121766,2479740,0,,single
1787121768,2481670,1,,single
1787121769,2485190,80,,single
1787121770,2495050,37,,single
1787121772,2496920,22,,single
1787121774,2507610,1,,single
1787121775,2510850,1,,single
1787121777,2516990,0,,single
1787121778,2520410,3,,single
1787121780,2520870,3,,single
1787121781,2523890,2,,single
1787121782,2527450,2,,single
1787121784,2527460,1,,single
1787121786,2542140,0,,single
1787121787,2560500,1,,single
1787121789,2577180,1,,single
1787121790,2581370,5,,single
1787121791,2598980,2,,single
1787121793,2600700,0,,single
1787121794,2602020,2,,single
1787121796,2633500,7,,single
1787121797,2666550,0,,single
1787121799,2668000,3,,single
1787121800,2700540,0,,single
1787121802,2707110,4,,single
1787121803,2708790,1,,single
1787121805,2717750,0,,single
1787121806,2718240,5,,single
1787121808,2735220,2,,single
1787121809,2736860,37,,single
1787121810,2741390,5,,single
1787121812,2751230,2,,single
1787121813,2789770,1,,single
1787121815,2800840,2,,single
1787121817,2811200,0,,single
1787121818,2818150,2,,single
1787121819,2819030,2,,single
1787121821,2820130,19,,single
1787121822,2820140,21,,single
1787121824,2825210,0,,single
1787121825,2835530,26,,single
1787121827,2837600,3,,single
1787121828,2857000,1,,single
1787121830,2858150,4,,single
1787121831,2858370,0,,single
1787121833,2860990,1,,single
1787121834,2875280,0,,single
1787121836,2877480,3,,single
1787121837,2881800,8,,single
1787121839,2893260,0,,single
1787121841,2905090,0,,single
1787121842,2915950,14,,single
1787121843,2924310,0,,single
1787121845,2929170,12,,single
1787121846,2938850,2,,single
1787121848,2941660,8,,single
1787121849,2951340,2,,single
1787121851,2953560,1,,single
1787121852,2955590,0,,single
1787121854,2963230,1,,single
1787121855,2973120,4,,single
1787121857,2983350,0,,single
1787121858,2986370,1,,single
1787121859,2992500,2,,single
1787121861,2994240,1,,single
1787121862,2998750,0,,single
1787121864,2999030,3,,single
1787121865,3000030,50,,single
1787121867,3000120,0,,single
1787121868,3010460,12,,single
1787121870,3023190,14,,single
1787121871,3028730,0,,single
1787121872,3030250,0,,single
1787121874,3035990,1,,single
1787121875,3036380,0,,single
1787121877,3037180,4,,single
1787121878,3039500,14,,single
1787121880,3051470,2,,single
1787121881,3060630,3,,single
1787121882,3073580,3,,single
1787121884,3079970,1,,single
1787121885,3085890,0,,single
1787121887,3099840,14,,single
