ts,appid,concurrent,peak_in_game,src
1786999829,42210,1,,single
1786999831,450850,0,,single
1786999832,1521070,1,,single
1786999834,2125420,1,,single
1786999835,1188970,1,,single
1786999837,785780,0,,single
1786999838,43600,6,,single
1786999840,2191480,9,,single
1786999842,1080010,1,,single
1786999843,347000,1,,single
1786999845,584370,2,,single
1786999846,2487390,0,,single
1786999848,974950,0,,single
1786999849,1150730,0,,single
1786999851,39110,0,,single
1786999852,241660,78,,single
1786999854,46440,0,,single
1786999855,383330,0,,single
1786999857,6400,4,,single
1786999858,1140570,0,,single
1786999860,1325040,2,,single
1786999861,2393770,11,,single
1786999863,403410,6,,single
1786999864,508180,1,,single
1786999865,528160,0,,single
1786999867,946010,1,,single
1786999868,200670,3,,single
1786999869,384080,4,,single
1786999871,557410,3,,single
1786999872,1134480,4,,single
1786999874,1886830,1,,single
1786999875,724490,1,,single
1786999877,1122040,0,,single
1786999878,1458560,1,,single
1786999879,1015730,2,,single
1786999881,2183910,1,,single
1786999883,1530340,41,,single
1786999884,303720,0,,single
1786999886,237470,5,,single
1786999887,458590,0,,single
1786999888,1054340,3,,single
1786999890,1718160,4,,single
1786999891,410840,1,,single
1786999893,515570,45,,single
1786999895,1763030,5,,single
1786999897,2626970,5,,single
1786999898,2918410,2,,single
1786999900,3162110,0,,single
1786999901,337850,5,,single
1786999903,691830,5,,single
1786999904,1593780,0,,single
1786999907,1770050,4,,single
1786999908,2285820,8,,single
1786999909,1883580,1,,single
1786999911,397160,2,,single
1786999913,404820,2,,single
1786999914,922050,1,,single
1786999916,782140,3,,single
1786999918,15240,9,,single
1786999920,466840,0,,single
1786999921,292160,5,,single
1786999923,444160,0,,single
1786999926,939790,3,,single
1786999928,1546090,2,,single
1786999929,536560,2,,single
1786999931,1426110,0,,single
1786999932,2452920,0,,single
1786999934,454200,1,,single
1786999935,399230,1,,single
1786999937,964040,14,,single
1786999938,223000,4,,single
1786999939,287900,3,,single
1786999941,623700,1,,single
1786999942,1453790,1,,single
1786999944,1079510,4,,single
1786999945,2930320,0,,single
1786999947,468070,14,,single
1786999948,294530,8,,single
1786999950,3057760,0,,single
1786999951,822990,2,,single
1786999953,2019300,5,,single
1786999954,302310,14,,single
1786999955,1739070,2,,single
1786999957,424780,5,,single
1786999958,1489410,1,,single
1786999960,1074190,1,,single
1786999961,1662850,2,,single
1786999962,2220870,6,,single
1786999964,2936030,2,,single
1786999965,764230,0,,single
1786999967,1895860,8,,single
1786999968,2304640,7,,single
1786999969,571890,4,,single
1786999971,299070,4,,single
1786999972,1082930,2,,single
1786999974,283600,0,,single
1786999975,1780370,0,,single
1786999976,1481440,2,,single
1786999978,344840,0,,single
1786999979,294830,1,,single
1786999981,1373320,0,,single
1786999982,658780,0,,single
1786999983,18120,1,,single
1786999985,2941580,25,,single
1786999986,1508750,0,,single
1786999988,909380,2,,single
1786999989,1180130,4,,single
1786999991,500580,0,,single
1786999992,1600500,0,,single
1786999993,1702390,45,,single
1786999995,686440,1,,single
1786999996,1487680,0,,single
1786999998,821670,5,,single
1786999999,334030,0,,single
1787000001,4520,1,,single
1787000002,1460040,0,,single
1787000004,259890,0,,single
1787000005,386870,0,,single
1787000007,657000,1,,single
1787000008,949600,1,,single
1787000010,2084930,0,,single
1787000011,2490790,1,,single
1787000012,1040460,0,,single
1787000014,1650550,4,,single
1787000015,3600,7,,single
1787000017,754620,0,,single
1787000019,496260,0,,single
1787000020,928390,1,,single
1787000021,877850,1,,single
1787000023,1253880,2,,single
1787000024,527420,0,,single
1787000026,703880,0,,single
1787000027,32770,9,,single
1787000029,375130,0,,single
1787000030,968550,0,,single
1787000031,2387110,1,,single
1787000033,600720,2,,single
1787000034,761700,1,,single
1787000036,634410,0,,single
1787000037,658970,9,,single
1787000039,2171280,34,,single
1787000040,251210,0,,single
1787000042,1709730,1,,single
1787000043,1862840,1,,single
1787000045,606480,1,,single
1787000046,270490,0,,single
1787000048,485900,0,,single
1787000049,1546440,0,,single
1787000051,699740,0,,single
1787000052,754350,0,,single
1787000053,1050370,1,,single
1787000055,516130,1,,single
1787000056,446990,0,,single
1787000058,741590,2,,single
1787000059,545600,1,,single
1787000061,98500,0,,single
1787000062,389250,6,,single
1787000064,1725340,1,,single
1787000065,1297790,2,,single
1787000066,2068980,1,,single
1787000068,1330890,6,,single
1787000069,1721530,1,,single
1787000071,32750,2,,single
1787000072,2109640,1,,single
1787000074,1492310,0,,single
1787000075,1448000,0,,single
1787000077,1449500,6,,single
1787000078,1550840,0,,single
1787000079,460160,0,,single
1787000081,1379970,0,,single
1787000082,347400,5,,single
1787000084,415960,5,,single
1787000085,358460,1,,single
1787000087,1998330,1,,single
1787000088,1279260,0,,single
1787000089,658160,1,,single
1787000091,1583500,2,,single
1787000092,1848520,4,,single
1787000094,254840,7,,single
1787000095,567750,0,,single
1787000096,1949000,0,,single
1787000098,936190,9,,single
1787000099,38230,0,,single
1787000101,490910,2,,single
1787000102,1818180,1,,single
1787000104,1257170,0,,single
1787000105,1788780,1,,single
1787000107,966670,1,,single
1787000108,25700,0,,single
1787000110,362400,1,,single
1787000111,1368850,18,,single
1787000113,1184840,3,,single
1787000114,741430,0,,single
1787000116,465720,0,,single
1787000117,828580,0,,single
1787000119,63900,4,,single
1787000120,2054740,1,,single
1787000122,2206140,13,,single
1787000123,1748230,0,,single
1787000125,1557860,7,,single
1787000126,831570,0,,single
1787000127,691150,3,,single
1787000129,226820,6,,single
1787000130,2503220,2,,single
1787000132,404690,3,,single
1787000133,2168450,1,,single
1787000135,529950,1,,single
1787000136,562430,1,,single
1787000138,981590,12,,single
1787000139,951530,1,,single
1787000140,1200110,1,,single
1787000142,1537910,3,,single
1787000143,474030,1,,single
1787000145,18050,1,,single
1787000146,704510,4,,single
1787000148,704640,4,,single
1787000149,1021670,0,,single
1787000150,673190,0,,single
1787000152,2156620,1,,single
1787000153,1460750,0,,single
1787000155,2560460,2,,single
1787000156,570420,0,,single
1787000158,278640,1,,single
1787000160,1031900,2,,single
1787000162,1706210,0,,single
1787000163,1237730,2,,single
1787000165,599000,7,,single
1787000166,1489680,2,,single
1787000167,1266100,1,,single
1787000169,423550,1,,single
1787000171,9710,2,,single
1787000172,2152990,0,,single
1787000173,635310,0,,single
1787000175,1425730,1,,single
1787000176,867960,1,,single
1787000178,968760,0,,single
1787000179,1091010,18,,single
1787000180,1114420,54,,single
1787000182,1147890,6,,single
1787000183,341540,1,,single
1787000185,312350,8,,single
1787000186,1413990,1,,single
1787000188,755410,0,,single
1787000189,260650,1,,single
1787000190,1169100,9,,single
1787000192,1726760,1,,single
1787000193,1027250,6,,single
1787000196,1132030,0,,single
1787000197,772290,0,,single
1787000199,1785910,3,,single
1787000200,349760,1,,single
1787000202,448400,10,,single
1787000203,826480,0,,single
1787000206,408110,0,,single
1787000207,372940,3,,single
1787000209,551370,3,,single
1787000210,260690,1,,single
1787000212,1183500,0,,single
1787000213,304690,22,,single
1787000215,1222210,0,,single
1787000216,2307220,0,,single
1787000218,324090,1,,single
1787000219,2553960,1,,single
1787000221,1401220,0,,single
1787000222,586310,1,,single
1787000223,1394930,7,,single
1787000225,1253610,5,,single
1787000226,416190,8,,single
1787000228,2021210,11,,single
1787000229,2018640,0,,single
1787000231,547900,38,,single
1787000232,1572420,0,,single
1787000233,1523720,0,,single
1787000235,1803600,5,,single
1787000236,259410,0,,single
1787000238,291190,2,,single
1787000239,397390,2,,single
1787000241,751500,1,,single
1787000242,1420810,1,,single
1787000244,255260,4,,single
1787000245,1301010,1,,single
1787000247,462940,16,,single
1787000248,37210,4,,single
1787000249,1693260,1,,single
1787000251,875800,4,,single
1787000252,837460,3,,single
1787000254,1102880,0,,single
1787000255,329650,0,,single
1787000257,424200,1,,single
1787000258,1550760,0,,single
1787000259,869840,0,,single
1787000261,1168610,0,,single
1787000262,1124080,0,,single
1787000264,370070,1,,single
1787000265,865940,2,,single
1787000267,564010,0,,single
1787000268,527990,0,,single
1787000270,1885690,9,,single
1787000272,1572340,1,,single
1787000273,541920,0,,single
1787000275,1518220,2,,single
1787000276,895420,2,,single
1787000278,2254910,2,,single
1787000279,275510,1,,single
1787000281,873890,2,,single
1787000282,1430970,1,,single
1787000284,1876460,0,,single
1787000285,323780,0,,single
1787000287,691390,0,,single
1787000288,9730,3,,single
1787000290,496760,2,,single
1787000291,652810,3,,single
1787000292,1056750,0,,single
1787000294,1491490,1,,single
1787000296,796290,0,,single
1787000297,916050,0,,single
1787000299,1772060,0,,single
1787000300,483960,0,,single
1787000301,1714580,3,,single
1787000303,392970,0,,single
1787000304,922710,0,,single
1787000306,1750710,3,,single
1787000307,356270,6,,single
1787000309,381870,0,,single
1787000310,1458900,2,,single
1787000312,1033410,1,,single
1787000313,1454540,0,,single
1787000315,1610,19,,single
1787000316,279990,0,,single
1787000318,684720,0,,single
1787000319,253790,0,,single
1787000321,322750,0,,single
1787000322,1558990,1,,single
1787000323,1328900,0,,single
1787000325,1457630,3,,single
1787000326,1163340,7,,single
1787000328,1933990,6,,single
1787000329,675940,0,,single
1787000331,656880,2,,single
1787000332,303550,0,,single
1787000334,886820,2,,single
1787000335,46340,0,,single
1787000337,396280,4,,single
1787000338,1705930,0,,single
1787000340,1859860,1,,single
1787000341,1167170,0,,single
1787000343,311860,1,,single
1787000344,3350,8,,single
1787000346,527770,0,,single
1787000347,1236780,1,,single
1787000348,1859290,8,,single
1787000350,1859370,3,,single
1787000352,649790,0,,single
1787000353,415840,1,,single
1787000354,1305310,1,,single
1787000356,1385950,2,,single
1787000357,345540,0,,single
1787000359,338130,2,,single
1787000360,916160,2,,single
1787000362,1018680,32,,single
1787000363,2103640,2,,single
1787000365,39640,0,,single
1787000366,9850,3,,single
1787000368,1091320,3,,single
1787000369,283410,0,,single
1787000371,686720,4,,single
1787000372,1325470,0,,single
1787000374,833140,8,,single
1787000375,747920,30,,single
1787000377,491650,0,,single
1787000378,719730,29,,single
1787000380,11550,2,,single
1787000381,2304030,5,,single
1787000383,1480480,0,,single
1787000384,628800,1,,single
1787000386,741150,11,,single
1787000387,300630,3,,single
1787000389,929270,1,,single
1787000390,527710,10,,single
1787000392,1373930,1,,single
1787000393,1508740,1,,single
1787000395,845250,6,,single
1787000397,1023690,0,,single
1787000398,1273480,3,,single
1787000400,628900,5,,single
1787000401,783590,2,,single
1787000403,1243130,1,,single
1787000405,411320,11,,single
1787000406,1058270,0,,single
1787000407,1147130,0,,single
1787000409,385150,0,,single
1787000410,749840,1,,single
1787000412,953840,0,,single
1787000414,1054710,0,,single
1787000416,569290,1,,single
1787000417,2581570,0,,single
1787000419,1165860,18,,single
1787000422,2086140,1,,single
1787000423,497580,0,,single
1787000426,528250,1,,single
1787000427,751060,2,,single
1787000429,364210,0,,single
1787000431,1167320,0,,single
1787000433,369830,1,,single
1787000434,1469160,16,,single
1787000436,375180,0,,single
1787000437,2320910,0,,single
1787000439,420880,2,,single
1787000440,496450,17,,single
1787000442,1414020,1,,single
1787000443,1931240,1,,single
1787000445,1781350,2,,single
1787000446,244890,1,,single
1787000447,2484360,1,,single
1787000449,245410,8,,single
1787000450,1666250,0,,single
1787000452,1458920,2,,single
1787000453,672860,24,,single
1787000455,31840,6,,single
1787000456,1343520,0,,single
1787000458,94620,0,,single
1787000459,1155120,2,,single
1787000460,1432500,3,,single
1787000462,2422090,26,,single
1787000463,378770,1,,single
1787000465,1494110,1,,single
1787000466,1249110,1,,single
1787000468,1837580,0,,single
1787000469,2022290,3,,single
1787000471,2020030,0,,single
1787000472,809250,0,,single
1787000474,346140,7,,single
1787000475,97130,13,,single
1787000476,394220,0,,single
1787000478,266030,0,,single
1787000479,431840,0,,single
1787000481,953900,1,,single
1787000482,1345870,3,,single
1787000484,1924400,0,,single
1787000485,31850,7,,single
1787000487,857320,38,,single
1787000488,738610,0,,single
1787000489,496350,0,,single
1787000491,1225070,0,,single
1787000492,298950,0,,single
1787000494,500190,9,,single
1787000496,1393500,6,,single
1787000497,245430,8,,single
1787000499,502230,7,,single
1787000500,517360,2,,single
1787000502,349140,1,,single
1787000504,668980,2,,single
1787000507,361380,1,,single
1787000508,396090,0,,single
1787000510,925940,10,,single
1787000511,456540,1,,single
1787000512,1147330,0,,single
1787000514,429530,0,,single
1787000515,1387500,5,,single
1787000517,653220,1,,single
1787000518,202670,4,,single
1787000519,1316800,0,,single
1787000521,1923680,3,,single
1787000523,1529470,0,,single
1787000524,788420,7,,single
1787000525,306490,1,,single
1787000527,1202970,1,,single
1787000528,544180,0,,single
1787000530,1895630,51,,single
1787000532,461520,0,,single
1787000533,1378890,0,,single
1787000534,42980,6,,single
1787000536,2099790,2,,single
1787000538,1206290,0,,single
1787000539,1292500,1,,single
1787000541,502570,41,,single
1787000542,1156590,0,,single
1787000543,567080,1,,single
1787000545,1719660,0,,single
1787000546,1356180,6,,single
1787000548,1988940,0,,single
1787000549,1826570,1,,single
1787000551,337940,0,,single
1787000552,522090,0,,single
1787000553,39660,2,,single
1787000555,1864790,1,,single
1787000556,1849890,0,,single
1787000558,307130,1,,single
1787000560,1728660,2,,single
1787000561,494600,0,,single
