ts,appid,concurrent,peak_in_game,src
1788157489,343710,1,,single
1788157490,344740,1,,single
1788157492,344850,6,,single
1788157493,345240,66,,single
1788157494,345330,0,,single
1788157496,345370,28,,single
1788157497,345610,9,,single
1788157498,345820,7,,single
1788157500,346250,1,,single
1788157501,346850,14,,single
1788157503,347430,0,,single
1788157504,347600,5,,single
1788157506,347800,1,,single
1788157507,348200,20,,single
1788157508,348510,0,,single
1788157510,349700,0,,single
1788157511,350070,2,,single
1788157513,350740,0,,single
1788157514,351030,32,,single
1788157515,351100,1,,single
1788157517,351710,5,,single
1788157518,352550,1,,single
1788157520,353270,5,,single
1788157521,353540,9,,single
1788157522,354200,10,,single
1788157524,354380,4,,single
1788157525,355170,3,,single
1788157527,355800,0,,single
1788157528,356040,24,,single
1788157530,356190,1486,,single
1788157531,356650,4,,single
1788157532,357300,0,,single
1788157534,357340,0,,single
1788157535,358750,1,,single
1788157538,359100,3,,single
1788157540,359390,49,,single
1788157541,359840,12,,single
1788157543,360170,10,,single
1788157544,360730,0,,single
1788157546,360940,2,,single
1788157547,362490,79,,single
1788157549,363150,389,,single
1788157550,363440,80,,single
1788157552,363860,3,,single
1788157553,364420,4,,single
1788157555,365070,1,,single
1788157556,365960,114,,single
1788157558,366240,4,,single
1788157559,366320,2,,single
1788157560,367120,3,,single
1788157562,368070,97,,single
1788157563,368360,18,,single
1788157564,368730,0,,single
1788157566,369070,6,,single
1788157567,369530,2,,single
1788157569,371140,1,,single
1788157570,371200,0,,single
1788157571,371660,271,,single
1788157573,374030,0,,single
1788157574,375460,8,,single
1788157576,375910,28,,single
1788157577,376680,30,,single
1788157578,377300,46,,single
1788157580,377680,3,,single
1788157581,378540,37,,single
1788157583,378760,150,,single
1788157584,379430,2412,,single
1788157585,381120,2,,single
1788157587,381940,0,,single
1788157588,382140,86,,single
1788157589,382900,10,,single
1788157591,383150,158,,single
1788157592,383270,6,,single
1788157594,384360,0,,single
1788157595,384740,0,,single
1788157596,385370,1,,single
1788157599,385730,3,,single
1788157601,386180,697,,single
1788157602,387340,1,,single
1788157604,387970,1,,single
1788157605,388750,4,,single
1788157606,389430,1827,,single
1788157608,390290,63,,single
1788157609,390560,1,,single
1788157610,391270,0,,single
1788157612,391720,47,,single
1788157613,393080,40,,single
1788157615,393420,21,,single
1788157616,393530,20,,single
1788157617,394310,33,,single
1788157619,395200,7,,single
1788157620,396350,0,,single
1788157621,397100,2,,single
1788157623,397540,1335,,single
1788157624,399790,670,,single
1788157626,400040,2174,,single
1788157627,400110,1,,single
1788157628,400450,0,,single
1788157630,400750,2459,,single
1788157631,401190,0,,single
1788157633,402130,5,,single
1788157634,402310,1,,single
1788157636,402430,3,,single
1788157637,402710,3,,single
1788157638,403180,2,,single
1788157640,404590,5,,single
1788157641,404680,9,,single
1788157643,407330,9,,single
1788157644,408930,0,,single
1788157646,409100,0,,single
1788157647,409720,160,,single
1788157649,410670,0,,single
1788157650,410850,1,,single
1788157652,411300,48,,single
1788157653,411830,4,,single
1788157654,412020,821,,single
1788157656,414530,0,,single
1788157657,414870,4,,single
1788157658,416210,0,,single
1788157660,416600,2,,single
1788157661,416770,1,,single
1788157663,417880,0,,single
1788157664,418620,2,,single
1788157665,420560,6,,single
1788157667,420930,6,,single
1788157668,421670,0,,single
1788157670,422810,1,,single
1788157671,423230,7,,single
1788157672,423880,0,,single
1788157674,424370,57,,single
1788157675,426790,4,,single
1788157676,427190,32,,single
1788157678,427490,1,,single
1788157679,427730,56,,single
1788157681,428690,34,,single
1788157682,429540,10,,single
1788157683,431590,7,,single
1788157685,431960,75383,,single
1788157686,432350,57,,single
1788157687,433170,1,,single
1788157689,433350,4,,single
1788157690,433850,13,,single
1788157692,434260,1,,single
1788157693,434570,12,,single
1788157694,434730,0,,single
1788157696,435300,0,,single
1788157697,436180,3,,single
1788157699,436520,2,,single
1788157700,437220,1,,single
1788157701,437630,0,,single
1788157703,438680,1,,single
1788157704,439340,0,,single
1788157705,440630,0,,single
1788157707,440900,4095,,single
1788157708,441830,2,,single
1788157710,442070,13,,single
1788157711,442500,0,,single
1788157712,443110,63,,single
1788157714,443810,29,,single
1788157715,444930,17,,single
1788157717,445130,0,,single
1788157718,446020,23,,single
1788157719,447820,9,,single
1788157721,449140,0,,single
1788157722,449800,5,,single
1788157723,450220,0,,single
1788157725,452060,22,,single
1788157726,453480,4,,single
1788157728,454060,0,,single
1788157729,455910,0,,single
1788157730,457330,0,,single
1788157732,459220,162,,single
1788157733,460120,8,,single
1788157734,460700,0,,single
1788157736,460930,4468,,single
1788157737,461430,3,,single
1788157739,461840,0,,single
1788157740,461950,6,,single
1788157741,462930,17,,single
1788157743,463150,0,,single
1788157744,464340,2,,single
1788157745,464880,12,,single
1788157747,465240,5,,single
1788157748,465650,4,,single
1788157750,466130,19,,single
1788157751,466940,1,,single
1788157753,468700,0,,single
1788157754,469790,0,,single
1788157756,469920,11,,single
1788157757,471010,5,,single
1788157759,471660,0,,single
1788157760,473690,12,,single
1788157761,476530,3,,single
1788157763,477730,2,,single
1788157764,484900,9,,single
1788157766,485380,1,,single
1788157767,485510,275,,single
1788157768,486780,4,,single
1788157770,487120,2,,single
1788157771,487700,0,,single
1788157773,488440,1,,single
1788157774,489360,1,,single
1788157775,490220,3,,single
1788157777,493200,2,,single
1788157778,493490,348,,single
1788157780,493540,3,,single
1788157781,495050,34,,single
1788157782,495910,76,,single
1788157784,496300,76,,single
1788157785,496620,0,,single
1788157786,498330,0,,single
1788157788,500260,5,,single
1788157789,502280,9,,single
1788157791,502820,1,,single
1788157792,503580,2,,single
1788157794,504050,4,,single
1788157795,504770,1,,single
1788157796,505630,2,,single
1788157798,505730,1,,single
1788157799,506140,57,,single
1788157801,509220,0,,single
1788157802,510420,11,,single
1788157803,510510,1,,single
1788157805,511740,1,,single
1788157806,512490,0,,single
1788157808,513450,0,,single
1788157809,514310,0,,single
1788157811,514920,0,,single
1788157812,515220,5,,single
1788157813,518060,17,,single
1788157815,519140,0,,single
1788157816,520010,0,,single
1788157818,520720,3,,single
1788157819,521150,14,,single
1788157821,522210,3,,single
1788157822,523650,1,,single
1788157824,524580,4,,single
1788157825,525480,44,,single
1788157826,525700,3,,single
1788157828,526490,13,,single
1788157829,527450,0,,single
1788157831,528550,1,,single
1788157832,529180,29,,single
1788157833,529590,2,,single
1788157835,529780,0,,single
1788157836,530390,1,,single
1788157838,530890,10,,single
1788157839,532210,115,,single
1788157840,533540,5,,single
1788157842,534380,2308,,single
1788157843,535480,2,,single
1788157845,536270,80,,single
1788157846,536930,0,,single
1788157847,537340,9,,single
1788157849,538030,168,,single
1788157850,540610,2,,single
1788157852,541670,14,,single
1788157853,543460,21,,single
1788157855,544730,555,,single
1788157856,545540,1,,single
1788157858,546050,36,,single
1788157859,546390,0,,single
1788157861,547680,1,,single
1788157862,549260,0,,single
1788157864,550650,106,,single
1788157865,551170,560,,single
1788157866,552620,55,,single
1788157868,553660,0,,single
1788157869,554510,1,,single
1788157871,555210,0,,single
1788157872,555570,100,,single
1788157873,556180,0,,single
1788157875,557400,23,,single
1788157876,559100,10,,single
1788157878,559680,0,,single
1788157879,560170,2,,single
1788157880,562230,0,,single
1788157882,564230,82,,single
1788157883,566190,0,,single
1788157885,566540,11,,single
1788157886,567380,0,,single
1788157887,568570,3,,single
1788157889,570840,4,,single
1788157891,572410,14,,single
1788157892,574720,22,,single
1788157894,575550,1,,single
1788157895,576500,0,,single
1788157896,578080,266090,,single
1788157898,578650,27,,single
1788157899,579180,36,,single
1788157901,580040,2,,single
1788157902,581320,701,,single
1788157903,582660,17749,,single
1788157905,585450,3,,single
1788157906,585690,25,,single
1788157908,586140,202,,single
1788157909,586350,175,,single
1788157910,587100,6,,single
1788157912,587260,8,,single
1788157913,587860,3,,single
1788157914,588210,2,,single
1788157916,588950,2,,single
1788157917,589500,4,,single
1788157919,589780,11,,single
1788157920,591420,1,,single
1788157921,593640,0,,single
1788157923,594330,26,,single
1788157924,597820,24,,single
1788157926,598330,18,,single
1788157927,599080,1,,single
1788157928,601050,77,,single
1788157930,601530,0,,single
1788157931,602520,14,,single
1788157933,603530,2,,single
1788157934,604500,89,,single
1788157936,605450,0,,single
1788157937,606280,55,,single
1788157938,606800,24,,single
1788157940,607050,14,,single
1788157941,607890,16,,single
1788157942,609150,13,,single
1788157944,609920,1,,single
1788157945,611660,23,,single
1788157947,611790,114,,single
1788157948,612390,3,,single
1788157949,612570,1,,single
1788157951,612880,201,,single
1788157952,613880,10,,single
1788157953,617160,4,,single
1788157955,617700,1,,single
1788157956,618970,0,,single
1788157958,619540,5,,single
1788157959,619880,4,,single
1788157960,621070,0,,single
1788157962,622220,14,,single
1788157963,622650,81,,single
1788157965,623340,0,,single
1788157966,625960,991,,single
1788157967,626690,52,,single
1788157969,629090,0,,single
1788157970,629690,1,,single
1788157971,629910,9,,single
1788157973,630310,2,,single
1788157974,632350,5,,single
1788157976,633360,21,,single
1788157977,635730,0,,single
1788157978,636970,0,,single
1788157980,637100,14,,single
1788157981,637670,5,,single
1788157983,638490,2,,single
1788157984,638850,0,,single
1788157985,639780,0,,single
1788157987,640150,0,,single
1788157988,640820,409,,single
1788157989,644560,63,,single
1788157991,644830,36,,single
1788157992,645730,12,,single
1788157994,648100,679,,single
1788157995,649950,3,,single
1788157996,650220,3,,single
1788157998,650670,3,,single
1788157999,651670,8,,single
1788158000,654890,83,,single
1788158002,656240,1,,single
1788158003,658260,4,,single
1788158004,658850,62,,single
1788158006,663670,10,,single
1788158007,664830,4,,single
1788158009,665360,11,,single
1788158010,667890,32,,single
1788158011,668630,19,,single
1788158013,670260,0,,single
1788158014,671510,8,,single
1788158016,672630,12,,single
1788158017,673210,3,,single
1788158018,674020,11,,single
1788158020,674750,40,,single
1788158021,677340,23,,single
1788158022,678900,22,,single
1788158024,682990,43,,single
1788158025,684450,95,,single
1788158027,684680,7,,single
1788158028,686260,0,,single
1788158029,686810,1480,,single
1788158031,687800,14,,single
1788158032,688130,191,,single
1788158033,690640,37,,single
1788158035,690830,601,,single
1788158036,691690,2,,single
1788158038,694500,11,,single
1788158039,695290,4,,single
1788158040,696170,5,,single
1788158042,696480,0,,single
1788158043,698670,35,,single
1788158044,699330,1,,single
1788158046,700030,1,,single
1788158047,702050,23,,single
1788158048,702890,25,,single
1788158050,704270,121,,single
1788158051,706560,1,,single
1788158053,707010,413,,single
1788158054,710920,30,,single
1788158055,711810,1,,single
1788158057,714120,6,,single
1788158058,716350,2,,single
1788158059,717560,0,,single
1788158061,718650,5,,single
1788158062,719040,161,,single
1788158064,720280,0,,single
1788158065,722230,0,,single
1788158066,723090,8,,single
1788158068,726360,3,,single
1788158069,726840,9,,single
1788158070,728240,3,,single
1788158072,728730,37,,single
1788158073,730390,4,,single
1788158074,732810,0,,single
1788158076,736220,25,,single
1788158077,737800,13,,single
1788158078,738530,0,,single
1788158080,739650,3,,single
1788158081,741670,1,,single
1788158082,743090,0,,single
1788158084,743890,73,,single
1788158085,744060,0,,single
1788158087,746510,0,,single
1788158088,747340,0,,single
1788158089,747360,0,,single
1788158091,751440,0,,single
1788158092,752900,3,,single
1788158094,753650,1,,single
1788158095,754530,8,,single
1788158096,755540,12,,single
1788158098,756530,2,,single
1788158099,757310,20,,single
1788158100,758480,1,,single
1788158102,761460,2,,single
1788158104,765410,11,,single
1788158105,765870,9,,single
1788158106,767560,1043,,single
1788158108,768450,0,,single
1788158109,770100,5,,single
1788158111,773670,1,,single
1788158112,774171,717,,single
1788158113,774351,1,,single
1788158115,774541,1,,single
1788158116,775940,5,,single
1788158118,777130,434,,single
1788158119,779290,1,,single
1788158120,779590,1,,single
1788158122,781440,3,,single
1788158123,785260,5,,single
1788158125,787070,0,,single
1788158126,787980,5,,single
1788158127,788260,0,,single
1788158129,788770,2,,single
1788158130,790710,66,,single
1788158132,793370,1,,single
1788158136,794540,2,,single
1788158137,794860,13,,single
1788158138,798510,3,,single
1788158140,801800,207,,single
1788158141,803600,55,,single
1788158143,804270,0,,single
1788158144,806140,5,,single
1788158146,808910,6,,single
1788158147,809880,21,,single
1788158148,811870,3,,single
1788158150,813540,20,,single
1788158151,814540,35,,single
1788158153,816020,8,,single
1788158154,817840,11,,single
1788158156,820630,2,,single
1788158157,821890,0,,single
1788158158,823550,36,,single
1788158160,824270,2205,,single
1788158161,825630,120,,single
1788158163,828900,1,,single
