ts,appid,concurrent,peak_in_game,src
1786600652,319320,0,,single
1786600654,387840,0,,single
1786600655,244090,1,,single
1786600657,437000,0,,single
1786600658,944080,0,,single
1786600659,1709080,0,,single
1786600661,714020,2,,single
1786600662,2202590,0,,single
1786600664,1448600,0,,single
1786600666,354430,3,,single
1786600667,898800,2,,single
1786600668,1393820,4,,single
1786600670,1733880,0,,single
1786600671,1541020,26,,single
1786600673,788470,4,,single
1786600674,399780,0,,single
1786600676,697610,19,,single
1786600677,541660,7,,single
1786600678,2505570,46,,single
1786600680,1252010,14,,single
1786600681,1299510,8,,single
1786600683,804850,0,,single
1786600684,71000,0,,single
1786600685,2474030,1,,single
1786600687,32150,1,,single
1786600688,365900,1,,single
1786600690,2462520,10,,single
1786600691,513340,1,,single
1786600693,1148480,3,,single
1786600695,623090,2,,single
1786600696,1551670,0,,single
1786600697,2946030,2,,single
1786600699,812160,0,,single
1786600700,967130,2,,single
1786600702,2825300,0,,single
1786600705,768100,4,,single
1786600706,1985050,12,,single
1786600708,888040,3,,single
1786600709,2214220,1,,single
1786600711,235660,10,,single
1786600712,58560,2,,single
1786600714,470270,1,,single
1786600715,2061250,6,,single
1786600717,1955030,1,,single
1786600718,1841240,7,,single
1786600719,439250,3,,single
1786600721,1337920,2,,single
1786600722,908070,4,,single
1786600724,2230070,0,,single
1786600725,70110,19,,single
1786600727,1555140,3,,single
1786600728,202730,1,,single
1786600730,2179300,0,,single
1786600731,683830,0,,single
1786600733,2380320,1,,single
1786600734,46270,1,,single
1786600736,1096930,22,,single
1786600737,2737970,7,,single
1786600738,1813860,4,,single
1786600740,579940,9,,single
1786600741,398170,1,,single
1786600743,883080,0,,single
1786600744,1341160,6,,single
1786600746,585950,0,,single
1786600747,3449850,40,,single
1786600748,3141720,10,,single
1786600750,1722520,2,,single
1786600751,1170230,1,,single
1786600753,2180700,3,,single
1786600754,1077430,0,,single
1786600756,758730,10,,single
1786600757,425410,0,,single
1786600759,539400,3,,single
1786600760,835520,1,,single
1786600762,2450400,1,,single
1786600763,1920100,0,,single
1786600765,1174640,2,,single
1786600766,651090,4,,single
1786600768,704230,11,,single
1786600769,343930,2,,single
1786600771,242110,1,,single
1786600772,415150,1,,single
1786600774,1736290,2,,single
1786600775,948640,10,,single
1786600776,229950,2,,single
1786600778,2179440,0,,single
1786600779,1271100,3,,single
1786600781,2948640,4,,single
1786600782,1919470,7,,single
1786600784,1457510,18,,single
1786600785,576030,0,,single
1786600787,1119710,0,,single
1786600788,2253470,5,,single
1786600790,451570,0,,single
1786600791,2583430,7,,single
1786600793,2248900,3,,single
1786600794,404080,1,,single
1786600795,346820,1,,single
1786600797,2740280,6,,single
1786600798,577080,0,,single
1786600800,710230,23,,single
1786600801,583040,1,,single
1786600803,1063590,0,,single
1786600804,529760,0,,single
1786600805,286200,1,,single
1786600807,2312520,6,,single
1786600808,2630080,5,,single
1786600810,628080,69,,single
1786600811,1424710,3,,single
1786600813,843660,116,,single
1786600814,824280,2,,single
1786600815,33650,1,,single
1786600817,556870,0,,single
1786600818,448470,0,,single
1786600820,347610,3,,single
1786600821,1109690,0,,single
1786600823,524390,7,,single
1786600824,977460,3,,single
1786600826,2431880,123,,single
1786600827,929060,0,,single
1786600829,2832320,0,,single
1786600830,3450,15,,single
1786600831,1933740,4,,single
1786600833,2322180,2,,single
1786600834,409000,2,,single
1786600836,2211390,0,,single
1786600837,1216880,1,,single
1786600839,1747050,8,,single
1786600840,1749750,7,,single
1786600842,2362090,1,,single
1786600843,2985930,0,,single
1786600845,2947230,0,,single
1786600846,1434540,2,,single
1786600848,1358800,31,,single
1786600849,2794610,0,,single
1786600850,2216660,1,,single
1786600852,1629830,4,,single
1786600853,2106810,3,,single
1786600855,3198540,6,,single
1786600856,2223590,3,,single
1786600858,2178480,248,,single
1786600859,643820,0,,single
1786600860,1734390,1,,single
1786600862,322850,5,,single
1786600863,890400,16,,single
1786600865,1693250,7,,single
1786600866,575480,3,,single
1786600868,1891090,2,,single
1786600869,410970,38,,single
1786600870,2313130,3,,single
1786600872,1285230,6,,single
1786600873,1457620,14,,single
1786600875,2246110,6,,single
1786600876,831050,1,,single
1786600877,408760,6,,single
1786600879,506480,0,,single
1786600880,31830,6,,single
1786600882,292800,5,,single
1786600883,593030,37,,single
1786600885,1518430,3,,single
1786600886,3155430,1,,single
1786600888,1450090,13,,single
1786600889,1346020,5,,single
1786600890,777880,0,,single
1786600892,1696220,0,,single
1786600893,1502980,22,,single
1786600895,963280,0,,single
1786600896,992490,1,,single
1786600898,375840,1,,single
1786600899,2009860,1,,single
1786600900,2627780,19,,single
1786600902,2000800,7,,single
1786600903,3330280,152,,single
1786600905,1413960,1,,single
1786600906,200960,1,,single
1786600907,580710,2,,single
1786600909,1882040,2,,single
1786600910,625860,3,,single
1786600912,332360,3,,single
1786600913,2311680,15,,single
1786600915,46770,11,,single
1786600916,325730,1,,single
1786600918,1055760,4,,single
1786600919,1839510,2,,single
1786600920,921700,73,,single
1786600922,2488350,10,,single
1786600923,1926590,3,,single
1786600925,2998970,0,,single
1786600926,396640,1,,single
1786600927,893020,0,,single
1786600929,1668310,0,,single
1786600930,1641700,60,,single
1786600932,415850,0,,single
1786600933,867180,1,,single
1786600935,1303740,1,,single
1786600936,651490,2,,single
1786600937,33770,0,,single
1786600939,1213670,36,,single
1786600940,801290,0,,single
1786600942,1198850,1,,single
1786600943,661990,7,,single
1786600944,281450,3,,single
1786600946,1575980,2,,single
1786600947,650940,0,,single
1786600949,1043240,8,,single
1786600950,752470,7,,single
1786600951,1131920,5,,single
1786600953,443860,2,,single
1786600954,2775370,4,,single
1786600956,10110,0,,single
1786600957,1580800,5,,single
1786600959,2716930,23,,single
1786600960,914430,5,,single
1786600961,1708110,0,,single
1786600963,1056970,0,,single
1786600964,1508570,4,,single
1786600966,200080,4,,single
1786600967,1946140,24,,single
1786600968,2577760,4,,single
1786600970,1929360,0,,single
1786600971,1592750,2,,single
1786600973,1771360,2,,single
1786600974,545820,0,,single
1786600976,1543710,3,,single
1786600977,1063040,1,,single
1786600979,1229020,0,,single
1786600980,477200,0,,single
1786600981,1057800,2,,single
1786600983,42850,16,,single
1786600984,1343810,2,,single
1786600986,1195560,1,,single
1786600987,1062340,6,,single
1786600989,227760,1,,single
1786600990,1600370,1,,single
1786600992,1600,2,,single
1786600995,3265880,1,,single
1786600996,696360,2,,single
1786600998,2865440,10,,single
1786600999,25600,2,,single
1786601000,2850310,10,,single
1786601002,2757720,3,,single
1786601003,338800,8,,single
1786601005,1505560,1,,single
1786601008,1775550,41,,single
1786601009,2002570,3,,single
1786601011,445770,3,,single
1786601012,852910,1,,single
1786601013,377520,3,,single
1786601015,252270,0,,single
1786601016,2244470,3,,single
1786601018,1958600,3,,single
1786601019,65530,1,,single
1786601020,1797610,7,,single
1786601022,2473640,1,,single
1786601023,1196080,8,,single
1786601025,341950,12,,single
1786601026,764030,23,,single
1786601027,965590,4,,single
1786601029,1001140,0,,single
1786601030,2022850,6,,single
1786601032,1523650,0,,single
1786601033,761350,0,,single
1786601035,1061730,1,,single
1786601036,1575710,5,,single
1786601037,1113030,1,,single
1786601039,2184350,4,,single
1786601040,1542280,12,,single
1786601042,1043230,5,,single
1786601043,1018000,3,,single
1786601044,1216230,2,,single
1786601046,1512940,52,,single
1786601047,1714250,2,,single
1786601049,946040,4,,single
1786601050,956240,6,,single
1786601052,1815230,1,,single
1786601053,1111940,4,,single
1786601054,332490,1,,single
1786601056,386970,1,,single
1786601057,200150,1,,single
1786601059,2375780,211,,single
1786601060,730870,15,,single
1786601062,1515890,3,,single
1786601063,431810,0,,single
1786601064,10100,6,,single
1786601066,61510,8,,single
1786601067,2280540,0,,single
1786601069,1507720,9,,single
1786601070,1348690,0,,single
1786601072,504390,10,,single
1786601073,1028860,15,,single
1786601075,32900,3,,single
1786601076,1461920,12,,single
1786601077,955320,1,,single
1786601079,736810,1,,single
1786601080,542590,13,,single
1786601082,1737690,6,,single
1786601083,2264020,2,,single
1786601084,1013540,2,,single
1786601086,2082350,0,,single
1786601087,686900,0,,single
1786601089,343070,2,,single
1786601090,848500,14,,single
1786601091,31810,5,,single
1786601093,3044100,8,,single
1786601094,605990,1,,single
1786601096,434610,3,,single
1786601097,1557420,0,,single
1786601099,666820,2,,single
1786601100,1406810,2,,single
1786601102,800600,1,,single
1786601103,1768780,2,,single
1786601104,2359470,53,,single
1786601106,600460,0,,single
1786601107,812560,2,,single
1786601109,1168690,0,,single
1786601110,622460,1,,single
1786601112,730430,0,,single
1786601113,369290,4,,single
1786601114,1763740,1,,single
1786601116,1495860,3,,single
1786601117,280930,0,,single
1786601119,1100160,8,,single
1786601120,1978150,0,,single
1786601122,383740,4,,single
1786601123,1736550,0,,single
1786601125,1682410,0,,single
1786601126,512160,1,,single
1786601127,760810,0,,single
1786601129,2196980,3,,single
1786601130,1547160,0,,single
1786601132,1304350,5,,single
1786601133,440740,0,,single
1786601135,251810,1,,single
1786601136,3380,23,,single
1786601137,785840,2,,single
1786601139,454950,0,,single
1786601140,2140650,11,,single
1786601142,1205480,12,,single
1786601143,1005120,0,,single
1786601145,1510580,14,,single
1786601146,2529770,3,,single
1786601148,1292180,10,,single
1786601149,205830,3,,single
1786601151,1502990,19,,single
1786601152,2722360,2,,single
1786601153,2544570,3,,single
1786601155,473520,0,,single
1786601156,1261180,3,,single
1786601158,1155880,3,,single
1786601159,32310,3,,single
1786601160,361320,3,,single
1786601162,1386890,0,,single
1786601163,1055010,17,,single
1786601165,1740850,1,,single
1786601166,287070,4,,single
1786601168,2507620,5,,single
1786601169,22500,3,,single
1786601171,230330,28,,single
1786601172,767420,3,,single
1786601174,15380,16,,single
1786601175,916900,0,,single
1786601177,1492730,33,,single
1786601178,252710,0,,single
1786601179,280600,0,,single
1786601181,294670,8,,single
1786601182,687540,2,,single
1786601184,1651490,2,,single
1786601185,500500,2,,single
1786601186,824830,0,,single
1786601188,1348180,1,,single
1786601189,782660,14,,single
1786601191,1921780,39,,single
1786601192,230650,0,,single
1786601193,3048280,2,,single
1786601195,545410,0,,single
1786601196,1832950,0,,single
1786601198,792660,21,,single
1786601199,2512090,3,,single
1786601200,2400280,26,,single
1786601202,715580,1,,single
1786601203,1247290,4,,single
1786601204,2138090,9,,single
1786601206,1450250,2,,single
1786601207,914170,0,,single
1786601209,245050,4,,single
1786601210,1418390,1,,single
1786601211,1515200,0,,single
1786601213,499620,0,,single
1786601214,388450,2,,single
1786601216,4900,4,,single
1786601217,1630590,2,,single
1786601218,1516400,8,,single
1786601220,2349140,1,,single
1786601221,2770160,24,,single
1786601223,1070790,0,,single
1786601224,440520,1,,single
1786601226,844960,12,,single
1786601227,1115450,1,,single
1786601228,1618290,45,,single
1786601230,1237610,3,,single
1786601231,742490,3,,single
1786601233,910320,2,,single
1786601234,1332760,2,,single
1786601235,868770,0,,single
1786601237,1783680,3,,single
1786601238,4870,7,,single
1786601240,936180,14,,single
1786601241,70900,0,,single
1786601243,1466230,1,,single
1786601244,657280,1,,single
1786601245,512890,4,,single
1786601247,292780,3,,single
1786601248,306630,9,,single
1786601250,1516750,2,,single
1786601251,949050,18,,single
1786601252,576810,0,,single
1786601254,989790,0,,single
1786601255,1627890,1,,single
1786601257,675240,0,,single
1786601258,2139840,1,,single
1786601260,12690,2,,single
1786601261,400790,0,,single
1786601263,730840,2,,single
1786601264,2153770,14,,single
1786601265,2218970,40,,single
1786601267,622060,1,,single
1786601268,2213300,15,,single
1786601270,2289390,2,,single
1786601271,2888120,544,,single
1786601272,3180240,5,,single
1786601274,2171560,0,,single
1786601275,926310,0,,single
1786601277,1658930,6,,single
1786601278,294540,11,,single
1786601279,1087270,2,,single
1786601281,11050,0,,single
1786601282,1469170,5,,single
1786601284,857350,4,,single
1786601285,2488340,47,,single
1786601286,1633370,7,,single
1786601288,2761610,7,,single
1786601289,2784620,0,,single
1786601291,209690,5,,single
1786601292,292230,3,,single
1786601294,935070,0,,single
1786601296,1395850,3,,single
1786601297,579490,0,,single
1786601299,1163600,8,,single
1786601300,1469620,0,,single
1786601301,2506480,14,,single
1786601303,750170,0,,single
1786601305,2288070,1,,single
1786601307,2132560,4,,single
1786601308,2744880,439,,single
1786601309,397720,15,,single
1786601311,488910,4,,single
1786601312,1120370,0,,single
1786601313,889080,4,,single
1786601315,944770,54,,single
1786601316,363090,186,,single
1786601318,1152310,20,,single
1786601319,283920,0,,single
1786601320,844670,2,,single
1786601322,1223910,1,,single
1786601323,2231190,6,,single
1786601325,1259380,1,,single
1786601326,550670,0,,single
1786601328,2137470,1,,single
1786601329,1811740,0,,single
1786601331,2754170,1,,single
1786601332,1793030,60,,single
1786601333,602430,2,,single
1786601335,2001340,3,,single
1786601336,497860,6,,single
1786601337,1126750,5,,single
1786601339,1314820,41,,single
1786601340,999660,4,,single
1786601342,1079310,1,,single
1786601343,2701350,1,,single
1786601344,2449430,1,,single
1786601346,461880,0,,single
1786601347,584100,2,,single
1786601349,448080,3,,single
1786601350,590280,0,,single
1786601352,856880,0,,single
1786601353,606370,14,,single
1786601354,612520,8,,single
