ts,appid,concurrent,peak_in_game,src
1786690755,1278540,107,,single
1786690757,1280780,56,,single
1786690758,1281590,35,,single
1786690760,1281630,156,,single
1786690761,1282100,1496,,single
1786690762,1282410,5,,single
1786690764,1282730,119,,single
1786690765,1283190,18,,single
1786690767,1283400,34,,single
1786690768,1283410,19,,single
1786690770,1284210,2742,,single
1786690771,1286220,924,,single
1786690772,1286280,4,,single
1786690774,1286320,2,,single
1786690775,1286350,8,,single
1786690777,1286580,92,,single
1786690778,1286680,139,,single
1786690779,1286830,2118,,single
1786690781,1286990,20,,single
1786690782,1288320,459,,single
1786690784,1289340,0,,single
1786690785,1289380,27,,single
1786690787,1289810,43,,single
1786690789,1290260,0,,single
1786690790,1291010,20,,single
1786690792,1291340,36,,single
1786690793,1292630,109,,single
1786690794,1293170,1,,single
1786690796,1293830,1686,,single
1786690797,1294420,0,,single
1786690799,1294760,14,,single
1786690800,1294810,13,,single
1786690802,1295500,127,,single
1786690803,1295510,815,,single
1786690805,1295920,21,,single
1786690807,1296840,0,,single
1786690809,1297160,0,,single
1786690811,1299460,10,,single
1786690812,1299690,4,,single
1786690814,1301720,10,,single
1786690815,1302240,15,,single
1786690817,1304550,5,,single
1786690818,1304930,3585,,single
1786690819,1305420,0,,single
1786690821,1307710,25,,single
1786690822,1307890,138,,single
1786690824,1309610,3,,single
1786690825,1309950,2,,single
1786690827,1310330,1,,single
1786690828,1313140,2829,,single
1786690829,1313860,85,,single
1786690831,1315980,3,,single
1786690832,1316680,7,,single
1786690834,1316910,1,,single
1786690835,1318690,242,,single
1786690837,1319460,1,,single
1786690838,1320140,3,,single
1786690840,1324130,864,,single
1786690841,1324530,6,,single
1786690843,1324780,928,,single
1786690844,1328350,20,,single
1786690846,1328660,393,,single
1786690847,1329500,41,,single
1786690849,1329510,10,,single
1786690850,1329880,3,,single
1786690852,1330000,40,,single
1786690853,1330470,22,,single
1786690855,1330660,4,,single
1786690856,1331440,1,,single
1786690858,1331550,358,,single
1786690859,1332720,220,,single
1786690861,1334730,3,,single
1786690862,1335530,4,,single
1786690864,1335560,3,,single
1786690865,1335790,42,,single
1786690866,1335830,47,,single
1786690868,1336490,998,,single
1786690869,1336980,1809,,single
1786690871,1337520,79,,single
1786690872,1337760,52,,single
1786690874,1337890,1,,single
1786690875,1338330,3,,single
1786690877,1338580,8,,single
1786690878,1338770,208,,single
1786690880,1338840,0,,single
1786690881,1339000,4,,single
1786690883,1340530,5,,single
1786690884,1340990,373,,single
1786690885,1341290,168,,single
1786690887,1342330,66,,single
1786690888,1342620,2,,single
1786690890,1342890,2,,single
1786690891,1343240,29,,single
1786690893,1343370,1181,,single
1786690894,1343400,2618,,single
1786690895,1343670,44,,single
1786690897,1345820,2,,single
1786690898,1345890,3,,single
1786690900,1346010,1,,single
1786690901,1347030,1,,single
1786690903,1347550,3,,single
1786690904,1347780,9,,single
1786690905,1347970,5,,single
1786690907,1348300,10,,single
1786690908,1350200,4,,single
1786690910,1350840,15,,single
1786690911,1351080,133,,single
1786690913,1351630,19,,single
1786690914,1352330,151,,single
1786690915,1352850,7,,single
1786690917,1352930,15,,single
1786690918,1354830,8,,single
1786690920,1356670,40,,single
1786690921,1356810,56,,single
1786690923,1357860,9,,single
1786690924,1357870,3,,single
1786690925,1358700,83,,single
1786690927,1359980,15,,single
1786690928,1360000,70,,single
1786690930,1360810,66,,single
1786690931,1361000,0,,single
1786690933,1361210,4425,,single
1786690934,1361510,43,,single
1786690935,1363080,3146,,single
1786690937,1363430,9,,single
1786690938,1364020,2,,single
1786690940,1364100,11,,single
1786690941,1364210,91,,single
1786690943,1364290,28,,single
1786690944,1364390,232,,single
1786690945,1364780,18374,,single
1786690947,1366290,1,,single
1786690948,1366800,25863,,single
1786690950,1366950,4,,single
1786690951,1367550,252,,single
1786690952,1368030,14,,single
1786690954,1369630,261,,single
1786690955,1369670,449,,single
1786690957,1369760,22,,single
1786690958,1370050,1,,single
1786690959,1371720,9,,single
1786690961,1372280,84,,single
1786690962,1372320,1,,single
1786690964,1372530,59,,single
1786690965,1372810,20,,single
1786690967,1373780,0,,single
1786690968,1373960,24,,single
1786690970,1375400,10,,single
1786690971,1376200,6,,single
1786690972,1377150,39,,single
1786690974,1377360,3,,single
1786690975,1377380,115,,single
1786690977,1377450,11,,single
1786690978,1378290,16,,single
1786690980,1379870,6,,single
1786690981,1380910,15,,single
1786690982,1382200,0,,single
1786690984,1384160,1003,,single
1786690985,1384770,6,,single
1786690987,1385380,224,,single
1786690988,1386780,41,,single
1786690989,1386900,1,,single
1786690991,1388870,12,,single
1786690992,1389550,4,,single
1786690994,1389630,0,,single
1786690995,1389990,29,,single
1786690997,1390190,27,,single
1786690998,1390410,2,,single
1786690999,1392820,12,,single
1786691001,1392960,38,,single
1786691002,1393750,4,,single
1786691004,1395560,4,,single
1786691005,1396240,54,,single
1786691007,1397390,3,,single
1786691008,1397920,499,,single
1786691010,1398740,3,,single
1786691011,1401590,1677,,single
1786691013,1402110,3,,single
1786691014,1404210,326,,single
1786691016,1404850,102,,single
1786691017,1406850,8,,single
1786691018,1407200,4368,,single
1786691021,1408230,10,,single
1786691022,1408610,53,,single
1786691024,1408720,11,,single
1786691026,1410640,14,,single
1786691027,1410710,24,,single
1786691028,1411740,14,,single
1786691030,1413480,136,,single
1786691031,1413870,2,,single
1786691033,1414180,2,,single
1786691034,1414850,6,,single
1786691035,1416230,4,,single
1786691037,1416260,61,,single
1786691038,1416920,146,,single
1786691040,1417930,2,,single
1786691041,1418630,882,,single
1786691042,1419170,758,,single
1786691044,1419850,6,,single
1786691045,1420350,10,,single
1786691047,1420770,15,,single
1786691048,1421250,53,,single
1786691050,1421790,3,,single
1786691051,1422130,331,,single
1786691052,1422440,27,,single
1786691054,1423330,0,,single
1786691056,1426010,4,,single
1786691057,1426210,8276,,single
1786691058,1426450,85,,single
1786691060,1428100,3,,single
1786691061,1430420,10,,single
1786691062,1430680,4,,single
1786691064,1432100,3,,single
1786691065,1432860,505,,single
1786691067,1433340,33,,single
1786691068,1434950,30,,single
1786691069,1435670,6,,single
1786691071,1435790,266,,single
1786691072,1436590,10,,single
1786691074,1436990,2,,single
1786691075,1437760,23,,single
1786691077,1437820,94,,single
1786691078,1437830,517,,single
1786691080,1440440,4,,single
1786691081,1440670,14,,single
1786691083,1442430,118,,single
1786691084,1444110,0,,single
1786691085,1444480,172,,single
1786691087,1445790,38,,single
1786691088,1447000,4,,single
1786691090,1447430,3076,,single
1786691091,1448030,0,,single
1786691093,1448530,12,,single
1786691094,1449200,23,,single
1786691096,1449280,7,,single
1786691097,1449690,835,,single
1786691099,1450150,19,,single
1786691100,1450830,6,,single
1786691102,1450900,49,,single
1786691103,1451190,319,,single
1786691105,1451480,1,,single
1786691106,1451810,15,,single
1786691108,1454400,7123,,single
1786691109,1455630,21,,single
1786691111,1455660,26,,single
1786691112,1455840,258,,single
1786691113,1456200,17,,single
1786691115,1456760,2,,single
1786691116,1456940,0,,single
1786691118,1458140,154,,single
1786691120,1460090,1,,single
1786691121,1462040,1900,,single
1786691122,1462470,2,,single
1786691124,1462570,5,,single
1786691125,1462810,94,,single
1786691127,1463730,0,,single
1786691128,1465360,2037,,single
1786691130,1466060,925,,single
1786691131,1466640,169,,single
1786691132,1466860,6101,,single
1786691134,1467920,5,,single
1786691135,1468260,534,,single
1786691137,1468720,57,,single
1786691138,1469610,78,,single
1786691140,1471410,42,,single
1786691141,1472660,8,,single
1786691143,1476340,1,,single
1786691144,1476970,6456,,single
1786691146,1477070,95,,single
1786691147,1477590,23,,single
1786691149,1477830,1224,,single
1786691150,1478160,6,,single
1786691152,1478220,210,,single
1786691153,1481170,41,,single
1786691155,1482380,4,,single
1786691156,1482860,65,,single
1786691158,1483870,262,,single
1786691159,1484280,9,,single
1786691161,1484800,0,,single
1786691162,1485590,7,,single
1786691164,1486630,12,,single
1786691165,1486920,107,,single
1786691167,1487270,4,,single
1786691168,1489970,4,,single
1786691169,1490890,19,,single
1786691171,1491340,16,,single
1786691172,1491670,8,,single
1786691174,1493640,37,,single
1786691175,1494810,8,,single
1786691176,1497440,6,,single
1786691178,1499120,2,,single
1786691179,1501610,9,,single
1786691181,1502190,3,,single
1786691182,1504500,17,,single
1786691184,1507190,7,,single
1786691185,1509510,230,,single
1786691186,1509960,152,,single
1786691188,1510460,53,,single
1786691190,1511460,24,,single
1786691191,1511630,48,,single
1786691192,1511670,1,,single
1786691194,1511780,17,,single
1786691195,1515210,177,,single
1786691197,1517290,799,,single
1786691198,1519350,4,,single
1786691199,1521580,29,,single
1786691201,1522160,31,,single
1786691202,1522820,83,,single
1786691204,1522870,9,,single
1786691205,1525700,226,,single
1786691207,1526490,121,,single
1786691209,1527910,3,,single
1786691210,1527950,871,,single
1786691212,1532200,22,,single
1786691213,1533390,404,,single
1786691214,1534980,54,,single
1786691216,1536070,50,,single
1786691217,1536090,30,,single
1786691219,1538460,30,,single
1786691220,1538970,8,,single
1786691222,1539140,55,,single
1786691223,1540210,26,,single
1786691225,1540960,148,,single
1786691226,1543280,11,,single
1786691228,1544360,2,,single
1786691229,1545450,31,,single
1786691230,1545560,68,,single
1786691232,1546310,0,,single
1786691233,1546320,2700,,single
1786691235,1546400,11,,single
1786691236,1546860,6,,single
1786691238,1547890,31,,single
1786691239,1549690,16,,single
1786691241,1552350,23,,single
1786691242,1552550,40,,single
1786691244,1554790,8,,single
1786691245,1555710,1,,single
1786691247,1556200,16,,single
1786691248,1556790,91,,single
1786691250,1556980,0,,single
1786691251,1557740,280,,single
1786691252,1558830,0,,single
1786691254,1559600,45,,single
1786691255,1560250,46,,single
1786691257,1562430,553,,single
1786691258,1563130,1,,single
1786691260,1564090,1,,single
1786691261,1566690,62,,single
1786691262,1567020,25,,single
1786691264,1567440,13,,single
1786691265,1569040,955,,single
1786691267,1569090,7,,single
1786691268,1569520,1,,single
1786691269,1569580,560,,single
1786691271,1570010,12,,single
1786691272,1570070,8,,single
1786691274,1570330,6,,single
1786691275,1571100,10,,single
1786691277,1573280,14,,single
1786691278,1574260,4,,single
1786691280,1574310,3,,single
1786691281,1574580,37,,single
1786691282,1574820,183,,single
1786691284,1574900,36,,single
1786691285,1575870,13,,single
1786691286,1575940,309,,single
1786691288,1576060,1,,single
1786691289,1578390,128,,single
1786691291,1578650,28,,single
1786691292,1578860,0,,single
1786691293,1579380,11,,single
1786691295,1580240,76,,single
1786691296,1580520,14,,single
1786691298,1581770,66,,single
1786691299,1582650,20,,single
1786691300,1582680,2,,single
1786691302,1583320,87,,single
1786691303,1585220,15,,single
1786691305,1587130,42,,single
1786691306,1588530,89,,single
1786691307,1589120,6,,single
1786691310,1590230,10,,single
1786691311,1590760,8,,single
1786691313,1591420,19,,single
1786691314,1592190,240,,single
1786691315,1592280,14,,single
1786691317,1592290,17,,single
1786691319,1592520,6,,single
1786691321,1592670,3,,single
1786691323,1594320,2287,,single
1786691324,1594940,347,,single
1786691326,1596310,1,,single
1786691327,1599330,14,,single
1786691328,1599560,1,,single
1786691330,1599600,1078,,single
1786691331,1599880,1,,single
1786691333,1600530,37,,single
1786691334,1601580,354,,single
1786691335,1601970,6,,single
1786691337,1602080,6,,single
1786691338,1603180,29,,single
1786691340,1603640,3,,single
1786691341,1604000,21,,single
1786691342,1604030,1981,,single
1786691344,1605220,86,,single
1786691345,1606180,125,,single
1786691347,1606340,417,,single
1786691348,1607680,20,,single
1786691349,1608070,157,,single
1786691351,1608230,23,,single
1786691352,1608290,61,,single
1786691354,1608640,13,,single
1786691355,1608700,1,,single
1786691357,1610440,116,,single
1786691358,1610470,19,,single
1786691360,1611410,69,,single
1786691361,1611430,67,,single
1786691362,1611600,476,,single
1786691364,1611910,167,,single
1786691365,1612620,0,,single
1786691367,1614440,7,,single
1786691368,1615290,18,,single
1786691370,1618540,1,,single
1786691371,1620340,34,,single
1786691372,1621070,33,,single
1786691374,1621310,48,,single
1786691375,1621690,2397,,single
1786691377,1622770,1,,single
1786691378,1623940,10,,single
1786691380,1624540,31,,single
1786691381,1625080,1,,single
1786691382,1626890,0,,single
1786691384,1627720,1656,,single
1786691385,1628130,0,,single
1786691387,1629530,1,,single
1786691388,1631470,22,,single
1786691389,1634150,5,,single
1786691391,1635590,3,,single
1786691392,1637320,385,,single
