ts,appid,concurrent,peak_in_game,src
1786797745,281450,6,,single
1786797746,1575980,1,,single
1786797748,650940,5,,single
1786797749,2632930,0,,single
1786797751,557260,1,,single
1786797752,1043240,6,,single
1786797754,569810,0,,single
1786797755,1931940,0,,single
1786797757,752470,13,,single
1786797758,1131920,5,,single
1786797760,1722020,7,,single
1786797761,443860,0,,single
1786797762,2775370,4,,single
1786797764,431500,0,,single
1786797766,10110,2,,single
1786797767,415300,1,,single
1786797769,1580800,4,,single
1786797770,2716930,30,,single
1786797772,914430,3,,single
1786797773,940580,2,,single
1786797775,1708110,5,,single
1786797776,1056970,1,,single
1786797778,1508570,1,,single
1786797779,200080,4,,single
1786797781,1788850,5,,single
1786797782,528510,1,,single
1786797784,1946140,33,,single
1786797785,1055990,1,,single
1786797787,760510,0,,single
1786797788,664000,0,,single
1786797790,894630,0,,single
1786797791,2577760,4,,single
1786797792,306680,0,,single
1786797794,1929360,1,,single
1786797795,1249060,2,,single
1786797797,1592750,1,,single
1786797798,1771360,2,,single
1786797800,545820,5,,single
1786797801,1543710,12,,single
1786797803,2355140,2,,single
1786797804,424000,0,,single
1786797806,1063040,6,,single
1786797807,1229020,3,,single
1786797809,563360,0,,single
1786797810,288370,0,,single
1786797812,477200,2,,single
1786797813,447270,0,,single
1786797814,1057800,2,,single
1786797816,42850,28,,single
1786797817,1343810,3,,single
1786797819,377460,5,,single
1786797820,1195560,3,,single
1786797822,1062340,2,,single
1786797823,1155870,1,,single
1786797825,227760,2,,single
1786797826,1045580,2,,single
1786797829,1600370,5,,single
1786797830,1600,2,,single
1786797832,2083800,0,,single
1786797833,3265880,2,,single
1786797835,696360,2,,single
1786797836,1854980,2,,single
1786797839,2865440,15,,single
1786797841,25600,2,,single
1786797843,2289560,1,,single
1786797844,1733170,1,,single
1786797846,2850310,16,,single
1786797847,39630,1,,single
1786797849,2757720,3,,single
1786797850,786580,2,,single
1786797852,338800,20,,single
1786797853,1913420,1,,single
1786797854,1505560,0,,single
1786797856,758410,0,,single
1786797857,1775550,55,,single
1786797859,2458940,1,,single
1786797860,2002570,5,,single
1786797862,1514360,0,,single
1786797863,2101130,1,,single
1786797865,2424650,1,,single
1786797866,445770,6,,single
1786797868,852910,3,,single
1786797869,377520,6,,single
1786797871,252270,0,,single
1786797872,2244470,7,,single
1786797873,420100,2,,single
1786797875,1958600,6,,single
1786797876,294590,3,,single
1786797878,278570,0,,single
1786797879,65530,11,,single
1786797881,429600,0,,single
1786797882,1797610,3,,single
1786797884,2473640,3,,single
1786797886,1196080,6,,single
1786797887,298560,0,,single
1786797889,341950,18,,single
1786797890,488920,0,,single
1786797892,1068640,0,,single
1786797893,764030,25,,single
1786797895,965590,3,,single
1786797896,1001140,2,,single
1786797898,315550,1,,single
1786797899,2789130,0,,single
1786797901,2022850,12,,single
1786797902,1523650,3,,single
1786797904,2658720,1,,single
1786797905,761350,1,,single
1786797907,1061730,1,,single
1786797908,1575710,8,,single
1786797910,1113030,6,,single
1786797911,915230,1,,single
1786797913,2247570,0,,single
1786797914,908050,0,,single
1786797915,1769980,5,,single
1786797917,2840,6,,single
1786797918,340320,0,,single
1786797920,2184350,9,,single
1786797921,2788360,0,,single
1786797923,1542280,21,,single
1786797924,1043230,8,,single
1786797926,1018000,3,,single
1786797928,759440,2,,single
1786797929,1720090,0,,single
1786797931,1216230,1,,single
1786797932,1790370,0,,single
1786797933,1694560,0,,single
1786797935,1512940,78,,single
1786797937,2743850,2,,single
1786797938,1714250,7,,single
1786797939,946040,8,,single
1786797941,956240,18,,single
1786797942,1815230,6,,single
1786797944,1111940,4,,single
1786797946,332490,3,,single
1786797947,386970,2,,single
1786797949,200150,0,,single
1786797950,2375780,331,,single
1786797952,730870,17,,single
1786797953,1515890,5,,single
1786797955,431810,0,,single
1786797957,1191660,1,,single
1786797958,10100,8,,single
1786797960,61510,18,,single
1786797961,2280540,1,,single
1786797963,1507720,6,,single
1786797964,1365750,2,,single
1786797966,1203360,0,,single
1786797967,1236240,2,,single
1786797969,611120,1,,single
1786797970,1348690,0,,single
1786797972,504390,12,,single
1786797973,32640,7,,single
1786797975,1028860,21,,single
1786797976,32900,6,,single
1786797978,1095120,2,,single
1786797979,1461920,19,,single
1786797981,1932680,1,,single
1786797982,955320,0,,single
1786797984,736810,2,,single
1786797985,1243890,0,,single
1786797987,2360020,2,,single
1786797988,542590,7,,single
1786797990,1737690,30,,single
1786797991,2264020,2,,single
1786797993,1088770,1,,single
1786797994,1013540,6,,single
1786797996,2082350,2,,single
1786797997,673600,2,,single
1786797999,686900,1,,single
1786798001,343070,1,,single
1786798002,848500,32,,single
1786798004,1435010,1,,single
1786798006,31810,2,,single
1786798007,235520,0,,single
1786798008,260930,0,,single
1786798010,310740,0,,single
1786798011,2531950,0,,single
1786798013,3044100,8,,single
1786798014,605990,3,,single
1786798016,434610,1,,single
1786798017,1557420,2,,single
1786798019,666820,0,,single
1786798020,1406810,5,,single
1786798022,1617030,2,,single
1786798023,800600,0,,single
1786798025,1768780,1,,single
1786798026,560370,0,,single
1786798028,2359470,63,,single
1786798029,7220,2,,single
1786798031,377310,0,,single
1786798032,600460,2,,single
1786798034,812560,5,,single
1786798035,1168690,2,,single
1786798037,622460,2,,single
1786798039,730430,4,,single
1786798040,679750,0,,single
1786798042,369290,6,,single
1786798043,1763740,3,,single
1786798044,844920,0,,single
1786798046,1495860,31,,single
1786798047,280930,3,,single
1786798049,1100160,9,,single
1786798051,1978150,2,,single
1786798052,2544990,1,,single
1786798053,383740,1,,single
1786798055,46290,1,,single
1786798056,1736550,0,,single
1786798058,1682410,0,,single
1786798060,512160,1,,single
1786798061,760810,1,,single
1786798063,2196980,1,,single
1786798064,893390,1,,single
1786798066,1547160,0,,single
1786798067,1304350,6,,single
1786798069,440740,0,,single
1786798071,251810,3,,single
1786798072,1089840,1,,single
1786798074,312630,1,,single
1786798075,658590,1,,single
1786798077,2155770,1,,single
1786798078,3380,46,,single
1786798080,785840,3,,single
1786798081,574640,0,,single
1786798083,1865960,2,,single
1786798084,1600900,0,,single
1786798086,454950,0,,single
1786798088,2140650,11,,single
1786798089,532320,3,,single
1786798091,1909810,1,,single
1786798092,1205480,6,,single
1786798094,1005120,3,,single
1786798095,1510580,27,,single
1786798097,2529770,1,,single
1786798099,1292180,54,,single
1786798100,1099500,1,,single
1786798102,702110,1,,single
1786798104,822760,2,,single
1786798105,2497610,0,,single
1786798107,1478410,0,,single
1786798109,392070,0,,single
1786798110,205830,2,,single
1786798112,705290,0,,single
1786798113,1502990,37,,single
1786798115,922100,1,,single
1786798116,1682340,1,,single
1786798118,2722360,5,,single
1786798119,2544570,5,,single
1786798121,473520,1,,single
1786798122,1261180,4,,single
1786798124,1155880,3,,single
1786798126,1512710,3,,single
1786798128,32310,1,,single
1786798130,527760,0,,single
1786798131,823610,1,,single
1786798133,361320,2,,single
1786798134,356880,0,,single
1786798136,1386890,12,,single
1786798138,1055010,16,,single
1786798141,347170,3,,single
1786798142,785850,0,,single
1786798144,1740850,1,,single
1786798145,287070,8,,single
1786798147,1362560,3,,single
1786798149,3110010,5,,single
1786798150,2507620,7,,single
1786798152,409600,0,,single
1786798153,22500,8,,single
1786798155,230330,21,,single
1786798156,1964200,2,,single
1786798158,767420,6,,single
1786798159,15380,33,,single
1786798161,916900,0,,single
1786798162,26000,1,,single
1786798164,670500,4,,single
1786798165,1492730,51,,single
1786798167,2935840,1,,single
1786798168,252710,1,,single
1786798170,280600,0,,single
1786798172,294670,15,,single
1786798173,687540,5,,single
1786798175,1651490,4,,single
1786798176,1097100,0,,single
1786798178,562730,5,,single
1786798179,500500,2,,single
1786798181,824830,2,,single
1786798182,1348180,1,,single
1786798184,782660,21,,single
1786798185,1921780,45,,single
1786798187,230650,0,,single
1786798188,3048280,10,,single
1786798190,1403310,9,,single
1786798192,636570,0,,single
1786798193,545410,0,,single
1786798194,1902850,0,,single
1786798196,1385780,8,,single
1786798197,1832950,2,,single
1786798199,792660,30,,single
1786798201,750200,1,,single
1786798202,2494720,3,,single
1786798204,2512090,5,,single
1786798205,2400280,45,,single
1786798207,310490,0,,single
1786798208,504400,0,,single
1786798210,715580,2,,single
1786798211,344230,0,,single
1786798213,1010600,2,,single
1786798214,515470,0,,single
1786798216,1247290,11,,single
1786798217,1833040,0,,single
1786798219,2138090,9,,single
1786798220,1309990,14,,single
1786798222,1450250,2,,single
1786798224,1281200,0,,single
1786798225,914170,1,,single
1786798227,2003050,0,,single
1786798228,245050,4,,single
1786798230,1418390,2,,single
1786798231,1042920,1,,single
1786798233,1515200,0,,single
1786798234,499620,3,,single
1786798236,388450,1,,single
1786798237,4900,9,,single
1786798239,1630590,3,,single
1786798240,1516400,8,,single
1786798242,2349140,1,,single
1786798243,2770160,25,,single
1786798245,2787300,0,,single
1786798246,1070790,1,,single
1786798248,388490,1,,single
1786798249,440520,2,,single
1786798251,844960,10,,single
1786798252,1115450,3,,single
1786798254,628760,0,,single
1786798255,1618290,67,,single
1786798257,1237610,9,,single
1786798258,742490,4,,single
1786798260,910320,2,,single
1786798261,485950,0,,single
1786798263,313810,1,,single
1786798264,1332760,3,,single
1786798266,868770,0,,single
1786798267,431750,2,,single
1786798269,1534180,0,,single
1786798270,2715590,0,,single
1786798272,1783680,0,,single
1786798273,341150,0,,single
1786798275,205690,0,,single
1786798276,958480,2,,single
1786798278,2064490,0,,single
1786798279,4870,14,,single
1786798280,936180,28,,single
1786798282,1151740,0,,single
1786798283,70900,1,,single
1786798285,2204170,0,,single
1786798286,1466230,5,,single
1786798288,657280,5,,single
1786798289,1898610,0,,single
1786798291,491220,1,,single
1786798292,512890,3,,single
1786798294,292780,5,,single
1786798295,306630,13,,single
1786798296,268320,0,,single
1786798298,1870320,1,,single
1786798299,1516750,0,,single
1786798301,949050,17,,single
1786798302,919330,1,,single
1786798304,576810,0,,single
1786798306,2017610,1,,single
1786798307,989790,0,,single
1786798309,1627890,1,,single
1786798310,1106940,0,,single
1786798312,2709940,0,,single
1786798313,2432100,1,,single
1786798315,675240,0,,single
1786798316,2139840,1,,single
1786798318,1073220,0,,single
1786798319,12690,2,,single
1786798321,400790,0,,single
1786798323,2094600,0,,single
1786798324,730840,4,,single
1786798325,2153770,21,,single
1786798327,2218970,59,,single
1786798329,324760,2,,single
1786798330,622060,1,,single
1786798332,2213300,17,,single
1786798333,2289390,8,,single
1786798335,2888120,680,,single
1786798336,3180240,7,,single
1786798338,2171560,0,,single
1786798339,926310,0,,single
1786798341,412460,1,,single
1786798342,1658930,3,,single
1786798344,1668080,3,,single
1786798345,294540,12,,single
1786798347,1087270,1,,single
1786798348,11050,1,,single
1786798350,453820,1,,single
1786798351,1163070,0,,single
1786798353,211970,0,,single
1786798354,1469170,8,,single
1786798356,857350,7,,single
1786798357,1791910,0,,single
1786798359,2488340,53,,single
1786798360,809310,2,,single
1786798362,1025070,1,,single
1786798363,1633370,4,,single
1786798365,338120,2,,single
1786798366,2761610,18,,single
1786798368,2784620,0,,single
1786798369,209690,8,,single
1786798371,1248800,0,,single
1786798372,390200,0,,single
1786798374,428340,4,,single
1786798375,292230,0,,single
1786798377,935070,2,,single
1786798378,2205750,1,,single
1786798380,1585700,1,,single
1786798381,1395850,4,,single
1786798383,579490,5,,single
1786798384,1163600,6,,single
1786798386,1469620,3,,single
1786798387,2506480,26,,single
1786798389,750170,1,,single
1786798391,2288070,3,,single
1786798392,2132560,6,,single
1786798394,2744880,703,,single
1786798395,397720,17,,single
1786798397,488910,3,,single
1786798398,1111080,1,,single
1786798399,1548750,1,,single
1786798401,1120370,0,,single
1786798402,889080,13,,single
1786798404,944770,134,,single
1786798405,344860,1,,single
1786798407,363090,281,,single
1786798408,1152310,23,,single
1786798410,283920,1,,single
1786798411,452860,0,,single
1786798413,844670,4,,single
1786798414,1223910,5,,single
1786798416,2231190,5,,single
1786798417,1259380,8,,single
1786798419,550670,0,,single
1786798421,492840,0,,single
1786798422,2137470,7,,single
1786798424,264520,0,,single
1786798426,1811740,0,,single
1786798428,350700,2,,single
1786798430,205810,2,,single
1786798431,2259210,1,,single
1786798433,211900,0,,single
1786798434,796860,1,,single
1786798436,2754170,0,,single
1786798439,3034130,0,,single
1786798441,467390,39,,single
1786798442,478960,2,,single
1786798444,415830,1,,single
1786798445,372930,1,,single
1786798447,608120,1,,single
1786798448,496750,0,,single
1786798450,1793030,93,,single
1786798451,504000,1,,single
1786798453,602430,0,,single
1786798454,2111090,2,,single
1786798456,2001340,7,,single
1786798457,573770,0,,single
1786798458,1789650,0,,single
1786798460,1404090,4,,single
1786798461,2276420,0,,single
1786798463,497860,5,,single
1786798464,1126750,2,,single
1786798466,575700,0,,single
1786798467,1314820,61,,single
1786798469,999660,8,,single
1786798470,1787790,0,,single
1786798472,1079310,2,,single
1786798473,1580150,1,,single
1786798475,559960,0,,single
1786798476,2701350,1,,single
1786798478,2449430,4,,single
1786798479,8790,0,,single
1786798481,622890,0,,single
1786798482,474910,1,,single
1786798484,461880,5,,single
1786798486,1334840,2,,single
1786798487,584100,8,,single
1786798489,448080,0,,single
