ts,appid,concurrent,peak_in_game,src
1786895199,2835590,26,,single
1786895201,2840770,1629,,single
1786895202,2849680,20,,single
1786895204,2853590,372,,single
1786895205,2854740,25,,single
1786895207,2863640,12,,single
1786895208,2870710,27,,single
1786895210,2878960,405,,single
1786895211,2880730,402,,single
1786895213,2891310,6,,single
1786895214,2897700,49,,single
1786895216,2903950,123,,single
1786895217,2904000,2481,,single
1786895218,2909110,205,,single
1786895220,2918150,1710,,single
1786895221,2919660,17,,single
1786895223,2920570,43,,single
1786895224,2922410,93,,single
1786895226,2934190,11,,single
1786895227,2943150,8,,single
1786895229,2943280,31,,single
1786895230,2950340,414,,single
1786895232,2952470,5,,single
1786895233,2958970,5,,single
1786895234,2965660,1,,single
1786895236,2967320,5,,single
1786895237,2977620,12,,single
1786895239,2996040,153,,single
1786895240,3004100,9,,single
1786895242,3009850,10,,single
1786895243,3011030,1,,single
1786895244,3017580,71,,single
1786895246,3021100,93,,single
1786895247,3030720,16,,single
1786895249,3036080,183,,single
1786895250,3037410,1040,,single
1786895252,3059070,143,,single
1786895253,3059520,6361,,single
1786895255,3062930,0,,single
1786895256,3070520,52,,single
1786895257,3083300,94,,single
1786895259,3099730,2,,single
1786895260,3116890,428,,single
1786895262,3123410,114,,single
1786895263,3145620,0,,single
1786895265,3147430,9,,single
1786895266,3149370,2,,single
1786895267,3151380,162,,single
1786895269,3172700,30,,single
1786895270,3179730,76,,single
1786895272,3183280,605,,single
1786895273,3184110,27,,single
1786895274,3187030,1214,,single
1786895276,3205080,4,,single
1786895277,3212530,3,,single
1786895279,3213850,2001,,single
1786895280,3222970,25,,single
1786895282,3226750,2,,single
1786895283,3238670,183,,single
1786895285,3240220,75508,,single
1786895286,3243190,20,,single
1786895287,3258290,98,,single
1786895289,3287520,51,,single
1786895290,3311740,10,,single
1786895292,3314060,191,,single
1786895294,3314070,1404,,single
1786895295,3330250,152,,single
1786895297,3339780,5,,single
1786895298,3359320,85,,single
1786895300,3400000,65,,single
1786895301,3400930,165,,single
1786895303,3404470,294,,single
1786895304,3431040,113,,single
1786895306,3435260,8,,single
1786895307,3438800,103,,single
1786895309,3453600,40,,single
1786895310,3461920,14,,single
1786895312,3511030,3451,,single
1786895313,3539440,30,,single
1786895315,3580580,30,,single
1786895316,3615160,217,,single
1786895318,1859910,1971,,single
1786895319,202970,196,,single
1786895321,1241100,158,,single
1786895322,1520470,554,,single
1786895323,583950,10344,,single
1786895325,991780,84,,single
1786895326,1504570,5,,single
1786895328,1178490,151,,single
1786895329,9200,111,,single
1786895331,1880330,36,,single
1786895332,2901520,50,,single
1786895334,875210,274,,single
1786895335,1162520,602,,single
1786895337,1559390,50,,single
1786895338,882790,26,,single
1786895340,47790,49,,single
1786895341,1249800,3,,single
1786895342,1214280,1,,single
1786895344,2361680,185,,single
1786895346,584980,9,,single
1786895347,2458530,302,,single
1786895349,652980,8,,single
1786895350,298240,13,,single
1786895351,347620,17,,single
1786895353,1239020,49,,single
1786895354,1126290,1,,single
1786895356,2190290,78,,single
1786895357,1407450,47,,single
1786895359,615530,21,,single
1786895360,1506980,10,,single
1786895361,253980,5,,single
1786895363,2201710,11,,single
1786895364,1461810,25,,single
1786895366,2128940,73,,single
1786895367,1991040,288,,single
1786895369,1008710,2,,single
1786895370,1816570,2,,single
1786895372,1829980,192,,single
1786895373,570780,84,,single
1786895374,287630,24,,single
1786895376,1393350,6,,single
1786895377,1737340,22,,single
1786895379,2453360,202,,single
1786895380,724970,6,,single
1786895382,1392060,4,,single
1786895383,703700,12,,single
1786895385,1263370,5,,single
1786895386,1434480,72,,single
1786895387,2161440,419,,single
1786895389,2696050,95,,single
1786895390,2059790,39,,single
1786895392,1051310,13,,single
1786895393,33220,35,,single
1786895395,862690,0,,single
1786895396,1049100,7,,single
1786895398,2106520,32,,single
1786895399,604450,0,,single
1786895401,1002560,8,,single
1786895402,2321210,0,,single
1786895404,3358510,98,,single
1786895405,1146970,5,,single
1786895407,1269370,9,,single
1786895408,1213300,47,,single
1786895410,1233270,3,,single
1786895412,308420,2,,single
1786895413,1909840,67,,single
1786895415,17330,11,,single
1786895416,577230,52,,single
1786895418,2875140,8,,single
1786895419,3094010,119,,single
1786895421,1776970,79,,single
1786895422,2755330,5,,single
1786895423,880950,14,,single
1786895425,3433810,5,,single
1786895426,1069230,4,,single
1786895428,1122750,9,,single
1786895430,616720,314,,single
1786895431,296710,16,,single
1786895433,3167180,21,,single
1786895434,1672670,2,,single
1786895436,662960,1,,single
1786895437,976800,1,,single
1786895439,1186400,1,,single
1786895440,722960,9,,single
1786895442,3109580,118,,single
1786895443,944020,9,,single
1786895445,743640,3,,single
1786895446,1217390,5,,single
1786895447,919370,7,,single
1786895449,1140440,4,,single
1786895450,851800,1,,single
1786895452,1345740,1,,single
1786895453,2190220,86,,single
1786895455,2093920,32,,single
1786895456,1566390,49,,single
1786895458,2500750,110,,single
1786895459,1191210,1,,single
1786895461,715400,6,,single
1786895462,1310990,9,,single
1786895464,2734450,18,,single
1786895465,1993150,48,,single
1786895466,1437880,361,,single
1786895468,570770,31,,single
1786895469,326360,242,,single
1786895471,907470,0,,single
1786895472,1225780,3,,single
1786895474,1016600,1,,single
1786895475,1084520,94,,single
1786895478,1939560,3,,single
1786895479,334310,23,,single
1786895480,1786790,80,,single
1786895482,789760,3,,single
1786895483,1540150,12,,single
1786895485,223810,8,,single
1786895487,600090,9,,single
1786895490,1974520,20,,single
1786895492,650760,113,,single
1786895493,1334040,16,,single
1786895495,3099660,21,,single
1786895496,850000,15,,single
1786895497,1639430,6,,single
1786895499,1429500,22,,single
1786895500,1078350,50,,single
1786895502,1618230,2,,single
1786895503,278890,3,,single
1786895505,3003300,476,,single
1786895506,2074800,648,,single
1786895508,339400,1,,single
1786895509,1817940,9,,single
1786895510,921390,23,,single
1786895512,552280,3,,single
1786895513,695630,35,,single
1786895515,779640,11,,single
1786895516,1786200,0,,single
1786895518,241910,25,,single
1786895519,828070,5,,single
1786895521,1325400,35,,single
1786895522,2346410,58,,single
1786895524,588690,4,,single
1786895525,995460,3,,single
1786895527,1662840,2,,single
1786895528,1161870,0,,single
1786895530,1918680,16,,single
1786895531,2232880,267,,single
1786895533,400240,0,,single
1786895534,1777430,6,,single
1786895536,2930120,1,,single
1786895537,2510770,12,,single
1786895538,2399220,108,,single
1786895540,1191330,307,,single
1786895541,280180,1,,single
1786895543,1634680,512,,single
1786895544,740260,3,,single
1786895546,1868000,5,,single
1786895547,1517960,1,,single
1786895549,2507980,47,,single
1786895550,1510030,5,,single
1786895551,1801650,3,,single
1786895553,370280,3,,single
1786895554,1782570,5,,single
1786895556,1933650,21,,single
1786895557,1562260,2,,single
1786895559,1314140,22,,single
1786895560,1025250,34,,single
1786895562,1212830,0,,single
1786895563,2285550,4512,,single
1786895564,836640,1,,single
1786895566,1394800,4,,single
1786895567,791330,3,,single
1786895569,258760,8,,single
1786895570,2663950,22,,single
1786895572,2669860,11,,single
1786895573,1277940,26,,single
1786895575,466860,7,,single
1786895576,1012030,7,,single
1786895578,1601740,3,,single
1786895579,2695270,6,,single
1786895580,2734310,2,,single
1786895582,1604380,60,,single
1786895583,3028500,0,,single
1786895585,1109460,2,,single
1786895586,873190,1,,single
1786895588,2986260,9,,single
1786895589,844850,4,,single
1786895591,2141690,5,,single
1786895592,1041840,9,,single
1786895594,485310,1,,single
1786895595,500710,19,,single
1786895597,931500,28,,single
1786895598,2868860,176,,single
1786895599,638990,15,,single
1786895601,2206340,5,,single
1786895602,2226700,36,,single
1786895604,448780,1,,single
1786895605,715510,3,,single
1786895606,704030,3,,single
1786895608,452440,7,,single
1786895609,599460,20,,single
1786895611,2774380,30,,single
1786895612,10270,54,,single
1786895614,2581050,20,,single
1786895615,3158270,29,,single
1786895617,1171310,1,,single
1786895618,3066570,16,,single
1786895619,588970,1,,single
1786895621,740080,21,,single
1786895622,1449070,5,,single
1786895624,1097420,10,,single
1786895625,3376250,335,,single
1786895627,1011940,6,,single
1786895628,581130,39,,single
1786895630,381640,2,,single
1786895631,857450,6,,single
1786895633,2726890,3,,single
1786895634,1519090,33,,single
1786895636,577670,3,,single
1786895637,2445340,8,,single
1786895638,2780710,19,,single
1786895640,2144590,0,,single
1786895641,3328720,9,,single
1786895643,1083210,1,,single
1786895644,2781370,98,,single
1786895646,2455060,6,,single
1786895647,1553000,20,,single
1786895648,314810,57,,single
1786895650,948830,1,,single
1786895652,976390,22,,single
1786895653,465100,0,,single
1786895655,2093010,2,,single
1786895656,1033420,15,,single
1786895657,1726130,5,,single
1786895659,2094910,35,,single
1786895660,742250,3,,single
1786895662,2522520,16,,single
1786895663,1193090,10,,single
1786895665,2654540,42,,single
1786895666,457680,2,,single
1786895668,656200,1,,single
1786895669,2242710,17,,single
1786895670,885570,117,,single
1786895672,1904860,58,,single
1786895673,2084940,36,,single
1786895675,1985930,0,,single
1786895676,2983140,32,,single
1786895678,802870,2,,single
1786895679,1471180,15,,single
1786895681,741260,1,,single
1786895682,427030,8,,single
1786895684,2957700,14,,single
1786895685,2423620,47,,single
1786895687,2989950,19,,single
1786895688,1340130,7,,single
1786895690,364390,3,,single
1786895691,2642890,1,,single
1786895692,2834600,32,,single
1786895694,2059810,165,,single
1786895695,2111870,3,,single
1786895697,926340,2,,single
1786895698,662830,15,,single
1786895700,1166990,8,,single
1786895701,668550,5,,single
1786895703,2165610,56,,single
1786895704,970560,45,,single
1786895706,2531940,12,,single
1786895707,702120,34,,single
1786895708,1101360,31,,single
1786895710,3132860,221,,single
1786895712,610380,3,,single
1786895713,1159420,57,,single
1786895715,2793370,6,,single
1786895716,1476520,0,,single
1786895717,1246020,10,,single
1786895719,2340500,7,,single
1786895720,1930640,4,,single
1786895722,2328540,32,,single
1786895723,1089630,0,,single
1786895725,2118420,0,,single
1786895726,3042190,64,,single
1786895727,1783780,39,,single
1786895729,2604480,3,,single
1786895730,1151440,23,,single
1786895732,2963550,10,,single
1786895733,2620730,1,,single
1786895735,835650,8,,single
1786895736,1527890,5,,single
1786895738,585020,0,,single
1786895739,1100930,3,,single
1786895741,1594880,7,,single
1786895742,254480,12,,single
1786895744,2224850,0,,single
1786895745,1274490,12,,single
1786895746,2750080,114,,single
1786895748,2313020,6,,single
1786895749,2137760,5,,single
1786895751,1550510,5,,single
1786895752,275530,21,,single
1786895753,710470,2,,single
1786895755,1179580,11,,single
1786895756,2292060,8,,single
1786895758,2882870,3,,single
1786895759,1029500,25,,single
1786895761,2788310,40,,single
1786895762,1996430,67,,single
1786895764,2113040,2,,single
1786895765,1162070,5,,single
1786895767,1301390,25,,single
1786895768,1508680,2,,single
1786895769,2788040,6,,single
1786895771,3126150,22,,single
1786895772,2738380,18,,single
1786895774,2232600,0,,single
1786895775,3168260,21,,single
1786895778,2849960,2,,single
1786895779,223870,8,,single
1786895781,483770,7,,single
1786895782,1057180,5,,single
1786895784,2530980,116,,single
1786895785,2532430,5,,single
1786895788,760640,148,,single
1786895790,550840,0,,single
1786895792,2144640,38,,single
1786895793,1157740,5,,single
1786895795,1674890,9,,single
1786895796,1724770,2,,single
1786895797,1951410,276,,single
1786895799,1405470,7,,single
1786895800,1149550,13,,single
1786895802,892420,30,,single
1786895803,1546010,0,,single
1786895805,3395140,16,,single
1786895806,1431230,4,,single
1786895807,467520,6,,single
1786895809,2400640,16,,single
1786895810,1464930,2,,single
1786895812,1716310,15,,single
1786895813,671800,8,,single
1786895814,717640,10,,single
1786895816,233190,2,,single
1786895817,418670,2,,single
1786895819,951430,9,,single
1786895820,1232460,5,,single
1786895822,450860,0,,single
1786895823,1638300,37,,single
1786895825,1585570,7,,single
1786895826,1151450,13,,single
1786895828,2902540,2,,single
1786895829,65600,19,,single
1786895830,630060,4,,single
1786895832,550080,4,,single
1786895833,2115390,12,,single
1786895835,39550,57,,single
1786895836,2153350,21,,single
1786895838,1029630,6,,single
1786895839,3170,159,,single
1786895841,2774830,0,,single
1786895842,1072920,1,,single
1786895843,2389040,41,,single
1786895845,449220,1,,single
1786895846,783170,1,,single
1786895848,553790,106,,single
1786895849,921780,4,,single
1786895851,1956600,4,,single
1786895852,1037130,1,,single
1786895853,1589570,1,,single
1786895855,975470,7,,single
1786895856,33130,4,,single
1786895858,858940,5,,single
1786895859,2337860,5,,single
1786895861,1409830,2,,single
1786895862,3144640,0,,single
1786895864,3364770,1,,single
1786895865,2142160,31,,single
1786895866,907270,2,,single
1786895868,2157680,13,,single
1786895869,3138780,17,,single
1786895871,1074070,4,,single
1786895872,769970,2,,single
1786895874,2081400,8,,single
1786895875,319830,53,,single
1786895876,1328890,6,,single
1786895878,1529710,0,,single
1786895879,981750,19,,single
1786895881,1433420,3,,single
1786895882,542340,3,,single
1786895884,1424660,17,,single
1786895885,2310700,37,,single
1786895887,2360210,17,,single
