ts,appid,concurrent,peak_in_game,src
1787616281,1049660,0,,single
1787616282,1573630,3,,single
1787616284,229870,0,,single
1787616285,746710,1,,single
1787616286,1049710,2,,single
1787616288,3211680,17,,single
1787616290,1311250,0,,single
1787616291,91330,2,,single
1787616293,2741560,54,,single
1787616295,605610,0,,single
1787616296,1225580,1,,single
1787616297,2206350,25,,single
1787616299,638000,1,,single
1787616300,1555400,0,,single
1787616302,388060,2,,single
1787616303,1351210,1,,single
1787616305,971620,36,,single
1787616306,111600,0,,single
1787616308,2080640,1,,single
1787616309,2307120,0,,single
1787616311,659190,0,,single
1787616312,1073320,1,,single
1787616314,1373880,5,,single
1787616316,1307690,3,,single
1787616317,1620540,9,,single
1787616319,1430220,1,,single
1787616320,2090760,1,,single
1787616321,1585440,0,,single
1787616323,2774190,0,,single
1787616324,466740,0,,single
1787616326,2130540,0,,single
1787616327,1223870,2,,single
1787616329,1933840,0,,single
1787616331,251230,1,,single
1787616332,1379930,0,,single
1787616333,1546790,1,,single
1787616335,1003400,16,,single
1787616336,588440,0,,single
1787616338,3385670,7,,single
1787616339,2591210,24,,single
1787616341,1558510,1,,single
1787616342,340520,1,,single
1787616343,783120,0,,single
1787616345,3393750,3,,single
1787616346,345430,0,,single
1787616348,463060,1,,single
1787616349,2113920,6,,single
1787616351,1020820,1,,single
1787616352,65610,0,,single
1787616354,402880,1,,single
1787616355,2308630,1,,single
1787616357,33180,3,,single
1787616358,929670,6,,single
1787616360,2270210,6,,single
1787616361,1178790,29,,single
1787616363,430070,1,,single
1787616364,2951580,1,,single
1787616366,545110,1,,single
1787616367,2532050,1,,single
1787616369,422250,1,,single
1787616370,1411020,5,,single
1787616371,317100,2,,single
1787616373,1186460,1,,single
1787616374,1455910,19,,single
1787616376,2457540,48,,single
1787616377,2280520,1,,single
1787616379,336240,1,,single
1787616380,760410,1,,single
1787616382,1113010,2,,single
1787616384,2552310,0,,single
1787616385,521350,1,,single
1787616387,3130,5,,single
1787616388,824190,0,,single
1787616390,1717090,3,,single
1787616391,986040,4,,single
1787616393,1904790,8,,single
1787616394,2479290,1,,single
1787616396,547910,0,,single
1787616397,212780,6,,single
1787616399,1490840,0,,single
1787616400,1233880,15,,single
1787616402,502770,2,,single
1787616403,407230,75,,single
1787616405,485040,0,,single
1787616406,2757490,0,,single
1787616408,1395760,4,,single
1787616409,268220,0,,single
1787616411,2613060,3,,single
1787616412,606680,6,,single
1787616414,3046600,21,,single
1787616415,3413590,1,,single
1787616416,1403650,11,,single
1787616418,1415140,4,,single
1787616419,2707070,17,,single
1787616421,1683320,2,,single
1787616422,3255380,22,,single
1787616424,294020,1,,single
1787616425,1449320,0,,single
1787616427,1333470,4,,single
1787616428,545690,0,,single
1787616430,2803060,0,,single
1787616431,39650,3,,single
1787616432,741820,0,,single
1787616434,292600,2,,single
1787616436,1494560,8,,single
1787616437,2776940,1,,single
1787616439,2368300,25,,single
1787616440,228960,1,,single
1787616442,1639080,1,,single
1787616443,546080,0,,single
1787616445,454540,0,,single
1787616446,247140,1,,single
1787616448,1720850,5,,single
1787616449,2361460,6,,single
1787616451,2060750,3,,single
1787616452,839450,2,,single
1787616454,1579340,5,,single
1787616456,389270,2,,single
1787616457,363330,1,,single
1787616458,1786670,4,,single
1787616460,339790,10,,single
1787616462,919280,5,,single
1787616463,33610,1,,single
1787616465,2002220,2,,single
1787616466,2157340,1,,single
1787616468,975270,4,,single
1787616471,271860,0,,single
1787616473,1261520,2,,single
1787616474,1647190,1,,single
1787616476,2851150,3,,single
1787616477,384980,0,,single
1787616479,108700,2,,single
1787616480,1620290,2,,single
1787616481,625430,2,,single
1787616483,2751050,5,,single
1787616484,1292910,0,,single
1787616486,1142830,3,,single
1787616487,1159830,4,,single
1787616489,2353340,4,,single
1787616490,967390,4,,single
1787616492,286810,1,,single
1787616493,2917350,12,,single
1787616495,1934080,0,,single
1787616496,2543760,1,,single
1787616498,1300920,2,,single
1787616499,279440,0,,single
1787616500,597150,1,,single
1787616502,1252560,0,,single
1787616503,459160,10,,single
1787616505,498660,0,,single
1787616506,1189440,1,,single
1787616508,2514640,0,,single
1787616509,1840800,11,,single
1787616511,341550,0,,single
1787616513,435100,1,,single
1787616514,2439760,3,,single
1787616516,11140,3,,single
1787616517,574080,1,,single
1787616518,1090440,0,,single
1787616520,1372300,0,,single
1787616521,687850,2,,single
1787616523,3308560,0,,single
1787616524,1200230,1,,single
1787616525,1833490,4,,single
1787616527,865820,2,,single
1787616528,2234150,16,,single
1787616530,2091250,5,,single
1787616531,1331210,1,,single
1787616532,1621760,5,,single
1787616534,508840,5,,single
1787616535,353550,0,,single
1787616537,368610,12,,single
1787616538,263720,2,,single
1787616539,755980,0,,single
1787616541,2536960,2,,single
1787616542,1418020,0,,single
1787616544,2264340,58,,single
1787616545,574180,2,,single
1787616547,965670,1,,single
1787616548,33110,1,,single
1787616550,574050,0,,single
1787616551,715380,0,,single
1787616553,1013870,4,,single
1787616554,1096550,6,,single
1787616556,23450,5,,single
1787616557,1662480,0,,single
1787616559,1163590,4,,single
1787616560,254080,1,,single
1787616561,3257490,2,,single
1787616563,3411020,5,,single
1787616565,2673490,1,,single
1787616566,1323900,0,,single
1787616567,476240,1,,single
1787616569,1354230,1,,single
1787616570,745740,1,,single
1787616572,209230,4,,single
1787616573,1793090,0,,single
1787616575,418040,1,,single
1787616576,1515900,2,,single
1787616577,1602560,3,,single
1787616579,472680,0,,single
1787616580,842150,27,,single
1787616582,1442820,1,,single
1787616583,517810,21,,single
1787616585,3292340,0,,single
1787616586,2744010,5,,single
1787616587,2187230,0,,single
1787616589,2579280,4,,single
1787616590,46540,1,,single
1787616592,1036740,0,,single
1787616593,1379830,1,,single
1787616594,1389560,0,,single
1787616596,2692570,4,,single
1787616597,458470,2,,single
1787616599,1007810,0,,single
1787616600,3080380,1,,single
1787616602,350010,1,,single
1787616603,2204350,1,,single
1787616605,3598130,2,,single
1787616607,2377970,3,,single
1787616609,1517150,1,,single
1787616610,555510,1,,single
1787616612,2616420,0,,single
1787616613,339000,0,,single
1787616614,1497950,4,,single
1787616616,944920,3,,single
1787616617,326150,0,,single
1787616619,1724140,4,,single
1787616620,377870,1,,single
1787616622,1656930,4,,single
1787616623,1159090,7,,single
1787616625,232950,0,,single
1787616626,1932160,1,,single
1787616627,628750,0,,single
1787616629,2061430,5,,single
1787616630,256010,2,,single
1787616632,1140630,0,,single
1787616633,2414630,0,,single
1787616634,2494810,17,,single
1787616636,595440,0,,single
1787616637,366690,13,,single
1787616639,1682260,0,,single
1787616640,2699820,4,,single
1787616641,599610,0,,single
1787616643,1731200,1,,single
1787616644,1243140,0,,single
1787616646,1530470,1,,single
1787616647,214550,1,,single
1787616649,787850,1,,single
1787616650,2961460,3,,single
1787616651,1168870,1,,single
1787616653,506730,0,,single
1787616654,296240,2,,single
1787616656,469730,2,,single
1787616657,1897650,3,,single
1787616659,1390700,0,,single
1787616660,358270,6,,single
1787616661,1415220,4,,single
1787616663,1750030,5,,single
1787616664,3014520,0,,single
1787616666,898720,6,,single
1787616667,1761780,1,,single
1787616669,259780,0,,single
1787616670,1201400,0,,single
1787616672,1127110,1,,single
1787616673,1303950,2,,single
1787616674,2853160,0,,single
1787616676,262490,4,,single
1787616677,887800,18,,single
1787616679,1299170,16,,single
1787616680,384030,43,,single
1787616681,259810,4,,single
1787616683,2192620,0,,single
1787616684,451650,5,,single
1787616686,1824960,2,,single
1787616687,381560,0,,single
1787616688,721090,16,,single
1787616690,1383960,2,,single
1787616691,2990640,3,,single
1787616693,406090,0,,single
1787616694,882960,0,,single
1787616695,691770,0,,single
1787616697,1638390,0,,single
1787616698,1277510,6,,single
1787616700,2458310,0,,single
1787616701,2817140,0,,single
1787616702,1461910,44,,single
1787616704,603750,18,,single
1787616705,887530,1,,single
1787616707,3064290,0,,single
1787616708,320540,0,,single
1787616709,2295920,3,,single
1787616711,579020,1,,single
1787616712,3037930,0,,single
1787616714,449710,5,,single
1787616715,1600780,2,,single
1787616716,567030,1,,single
1787616718,1132910,2,,single
1787616719,1259640,0,,single
1787616721,1473050,0,,single
1787616722,346180,0,,single
1787616723,1349540,40,,single
1787616725,321150,0,,single
1787616726,1883090,2,,single
1787616728,1085180,0,,single
1787616729,891510,1,,single
1787616730,2633640,2,,single
1787616732,380750,2,,single
1787616733,2099220,3,,single
1787616734,512180,9,,single
1787616736,43190,1,,single
1787616737,1061880,1,,single
1787616739,965300,22,,single
1787616740,423620,0,,single
1787616742,340460,3,,single
1787616743,11340,0,,single
1787616745,2835110,1,,single
1787616746,1576240,0,,single
1787616747,2752720,1,,single
1787616749,351160,10,,single
1787616750,1074080,3,,single
1787616752,2667410,3,,single
1787616753,1116480,1,,single
1787616755,1883370,3,,single
1787616756,1399080,2,,single
1787616758,1889740,3,,single
1787616760,1209410,4,,single
1787616761,421740,0,,single
1787616763,314010,1,,single
1787616764,299250,0,,single
1787616765,1286340,0,,single
1787616767,963450,1,,single
1787616770,2476100,3,,single
1787616771,3107770,13,,single
1787616773,655290,0,,single
1787616774,1514840,1,,single
1787616775,1614270,1,,single
1787616777,1146600,1,,single
1787616778,675690,39,,single
1787616780,3042680,0,,single
1787616781,2411910,21,,single
1787616783,1299400,5,,single
1787616784,561770,55,,single
1787616785,306670,0,,single
1787616787,1658920,9,,single
1787616788,2794830,3,,single
1787616790,1440500,0,,single
1787616791,284730,1,,single
1787616793,487370,0,,single
1787616794,1534340,5,,single
1787616796,12640,2,,single
1787616797,463930,0,,single
1787616799,3447690,26,,single
1787616800,2328650,5,,single
1787616801,549860,0,,single
1787616803,2153330,1,,single
1787616804,959000,9,,single
1787616805,1025140,0,,single
1787616807,2818450,0,,single
1787616808,687920,0,,single
1787616810,758980,19,,single
1787616811,1515640,14,,single
1787616812,4800,3,,single
1787616814,1071100,63,,single
1787616815,2662780,3,,single
1787616817,573130,1,,single
1787616818,70620,1,,single
1787616819,1502040,0,,single
1787616821,2538910,1,,single
1787616822,537990,0,,single
1787616824,945770,17,,single
1787616825,3281300,1,,single
1787616827,2864890,72,,single
1787616828,1627850,1,,single
1787616830,424250,7,,single
1787616831,402160,1,,single
1787616832,1262040,3,,single
1787616834,1129570,3,,single
1787616835,1033950,0,,single
1787616837,219760,3,,single
1787616838,2981590,4,,single
1787616840,1037590,1,,single
1787616841,346810,2,,single
1787616842,1273560,0,,single
1787616844,2976900,4,,single
1787616845,1667700,0,,single
1787616847,3469850,8,,single
1787616848,437900,1,,single
1787616849,1177400,0,,single
1787616851,699180,2,,single
1787616852,775900,0,,single
1787616853,1475840,2,,single
1787616855,393980,0,,single
1787616856,289600,0,,single
1787616858,2336980,3,,single
1787616859,2430690,4,,single
1787616861,2637940,37,,single
1787616862,2321120,0,,single
1787616864,908360,1,,single
1787616865,1993180,6,,single
1787616867,386280,2,,single
1787616868,787790,4,,single
1787616869,936140,19,,single
1787616871,2055220,0,,single
1787616873,1784780,0,,single
1787616874,893010,1,,single
1787616876,3072640,0,,single
1787616877,783840,0,,single
1787616879,1859360,5,,single
1787616880,1437840,25,,single
1787616881,1312960,1,,single
1787616883,346470,14,,single
1787616884,7210,2,,single
1787616886,1056610,1,,single
1787616887,1137350,2,,single
1787616888,583090,3,,single
1787616890,1969440,1,,single
1787616891,2803810,0,,single
1787616893,837880,6,,single
1787616894,1523400,0,,single
1787616896,799240,43,,single
1787616897,1915550,6,,single
1787616898,522940,1,,single
1787616900,1238730,0,,single
1787616901,3077390,20,,single
1787616902,855630,1,,single
1787616904,65560,0,,single
1787616905,2288210,5,,single
1787616907,438080,0,,single
1787616908,553960,0,,single
1787616910,1337970,11,,single
1787616911,339120,0,,single
1787616913,897410,0,,single
1787616914,930780,0,,single
1787616916,447780,0,,single
1787616917,2300160,0,,single
1787616918,2526310,7,,single
1787616920,338140,0,,single
1787616921,781030,135,,single
1787616923,1491200,1,,single
1787616924,1824580,7,,single
1787616926,46410,1,,single
1787616927,630610,5,,single
1787616929,1059900,16,,single
1787616930,618080,0,,single
1787616931,536280,1,,single
1787616933,1413660,3,,single
1787616934,422100,1,,single
1787616936,1759350,4,,single
1787616937,260570,1,,single
1787616939,1114290,1,,single
1787616940,45300,1,,single
1787616942,1093290,3,,single
1787616943,2822370,12,,single
1787616944,429780,2,,single
1787616946,1952250,1,,single
1787616947,692030,2,,single
1787616948,58550,0,,single
1787616950,370350,2,,single
1787616951,935580,2,,single
1787616953,1078280,0,,single
1787616954,1306720,0,,single
1787616956,1046300,6,,single
1787616957,1996630,17,,single
1787616959,1836550,19,,single
1787616960,57620,16,,single
1787616961,300610,1,,single
1787616963,1508270,0,,single
1787616965,3098470,11,,single
1787616966,2061150,1,,single
1787616967,2436570,27,,single
1787616969,882020,2,,single
1787616970,1550180,10,,single
1787616972,2421310,0,,single
1787616973,516600,0,,single
1787616975,696180,1,,single
1787616976,1492360,2,,single
1787616977,1251930,1,,single
1787616979,774091,3,,single
1787616980,1985260,6,,single
1787616982,595740,1,,single
1787616983,1134520,3,,single
1787616985,230210,0,,single
1787616986,1792820,0,,single
1787616987,1876880,13,,single
