ts,appid,concurrent,peak_in_game,src
1788041131,1259970,985,,single
1788041132,1261040,30,,single
1788041134,1263070,1,,single
1788041135,1263550,55,,single
1788041137,1265780,1,,single
1788041138,1265920,289,,single
1788041139,1265930,120,,single
1788041141,1266690,2,,single
1788041142,1266700,40,,single
1788041144,1266840,52,,single
1788041145,1268590,37,,single
1788041147,1268750,370,,single
1788041148,1269300,5,,single
1788041151,1269690,26,,single
1788041154,1269710,1,,single
1788041155,1271050,1,,single
1788041157,1271700,45,,single
1788041158,1272080,1106,,single
1788041160,1274290,0,,single
1788041161,1274570,829,,single
1788041162,1275630,1,,single
1788041164,1276660,4,,single
1788041165,1276760,55,,single
1788041167,1276790,30,,single
1788041168,1277920,11,,single
1788041169,1277930,23,,single
1788041171,1278060,156,,single
1788041172,1279630,2,,single
1788041174,1281270,0,,single
1788041175,1282150,40,,single
1788041176,1282210,0,,single
1788041178,1282590,26,,single
1788041179,1282690,5,,single
1788041181,1283220,1,,single
1788041182,1283230,12,,single
1788041184,1283970,7836,,single
1788041185,1284410,468,,single
1788041186,1284820,4,,single
1788041188,1286880,41,,single
1788041189,1287530,9,,single
1788041191,1287840,44,,single
1788041192,1289310,45,,single
1788041194,1290270,2,,single
1788041195,1290330,3,,single
1788041196,1292020,4,,single
1788041198,1293160,8,,single
1788041199,1293230,5,,single
1788041201,1293820,77,,single
1788041202,1295660,9304,,single
1788041204,1295900,11,,single
1788041205,1296360,8,,single
1788041206,1296510,0,,single
1788041208,1296610,472,,single
1788041209,1296830,128,,single
1788041211,1298140,14,,single
1788041212,1299120,1,,single
1788041214,1302800,3,,single
1788041215,1305080,54,,single
1788041216,1306580,5,,single
1788041218,1306630,8,,single
1788041219,1307660,1,,single
1788041221,1310410,26,,single
1788041222,1310510,0,,single
1788041224,1311070,12,,single
1788041225,1314000,53,,single
1788041226,1316230,18,,single
1788041228,1317020,1,,single
1788041229,1320100,1,,single
1788041230,1321450,20,,single
1788041232,1321680,17,,single
1788041233,1324340,9,,single
1788041235,1324350,2,,single
1788041236,1325200,641,,single
1788041238,1325260,2,,single
1788041239,1325860,7441,,single
1788041240,1325900,7,,single
1788041242,1328670,3867,,single
1788041243,1328990,11,,single
1788041245,1330460,51,,single
1788041246,1331510,16,,single
1788041248,1333200,3,,single
1788041249,1333350,278,,single
1788041251,1334000,5,,single
1788041252,1334010,1,,single
1788041253,1334590,8,,single
1788041255,1335200,485,,single
1788041256,1336180,5,,single
1788041258,1340480,54,,single
1788041259,1341200,20,,single
1788041260,1341820,21,,single
1788041262,1344350,35,,single
1788041263,1345860,4,,single
1788041265,1346070,4,,single
1788041266,1346360,4,,single
1788041267,1349230,26,,single
1788041269,1351240,185,,single
1788041270,1353270,3,,single
1788041272,1353300,1193,,single
1788041273,1355090,46,,single
1788041275,1356280,12,,single
1788041276,1357210,382,,single
1788041278,1358140,2,,single
1788041279,1358710,3,,single
1788041280,1359090,94,,single
1788041282,1361680,34,,single
1788041284,1363740,25,,single
1788041285,1367300,3,,single
1788041286,1367590,37,,single
1788041288,1368130,5,,single
1788041289,1368820,307,,single
1788041291,1368870,44,,single
1788041292,1369370,12,,single
1788041294,1369470,53,,single
1788041295,1369520,1,,single
1788041297,1371580,436,,single
1788041298,1371630,49,,single
1788041299,1371690,0,,single
1788041301,1371980,1794,,single
1788041302,1372110,189,,single
1788041304,1372150,3,,single
1788041305,1373090,18,,single
1788041307,1373510,8,,single
1788041308,1373550,5,,single
1788041310,1374840,50,,single
1788041311,1374930,9,,single
1788041313,1374970,4,,single
1788041314,1375900,3,,single
1788041316,1376070,0,,single
1788041317,1377580,81,,single
1788041318,1378990,102,,single
1788041320,1380220,10,,single
1788041321,1380390,1,,single
1788041323,1381650,0,,single
1788041324,1382330,143,,single
1788041326,1384700,2,,single
1788041327,1385730,0,,single
1788041329,1388590,95,,single
1788041330,1388880,170,,single
1788041332,1389160,5,,single
1788041333,1390010,4,,single
1788041335,1391530,23,,single
1788041336,1393370,7,,single
1788041338,1394270,1,,single
1788041339,1395030,15,,single
1788041341,1397790,6,,single
1788041342,1398210,8,,single
1788041343,1401730,20,,single
1788041345,1402020,8,,single
1788041346,1402120,24,,single
1788041348,1402320,6,,single
1788041349,1403370,1,,single
1788041351,1406780,1,,single
1788041352,1406990,17,,single
1788041354,1409160,14,,single
1788041355,1412190,8,,single
1788041356,1412310,4,,single
1788041358,1413020,2,,single
1788041359,1414250,0,,single
1788041361,1415660,2,,single
1788041362,1416050,5,,single
1788041364,1417010,0,,single
1788041365,1419160,48,,single
1788041366,1420290,28,,single
1788041368,1420300,7,,single
1788041369,1421290,2,,single
1788041371,1421490,6,,single
1788041372,1421760,0,,single
1788041373,1424980,0,,single
1788041375,1425350,11,,single
1788041376,1425980,14,,single
1788041378,1427340,8,,single
1788041379,1428420,34,,single
1788041381,1428520,18,,single
1788041382,1428900,2,,single
1788041383,1429850,13,,single
1788041385,1430760,25,,single
1788041386,1432050,92,,single
1788041388,1432320,107,,single
1788041389,1433140,991,,single
1788041390,1433990,26,,single
1788041392,1436700,68,,single
1788041393,1437400,19,,single
1788041395,1439300,1,,single
1788041396,1439750,19,,single
1788041398,1443200,69,,single
1788041399,1443490,4,,single
1788041401,1444300,2,,single
1788041402,1444650,4,,single
1788041404,1446650,47,,single
1788041405,1448440,95,,single
1788041406,1451090,258,,single
1788041408,1451940,211,,single
1788041409,1454970,5,,single
1788041411,1456820,10,,single
1788041412,1456880,1,,single
1788041413,1457080,10,,single
1788041415,1457320,127,,single
1788041416,1458100,86,,single
1788041417,1465070,18,,single
1788041419,1465460,837,,single
1788041420,1465470,250,,single
1788041422,1465550,6,,single
1788041423,1465860,1,,single
1788041424,1466390,16,,single
1788041426,1468810,1165,,single
1788041427,1471270,7,,single
1788041429,1472560,43,,single
1788041430,1473480,102,,single
1788041432,1474740,7,,single
1788041433,1475810,189,,single
1788041434,1477940,2,,single
1788041436,1478070,1,,single
1788041437,1479140,17,,single
1788041439,1479730,123,,single
1788041441,1480560,43,,single
1788041443,1481080,59,,single
1788041444,1482910,29,,single
1788041446,1484720,39,,single
1788041447,1484900,2,,single
1788041448,1486350,415,,single
1788041451,1487210,156,,single
1788041454,1487390,0,,single
1788041455,1488560,19,,single
1788041457,1489630,150,,single
1788041458,1490060,2,,single
1788041460,1491000,233,,single
1788041461,1491410,62,,single
1788041462,1492070,39,,single
1788041464,1492680,33,,single
1788041465,1493750,11,,single
1788041467,1493760,34,,single
1788041468,1494420,53,,single
1788041470,1494460,117,,single
1788041471,1494840,16,,single
1788041473,1496790,207,,single
1788041474,1498570,259,,single
1788041475,1498740,1,,single
1788041477,1501750,2449,,single
1788041478,1502660,8,,single
1788041479,1504020,3,,single
1788041481,1504740,1,,single
1788041482,1506830,899,,single
1788041484,1506850,4,,single
1788041485,1507780,3,,single
1788041486,1508460,0,,single
1788041488,1512590,2,,single
1788041489,1515950,54,,single
1788041491,1517340,5,,single
1788041492,1517970,33,,single
1788041493,1519310,24,,single
1788041495,1519490,20,,single
1788041496,1522960,2,,single
1788041497,1529810,3,,single
1788041499,1530140,0,,single
1788041500,1530160,109,,single
1788041502,1531540,116,,single
1788041503,1532690,8,,single
1788041505,1534840,3,,single
1788041506,1536620,10,,single
1788041507,1536980,7,,single
1788041509,1538570,11,,single
1788041511,1541250,3,,single
1788041512,1543030,23,,single
1788041513,1543150,1,,single
1788041515,1544020,65,,single
1788041516,1547670,21,,single
1788041517,1548850,115,,single
1788041519,1549970,274,,single
1788041520,1550010,18,,single
1788041522,1550710,0,,single
1788041523,1551360,5881,,single
1788041525,1552810,8,,single
1788041526,1553120,12,,single
1788041528,1555110,9,,single
1788041529,1556100,25,,single
1788041530,1556870,0,,single
1788041532,1559680,5,,single
1788041533,1562420,40,,single
1788041535,1563180,45,,single
1788041536,1564600,84,,single
1788041538,1569200,10,,single
1788041539,1571440,20,,single
1788041541,1571940,2,,single
1788041542,1573720,10,,single
1788041544,1574240,50,,single
1788041545,1574250,2,,single
1788041547,1574270,7,,single
1788041548,1575470,3,,single
1788041550,1577120,506,,single
1788041551,1577250,8,,single
1788041553,1579880,17,,single
1788041554,1580180,0,,single
1788041555,1580780,30,,single
1788041557,1580790,13,,single
1788041558,1583230,394,,single
1788041560,1584940,56,,single
1788041561,1587540,4,,single
1788041563,1588010,166,,single
1788041564,1590840,16,,single
1788041565,1590910,38,,single
1788041567,1591290,8,,single
1788041568,1591530,6,,single
1788041570,1592110,13,,single
1788041571,1593030,103,,single
1788041572,1593350,332,,single
1788041574,1594060,3,,single
1788041575,1597310,18,,single
1788041577,1599340,5836,,single
1788041578,1599660,115,,single
1788041580,1602000,402,,single
1788041581,1602010,79,,single
1788041582,1607240,6,,single
1788041584,1608400,2,,single
1788041585,1608450,54,,single
1788041587,1609080,11,,single
1788041588,1609730,7,,single
1788041590,1610900,25,,single
1788041591,1611490,2,,single
1788041592,1612420,57,,single
1788041594,1612770,18,,single
1788041595,1615100,16,,single
1788041597,1618380,508,,single
1788041598,1619520,19,,single
1788041599,1619570,2,,single
1788041601,1621140,0,,single
1788041602,1621560,13,,single
1788041604,1622350,16,,single
1788041605,1622900,42,,single
1788041607,1622910,127,,single
1788041608,1623070,75,,single
1788041609,1627350,1,,single
1788041611,1627570,35,,single
1788041612,1630110,4,,single
1788041613,1632490,2,,single
1788041615,1634080,39,,single
1788041616,1635450,255,,single
1788041617,1636710,1,,single
1788041619,1639610,1,,single
1788041620,1640300,4,,single
1788041622,1641960,430,,single
1788041623,1643310,138,,single
1788041625,1643320,26365,,single
1788041626,1644490,0,,single
1788041628,1647160,12,,single
1788041629,1647550,29,,single
1788041630,1649080,411,,single
1788041632,1649240,171,,single
1788041633,1658290,3,,single
1788041635,1659600,3,,single
1788041636,1660840,1,,single
1788041638,1660910,1,,single
1788041639,1662210,21,,single
1788041641,1664200,2,,single
1788041642,1665500,2,,single
1788041644,1668290,0,,single
1788041645,1668520,51,,single
1788041647,1668540,91,,single
1788041648,1670870,31,,single
1788041650,1671410,4,,single
1788041651,1672310,5,,single
1788041652,1672500,113,,single
1788041654,1674780,8,,single
1788041655,1676840,985,,single
1788041657,1677350,159,,single
1788041658,1678430,3,,single
1788041660,1679210,4,,single
1788041661,1680880,26,,single
1788041663,1682050,16,,single
1788041664,1683340,4,,single
1788041666,1684410,1,,single
1788041667,1685750,16,,single
1788041669,1687950,6683,,single
1788041670,1690730,50,,single
1788041671,1691190,24,,single
1788041673,1691420,3,,single
1788041674,1692240,1,,single
1788041676,1692250,84,,single
1788041677,1694600,6,,single
1788041679,1694960,10,,single
1788041680,1695830,9,,single
1788041682,1695840,7,,single
1788041683,1697880,13,,single
1788041684,1701520,221,,single
1788041686,1702010,731,,single
1788041687,1702330,46,,single
1788041689,1703140,1,,single
1788041690,1705140,24,,single
1788041692,1707550,24,,single
1788041693,1707990,18,,single
1788041695,1708010,18,,single
1788041696,1708460,0,,single
1788041698,1708850,196,,single
1788041699,1710170,20,,single
1788041701,1711950,6,,single
1788041702,1713350,48,,single
1788041704,1713810,7,,single
1788041705,1714320,1,,single
1788041707,1714420,2,,single
1788041708,1714590,0,,single
1788041710,1715130,176,,single
1788041711,1715590,11,,single
1788041713,1716120,29,,single
1788041714,1716740,5474,,single
1788041716,1721060,162,,single
1788041717,1721470,990,,single
1788041719,1722620,1,,single
1788041720,1722860,52,,single
1788041721,1726120,3,,single
1788041723,1726400,2,,single
1788041724,1729790,5,,single
1788041726,1730360,6,,single
1788041727,1732190,19,,single
1788041728,1733240,3,,single
1788041730,1734680,1,,single
1788041731,1739300,23,,single
1788041733,1740930,7,,single
1788041734,1741640,28,,single
1788041735,1742930,2,,single
1788041737,1745510,90,,single
1788041738,1748390,7,,single
1788041740,1749860,13,,single
1788041741,1755100,1,,single
1788041742,1759380,1,,single
1788041744,1760250,30,,single
1788041745,1762010,1,,single
1788041747,1762270,1,,single
1788041748,1762930,55,,single
1788041752,1765780,4,,single
1788041754,1766060,1676,,single
1788041755,1766100,9,,single
1788041757,1774580,1501,,single
1788041758,1776380,9,,single
1788041759,1777620,36,,single
1788041761,1778820,5959,,single
1788041762,1778840,26,,single
1788041764,1781160,1,,single
1788041765,1782210,1289,,single
1788041766,1784570,249,,single
1788041768,1785650,200,,single
1788041769,1789490,7,,single
1788041771,1794960,168,,single
