ts,appid,concurrent,peak_in_game,src
1788135785,2559270,3,,single
1788135786,2561580,542,,single
1788135788,2570210,138,,single
1788135789,2575900,2,,single
1788135791,2581700,21,,single
1788135792,2582560,195,,single
1788135794,2591280,390,,single
1788135795,2593370,29,,single
1788135796,2594540,21,,single
1788135798,2595860,0,,single
1788135799,2597080,46,,single
1788135801,2597970,10,,single
1788135802,2608270,86,,single
1788135803,2612700,2,,single
1788135805,2617400,21,,single
1788135806,2629330,2,,single
1788135808,2634890,69,,single
1788135809,2634950,261,,single
1788135811,2638370,23,,single
1788135812,2644610,53,,single
1788135813,2646460,1286,,single
1788135815,2649080,14,,single
1788135816,2651280,6888,,single
1788135818,2651330,3,,single
1788135819,2653790,27,,single
1788135821,2653940,5,,single
1788135822,2656540,4,,single
1788135824,2658450,28,,single
1788135825,2658470,8,,single
1788135826,2667120,95,,single
1788135828,2669320,3263,,single
1788135829,2669410,20,,single
1788135831,2670630,2739,,single
1788135832,2674590,54,,single
1788135834,2675290,2,,single
1788135835,2676840,5,,single
1788135837,2677660,352,,single
1788135838,2679460,2177,,single
1788135840,2683150,423,,single
1788135841,2687970,20,,single
1788135843,2688570,1,,single
1788135844,2688950,2011,,single
1788135845,2689470,15,,single
1788135847,2693930,18,,single
1788135848,2694420,6,,single
1788135849,2695490,36,,single
1788135851,2697930,20,,single
1788135852,2698780,125,,single
1788135854,2706170,38,,single
1788135855,2707900,80,,single
1788135857,2707940,104,,single
1788135858,2708450,32,,single
1788135859,2709570,5212,,single
1788135861,2716400,58,,single
1788135862,2719030,19,,single
1788135864,2719160,84,,single
1788135865,2719290,14,,single
1788135866,2726450,15,,single
1788135868,2737300,5,,single
1788135869,2742830,589,,single
1788135871,2758000,9,,single
1788135872,2761670,6,,single
1788135873,2772750,320,,single
1788135875,2776450,254,,single
1788135876,2780980,438,,single
1788135878,2784470,1147,,single
1788135879,2793710,11,,single
1788135880,2797340,9,,single
1788135882,2798600,0,,single
1788135883,2816950,15,,single
1788135885,2818260,89,,single
1788135886,2824660,7,,single
1788135888,2825530,50,,single
1788135889,2826180,81,,single
1788135890,2827230,48,,single
1788135892,2828860,314,,single
1788135893,2842040,693,,single
1788135895,2849080,196,,single
1788135896,2850190,3,,single
1788135897,2853730,435,,single
1788135899,2865490,4,,single
1788135900,2873080,55,,single
1788135902,2878420,125,,single
1788135903,2878980,1072,,single
1788135905,2881650,1415,,single
1788135906,2888980,0,,single
1788135907,2890830,129,,single
1788135909,2903560,11,,single
1788135910,2909400,3100,,single
1788135912,2916430,305,,single
1788135913,2923390,8,,single
1788135914,2928280,3,,single
1788135916,2928520,100,,single
1788135917,2933080,164,,single
1788135919,2933130,522,,single
1788135920,2956820,1,,single
1788135922,2961530,14,,single
1788135923,2961880,60,,single
1788135924,2963880,30,,single
1788135926,2967990,56,,single
1788135927,2971610,13,,single
1788135929,2976720,1,,single
1788135930,2993780,254,,single
1788135931,3014080,216,,single
1788135933,3017860,1370,,single
1788135934,3019370,1,,single
1788135935,3020510,228,,single
1788135937,3024540,0,,single
1788135938,3028310,112,,single
1788135939,3035500,108,,single
1788135941,3035570,170,,single
1788135942,3058630,601,,single
1788135944,3059010,3,,single
1788135945,3061810,185,,single
1788135947,3097560,528,,single
1788135948,3107230,61,,single
1788135949,3107800,3,,single
1788135951,3112260,50,,single
1788135952,3117820,491,,single
1788135954,3121110,65,,single
1788135955,3126330,10,,single
1788135956,3126470,1,,single
1788135958,3132990,22,,single
1788135959,3149840,0,,single
1788135961,3150440,60,,single
1788135962,3156770,579,,single
1788135964,3167550,305,,single
1788135965,3168600,134,,single
1788135967,3170540,68,,single
1788135968,3176060,15,,single
1788135969,3178350,20,,single
1788135971,3188550,5,,single
1788135972,3204250,14,,single
1788135974,3218600,2,,single
1788135975,3226530,357,,single
1788135977,3228180,6,,single
1788135978,3228590,1600,,single
1788135979,3244220,97,,single
1788135981,3261010,5,,single
1788135982,3272300,0,,single
1788135984,3292260,8,,single
1788135985,3371240,42,,single
1788135987,3399950,43,,single
1788135988,3402530,47,,single
1788135989,3416070,393,,single
1788135991,3454590,114,,single
1788135992,3463050,1,,single
1788135994,990080,8557,,single
1788135995,1326470,5733,,single
1788135996,1546970,184,,single
1788135999,1546990,338,,single
1788136001,1547000,782,,single
1788136002,292030,12733,,single
1788136003,40,3,,single
1788136005,360,31,,single
1788136006,1900,3,,single
1788136008,1930,11,,single
1788136009,2210,20,,single
1788136011,2290,1,,single
1788136012,2420,1,,single
1788136013,2450,2,,single
1788136015,2500,3,,single
1788136016,2640,30,,single
1788136018,2870,13,,single
1788136019,3300,35,,single
1788136021,3483,17,,single
1788136022,3710,1,,single
1788136023,3730,8,,single
1788136025,3980,5,,single
1788136026,4720,4,,single
1788136028,4770,13,,single
1788136029,4920,93,,single
1788136030,6040,6,,single
1788136032,6080,11,,single
1788136033,6120,4,,single
1788136035,6300,5,,single
1788136036,6310,5,,single
1788136038,6420,0,,single
1788136039,6510,15,,single
1788136040,6830,19,,single
1788136042,6870,2,,single
1788136043,6880,11,,single
1788136045,6900,13,,single
1788136046,7110,11,,single
1788136047,7510,0,,single
1788136049,7520,13,,single
1788136050,7600,61,,single
1788136052,7650,14,,single
1788136053,7660,12,,single
1788136054,8600,10,,single
1788136056,9160,1,,single
1788136058,9460,2,,single
1788136060,9480,245,,single
1788136062,9940,0,,single
1788136063,10220,5,,single
1788136065,11190,9,,single
1788136066,11610,11,,single
1788136067,12130,54,,single
1788136069,12150,97,,single
1788136070,12160,5,,single
1788136072,12830,4,,single
1788136073,13140,1,,single
1788136075,13520,45,,single
1788136076,13540,4,,single
1788136078,13560,25,,single
1788136079,13580,3,,single
1788136081,15120,20,,single
1788136082,15170,120,,single
1788136084,15190,9,,single
1788136085,15270,2,,single
1788136086,15370,160,,single
1788136088,15700,10,,single
1788136089,15740,4,,single
1788136091,16450,30,,single
1788136092,16720,2,,single
1788136094,17080,0,,single
1788136096,17300,11,,single
1788136097,17430,15,,single
1788136099,17710,0,,single
1788136100,18040,2,,single
1788136102,18700,1,,single
1788136103,19000,12,,single
1788136105,19800,9,,single
1788136106,19830,31,,single
1788136108,19900,74,,single
1788136109,19980,10,,single
1788136111,20510,61,,single
1788136112,20550,2,,single
1788136113,20900,655,,single
1788136115,20920,511,,single
1788136116,21010,1,,single
1788136118,21120,9,,single
1788136119,21670,3,,single
1788136120,21680,4,,single
1788136122,21780,7,,single
1788136123,21800,14,,single
1788136125,22100,24,,single
1788136126,22120,4,,single
1788136127,22140,3,,single
1788136129,22300,24,,single
1788136130,22310,0,,single
1788136132,22350,9,,single
1788136133,22370,376,,single
1788136134,22450,1,,single
1788136136,22610,3,,single
1788136137,22650,0,,single
1788136138,23310,27,,single
1788136140,23530,12,,single
1788136141,24670,14,,single
1788136143,24800,249,,single
1788136144,24840,13,,single
1788136145,24870,5,,single
1788136147,24880,45,,single
1788136148,42890,31,,single
1788136150,25980,20,,single
1788136151,26500,1,,single
1788136153,27000,0,,single
1788136154,28000,14,,single
1788136156,29900,24,,single
1788136157,31170,9,,single
1788136159,32340,2,,single
1788136160,32390,3,,single
1788136161,32500,15,,single
1788136163,33460,7,,single
1788136164,34190,11,,single
1788136166,34270,52,,single
1788136167,34900,8,,single
1788136169,37400,0,,single
1788136170,37600,0,,single
1788136171,38420,32,,single
1788136173,38700,2,,single
1788136174,39120,205,,single
1788136175,39160,9,,single
1788136177,39190,41,,single
1788136178,39500,77,,single
1788136180,39690,8,,single
1788136181,40400,1,,single
1788136182,40990,41,,single
1788136184,41800,2,,single
1788136185,41900,6,,single
1788136187,42170,0,,single
1788136189,42910,22,,single
1788136191,42990,9,,single
1788136192,43000,2,,single
1788136193,44340,0,,single
1788136195,45400,1,,single
1788136196,45750,4,,single
1788136198,45770,33,,single
1788136199,46560,12,,single
1788136201,47400,14,,single
1788136202,47410,290,,single
1788136203,47700,14,,single
1788136205,47800,3,,single
1788136206,47890,1291,,single
1788136208,47920,2,,single
1788136209,48220,76,,single
1788136210,48240,39,,single
1788136212,48800,3,,single
1788136213,49470,9,,single
1788136215,49540,121,,single
1788136216,50130,152,,single
1788136218,55040,4,,single
1788136219,55100,7,,single
1788136220,57300,103,,single
1788136222,57650,0,,single
1788136223,57680,0,,single
1788136225,57740,14,,single
1788136226,57900,39,,single
1788136227,61500,11,,single
1788136229,62100,0,,single
1788136230,63500,0,,single
1788136232,63660,8,,single
1788136233,63700,1,,single
1788136235,63940,3,,single
1788136236,63950,0,,single
1788136238,65780,5,,single
1788136239,65930,15,,single
1788136240,65980,265,,single
1788136242,67370,24,,single
1788136243,70420,0,,single
1788136245,71250,150,,single
1788136246,71260,0,,single
1788136248,73020,13,,single
1788136249,80340,0,,single
1788136250,91600,1,,single
1788136252,92000,0,,single
1788136253,92100,0,,single
1788136255,92300,1,,single
1788136256,93200,0,,single
1788136258,95400,11,,single
1788136259,96100,0,,single
1788136261,97100,0,,single
1788136262,99300,1,,single
1788136263,102500,25,,single
1788136265,102840,8,,single
1788136266,104600,3,,single
1788136268,105800,1,,single
1788136269,108500,1,,single
1788136271,110800,243,,single
1788136272,111800,0,,single
1788136273,111900,0,,single
1788136275,113400,145,,single
1788136276,113420,2,,single
1788136278,115120,11,,single
1788136279,200170,48,,single
1788136281,201210,41,,single
1788136282,201290,13,,single
1788136284,201420,4,,single
1788136285,201510,1,,single
1788136287,201570,2,,single
1788136288,202310,2,,single
1788136290,202750,34,,single
1788136291,202990,351,,single
1788136292,203510,0,,single
1788136294,203650,11,,single
1788136295,203810,0,,single
1788136297,204060,0,,single
1788136300,204100,584,,single
1788136301,204180,1,,single
1788136303,205020,0,,single
1788136304,205230,0,,single
1788136306,205710,303,,single
1788136307,205730,0,,single
1788136308,205950,12,,single
1788136310,205990,9,,single
1788136311,207420,0,,single
1788136313,207430,0,,single
1788136314,208520,8,,single
1788136316,208670,1,,single
1788136317,208730,3,,single
1788136319,208750,2,,single
1788136320,209060,0,,single
1788136322,209100,2,,single
1788136323,209120,2,,single
1788136324,209630,2,,single
1788136326,209670,4,,single
1788136327,209870,0,,single
1788136329,209950,10,,single
1788136330,210950,2,,single
1788136331,210970,181,,single
1788136333,211340,1,,single
1788136335,211400,2,,single
1788136336,211500,440,,single
1788136338,211780,6,,single
1788136339,212070,26,,single
1788136341,212160,159,,single
1788136342,212200,622,,single
1788136343,212630,30,,single
1788136345,213670,317,,single
1788136346,214250,2,,single
1788136348,214360,5,,single
1788136349,214790,8,,single
1788136350,214870,4,,single
1788136352,215080,305,,single
1788136353,215100,61,,single
1788136355,215160,3,,single
1788136356,215510,1,,single
1788136358,215630,1,,single
1788136359,215690,2,,single
1788136360,215790,0,,single
1788136362,215830,1,,single
1788136363,215930,23,,single
1788136365,216150,8817,,single
1788136366,216260,3,,single
1788136367,216910,5,,single
1788136369,217100,0,,single
1788136370,217140,2,,single
1788136372,217690,0,,single
1788136373,217750,28,,single
1788136375,217790,0,,single
1788136376,217920,0,,single
1788136378,218090,5,,single
1788136379,218230,381,,single
1788136380,218510,0,,single
1788136382,218640,20,,single
1788136383,218740,1,,single
1788136385,218820,8,,single
1788136386,219830,5,,single
1788136388,219950,4,,single
1788136389,220240,554,,single
1788136390,220660,2,,single
1788136392,220700,190,,single
1788136393,220820,4,,single
1788136395,221020,2,,single
1788136396,221100,34028,,single
1788136398,221180,14,,single
1788136399,221810,7,,single
1788136400,222480,139,,single
1788136402,222640,0,,single
1788136403,222940,20,,single
1788136405,222980,0,,single
1788136406,223100,60,,single
1788136407,223410,4,,single
1788136409,223490,0,,single
1788136410,224500,13,,single
1788136412,403120,32,,single
1788136413,224860,0,,single
1788136415,224980,1,,single
1788136416,225020,3,,single
1788136418,225160,7,,single
1788136419,225300,1,,single
1788136421,225320,4,,single
1788136422,225420,7,,single
1788136423,225540,690,,single
1788136425,225640,19,,single
1788136426,226100,1,,single
1788136428,226560,3,,single
1788136429,226580,6,,single
1788136431,226700,13,,single
1788136432,226720,6,,single
1788136433,227180,1,,single
1788136435,227600,30,,single
1788136436,227860,33,,single
1788136438,227940,4,,single
1788136439,228300,20,,single
1788136440,228380,414,,single
1788136442,230700,21,,single
1788136443,230860,1,,single
1788136445,231060,2,,single
1788136446,231140,4,,single
1788136448,231330,0,,single
1788136450,231740,10,,single
1788136453,232050,17,,single
1788136454,232090,4213,,single
1788136456,232430,13,,single
1788136457,232890,179,,single
1788136459,233230,0,,single
1788136460,233290,12,,single
1788136462,233350,5,,single
1788136463,233550,1,,single
1788136465,233720,14,,single
1788136466,233840,3,,single
1788136468,234080,65,,single
1788136469,234190,2,,single
1788136470,234390,4,,single
1788136472,234900,0,,single
1788136473,235250,2,,single
1788136475,235360,1,,single
