ts,appid,concurrent,peak_in_game,src
1787203028,2508210,0,,single
1787203029,2539910,2,,single
1787203031,2545220,0,,single
1787203032,2562460,1,,single
1787203034,2581750,0,,single
1787203035,2583300,0,,single
1787203037,2585050,0,,single
1787203039,2591010,0,,single
1787203040,2598800,0,,single
1787203042,2599950,1,,single
1787203043,2626860,0,,single
1787203045,2641490,0,,single
1787203047,2668910,0,,single
1787203049,2674190,0,,single
1787203051,2681180,0,,single
1787203052,2685380,1,,single
1787203054,2696780,0,,single
1787203055,2721530,0,,single
1787203057,2739700,5,,single
1787203058,2742150,0,,single
1787203060,2758290,0,,single
1787203061,2761240,0,,single
1787203063,2769210,1,,single
1787203064,2774540,0,,single
1787203066,2777740,1,,single
1787203067,2785110,0,,single
1787203069,2800450,0,,single
1787203070,2802790,0,,single
1787203072,2804680,1,,single
1787203073,2811100,1,,single
1787203075,2812480,1,,single
1787203076,2844500,0,,single
1787203077,2851700,0,,single
1787203079,2851770,0,,single
1787203081,2852930,0,,single
1787203082,2853130,0,,single
1787203083,2855480,0,,single
1787203085,2856370,1,,single
1787203086,2865220,0,,single
1787203088,2884190,1,,single
1787203089,2899980,0,,single
1787203091,2909250,0,,single
1787203092,2921650,0,,single
1787203094,2925970,0,,single
1787203095,2954920,0,,single
1787203097,2963890,0,,single
1787203098,2968170,0,,single
1787203100,2976490,0,,single
1787203101,2977570,0,,single
1787203103,2979220,0,,single
1787203104,2981650,0,,single
1787203106,2987750,0,,single
1787203107,2993720,1,,single
1787203109,3001330,1,,single
1787203110,3015620,0,,single
1787203112,3019800,0,,single
1787203113,3023490,0,,single
1787203115,3038340,0,,single
1787203117,3040220,0,,single
1787203118,3056420,0,,single
1787203119,3061580,0,,single
1787203121,3075800,0,,single
1787203122,3077670,0,,single
1787203124,3106510,0,,single
1787203125,3111680,0,,single
1787203127,3118160,0,,single
1787203128,3122170,0,,single
1787203130,3125120,0,,single
1787203131,3128950,1,,single
1787203133,3139140,0,,single
1787203134,3147190,0,,single
1787203136,3151710,0,,single
1787203137,3151830,0,,single
1787203138,3158260,2,,single
1787203140,3159900,1,,single
1787203142,3187700,0,,single
1787203143,3198680,0,,single
1787203145,3200460,1,,single
1787203146,3201570,0,,single
1787203148,3245330,0,,single
1787203149,3257360,2,,single
1787203151,3264820,0,,single
1787203152,3289090,6,,single
1787203154,3303780,0,,single
1787203155,3306400,0,,single
1787203157,3322850,0,,single
1787203158,3352300,0,,single
1787203160,3358360,1,,single
1787203161,3374720,1,,single
1787203163,3380740,0,,single
1787203164,3429910,0,,single
1787203166,3478200,0,,single
1787203167,3481320,0,,single
1787203168,3553110,0,,single
1787203170,3676960,0,,single
