ts,appid,concurrent,peak_in_game,src
1786610095,622890,1,,single
1786610097,474910,1,,single
1786610098,746910,0,,single
1786610099,340360,0,,single
1786610101,299420,0,,single
1786610102,595790,0,,single
1786610104,596240,0,,single
1786610105,1334840,1,,single
1786610107,305920,0,,single
1786610108,519080,0,,single
1786610110,491420,0,,single
1786610111,1696720,1,,single
1786610113,555640,0,,single
1786610114,377260,0,,single
1786610116,371390,0,,single
1786610117,48900,0,,single
1786610119,273760,0,,single
1786610120,701870,1,,single
1786610122,951670,0,,single
1786610123,3064670,1,,single
1786610124,536750,1,,single
1786610126,2508980,0,,single
1786610127,2435180,0,,single
1786610129,1131900,0,,single
1786610130,742460,0,,single
1786610131,3134550,1,,single
1786610133,1865930,2,,single
1786610134,805820,0,,single
1786610136,1404660,0,,single
1786610137,965890,0,,single
1786610139,203990,0,,single
1786610140,477290,1,,single
1786610142,1262060,0,,single
1786610143,1262190,0,,single
1786610145,407020,0,,single
1786610146,416060,0,,single
1786610147,105420,0,,single
1786610149,541930,1,,single
1786610150,599560,2,,single
1786610152,341020,0,,single
1786610153,1338250,0,,single
1786610155,780280,0,,single
1786610156,2149420,0,,single
1786610158,633950,0,,single
1786610159,440550,0,,single
1786610161,369030,0,,single
1786610162,1028930,0,,single
1786610163,449250,0,,single
1786610165,799500,0,,single
1786610166,1035750,0,,single
1786610168,521500,0,,single
1786610169,408640,0,,single
1786610171,1819160,0,,single
1786610172,327310,0,,single
1786610173,46520,0,,single
1786610175,727910,0,,single
1786610176,473530,0,,single
1786610178,375010,0,,single
1786610179,36000,0,,single
1786610181,2005090,1,,single
1786610182,307570,0,,single
1786610183,496190,0,,single
1786610185,403690,0,,single
1786610186,907210,0,,single
1786610188,687650,0,,single
1786610189,979260,0,,single
1786610191,321030,0,,single
1786610192,1535100,1,,single
1786610194,994020,0,,single
1786610195,23700,0,,single
1786610197,741250,0,,single
1786610198,1385880,0,,single
1786610199,1546930,0,,single
1786610201,2928700,0,,single
1786610202,3122990,0,,single
1786610204,596000,0,,single
1786610205,3050530,0,,single
1786610206,783240,0,,single
1786610208,910450,1,,single
1786610209,485440,2,,single
1786610211,1234400,3,,single
1786610212,382420,0,,single
1786610214,448580,0,,single
1786610215,741990,1,,single
1786610217,322970,0,,single
1786610218,339290,0,,single
1786610220,568720,1,,single
1786610221,458830,1,,single
1786610222,8330,1,,single
1786610224,725100,0,,single
1786610225,274480,0,,single
1786610227,875740,0,,single
1786610228,1584690,0,,single
1786610229,2146570,3,,single
1786610231,3043740,0,,single
1786610232,2453610,4,,single
1786610234,570950,1,,single
1786610235,959860,0,,single
1786610237,515020,0,,single
1786610238,2596100,0,,single
1786610240,2158650,0,,single
1786610241,781810,0,,single
1786610243,989550,0,,single
1786610244,357600,0,,single
1786610246,450850,1,,single
1786610247,373750,0,,single
1786610249,1521070,1,,single
1786610250,504920,0,,single
1786610252,1188970,2,,single
1786610253,2189640,0,,single
1786610255,473140,0,,single
1786610256,277500,0,,single
1786610258,1142810,0,,single
1786610259,280640,0,,single
1786610261,584370,1,,single
1786610262,2487390,2,,single
1786610264,974950,1,,single
1786610265,497800,0,,single
1786610267,1150730,1,,single
1786610268,962630,0,,single
1786610269,1491640,0,,single
1786610271,39110,1,,single
1786610272,1361860,0,,single
1786610274,1134030,0,,single
1786610275,1454730,0,,single
1786610277,252050,0,,single
1786610278,252750,0,,single
1786610279,1431240,0,,single
1786610281,355400,0,,single
1786610282,338530,0,,single
1786610284,491470,0,,single
1786610285,444800,0,,single
1786610287,1306970,0,,single
1786610288,716260,0,,single
1786610290,2298300,0,,single
1786610291,389220,0,,single
1786610293,1907900,0,,single
1786610294,217120,0,,single
1786610296,1240810,0,,single
1786610298,46440,1,,single
1786610299,383330,1,,single
1786610301,335320,0,,single
1786610302,333210,0,,single
1786610303,467760,0,,single
1786610307,6400,2,,single
1786610308,1140570,3,,single
1786610310,1325040,0,,single
1786610311,2786100,0,,single
1786610312,3081830,0,,single
1786610314,1991300,0,,single
1786610315,381140,0,,single
1786610317,205550,0,,single
1786610318,406940,0,,single
1786610320,523740,0,,single
1786610322,251910,0,,single
1786610323,508180,1,,single
1786610325,881920,0,,single
1786610326,528160,1,,single
1786610328,946010,3,,single
1786610329,384080,1,,single
1786610331,490860,0,,single
1786610332,344300,0,,single
1786610334,752910,0,,single
1786610335,513490,0,,single
1786610337,1007740,0,,single
1786610338,599960,0,,single
1786610340,1946430,0,,single
1786610341,1125330,0,,single
1786610343,568750,0,,single
1786610344,1122040,2,,single
1786610345,2183910,1,,single
1786610347,303720,1,,single
1786610348,513570,0,,single
1786610350,237470,1,,single
1786610351,1347450,0,,single
1786610352,458590,1,,single
1786610354,605830,0,,single
1786610355,390570,0,,single
1786610357,622680,0,,single
1786610358,1718160,1,,single
1786610359,1399750,0,,single
1786610361,395350,0,,single
1786610362,410840,1,,single
1786610364,1925970,0,,single
1786610365,1383770,0,,single
1786610366,1494140,0,,single
1786610368,211280,0,,single
1786610369,2310160,0,,single
1786610371,2761940,0,,single
1786610372,3162110,0,,single
1786610374,437530,0,,single
1786610375,1229880,0,,single
1786610376,488770,0,,single
1786610378,1770050,2,,single
1786610379,307760,0,,single
1786610381,523160,0,,single
1786610382,1400070,0,,single
1786610383,278440,0,,single
1786610385,1309820,0,,single
1786610386,397160,1,,single
1786610388,45410,0,,single
1786610389,586970,0,,single
1786610391,464960,0,,single
1786610392,922050,1,,single
1786610394,1363360,0,,single
1786610395,1444920,0,,single
1786610397,414550,0,,single
1786610398,966530,0,,single
1786610400,1728840,0,,single
1786610401,214570,0,,single
1786610403,344190,0,,single
1786610404,1813130,0,,single
1786610406,2765460,0,,single
1786610407,1502230,0,,single
1786610409,286540,0,,single
1786610410,444160,394,,single
1786610411,939790,1,,single
1786610413,1197220,0,,single
1786610414,907310,0,,single
1786610416,1269550,0,,single
1786610417,364910,0,,single
1786610419,1057540,0,,single
1786610420,273620,0,,single
1786610422,540900,0,,single
1786610423,1585540,0,,single
1786610425,1586290,0,,single
1786610426,536560,2,,single
1786610428,1350350,0,,single
1786610429,925460,0,,single
1786610431,1426110,1,,single
1786610432,340800,0,,single
1786610434,2564860,0,,single
1786610435,555670,0,,single
1786610437,558110,0,,single
1786610438,478010,0,,single
1786610440,454200,2,,single
1786610441,399230,7,,single
1786610443,1455590,0,,single
1786610444,1431780,0,,single
1786610446,1661690,0,,single
1786610447,1627840,0,,single
1786610449,586240,0,,single
1786610450,613270,0,,single
1786610452,297490,0,,single
1786610453,346500,0,,single
1786610455,238630,0,,single
1786610456,269690,0,,single
1786610458,623700,1,,single
1786610459,645320,0,,single
1786610461,399520,0,,single
1786610462,739980,0,,single
1786610464,1190160,0,,single
1786610465,1453790,1,,single
1786610467,1079510,1,,single
1786610468,1683100,0,,single
1786610470,566530,0,,single
1786610471,661000,0,,single
1786610473,1847510,0,,single
1786610474,1121780,0,,single
1786610475,1793170,0,,single
1786610477,1587710,0,,single
1786610478,822990,1,,single
1786610480,302130,0,,single
1786610481,251490,0,,single
1786610483,302310,2,,single
1786610484,598490,0,,single
1786610486,403700,0,,single
1786610487,1934040,0,,single
1786610489,619400,0,,single
1786610490,1489410,2,,single
1786610492,452420,0,,single
1786610493,1286730,0,,single
1786610495,1074190,1,,single
1786610496,2773520,0,,single
1786610498,1372000,0,,single
1786610499,2673660,0,,single
1786610500,612620,0,,single
1786610502,375520,0,,single
1786610503,275080,0,,single
1786610505,634120,0,,single
1786610506,1349830,0,,single
1786610508,290490,0,,single
1786610509,646100,0,,single
1786610510,1717270,0,,single
1786610512,1082930,2,,single
1786610513,264340,0,,single
1786610514,283600,1,,single
1786610516,292060,0,,single
1786610517,837400,0,,single
1786610519,1068070,0,,single
1786610520,1373320,1,,single
1786610521,2655580,0,,single
1786610523,2302150,0,,single
1786610524,1729940,0,,single
1786610526,658780,1,,single
1786610527,1320950,0,,single
1786610528,18120,1,,single
1786610530,1546280,0,,single
1786610531,1659210,0,,single
1786610533,1180130,3,,single
1786610534,1031110,0,,single
1786610536,297450,0,,single
1786610537,1172900,0,,single
1786610539,1336120,0,,single
1786610540,686440,2,,single
1786610542,1487680,1,,single
1786610543,271550,0,,single
1786610545,584930,0,,single
1786610547,334030,1,,single
1786610548,276870,0,,single
1786610550,701380,0,,single
1786610551,1427680,0,,single
1786610553,4520,1,,single
1786610554,869170,0,,single
1786610556,1092980,0,,single
1786610557,555400,0,,single
1786610558,259890,1,,single
1786610560,402890,0,,single
1786610561,657000,0,,single
1786610563,905660,0,,single
1786610564,2084930,2,,single
1786610566,200550,0,,single
1786610567,285130,0,,single
1786610569,1040460,1,,single
1786610570,1650550,3,,single
1786610572,754620,2,,single
1786610573,930620,0,,single
1786610575,362410,0,,single
1786610576,488430,0,,single
1786610577,496260,1,,single
1786610579,451920,0,,single
1786610580,262750,0,,single
1786610581,655480,0,,single
1786610583,263920,0,,single
1786610584,928390,2,,single
1786610586,376920,0,,single
1786610587,1337530,0,,single
1786610589,1450100,0,,single
1786610590,681330,0,,single
1786610591,760330,0,,single
1786610593,1608470,0,,single
1786610594,1716940,0,,single
1786610596,610500,0,,single
1786610597,413170,0,,single
1786610599,1664360,0,,single
1786610600,1322170,0,,single
1786610601,877850,4,,single
1786610603,527420,1,,single
1786610605,335700,0,,single
1786610608,732160,0,,single
1786610609,851280,0,,single
1786610610,703880,1,,single
1786610612,1608550,0,,single
1786610613,654550,0,,single
1786610615,1122690,0,,single
1786610616,268200,0,,single
1786610617,348540,0,,single
1786610619,649580,0,,single
1786610620,2276850,0,,single
1786610622,1219590,0,,single
1786610623,968550,1,,single
1786610624,1426120,0,,single
1786610626,634410,1,,single
1786610627,687590,0,,single
1786610629,606960,0,,single
1786610630,1105620,0,,single
1786610632,976420,0,,single
1786610633,1829470,0,,single
1786610634,1128140,0,,single
1786610636,205870,0,,single
1786610637,606480,0,,single
1786610639,977810,0,,single
1786610640,616740,0,,single
1786610642,411080,0,,single
1786610643,270490,1,,single
1786610644,1735980,0,,single
1786610646,485900,1,,single
1786610647,1546440,1,,single
1786610649,699740,2,,single
1786610650,1050370,1,,single
1786610651,526180,0,,single
1786610653,373240,0,,single
1786610654,2693460,0,,single
1786610656,811270,0,,single
1786610657,1048740,0,,single
1786610658,335830,0,,single
1786610660,446990,1,,single
1786610661,287220,0,,single
1786610663,658630,0,,single
1786610664,352780,0,,single
1786610665,244410,0,,single
1786610667,1346960,0,,single
1786610668,545600,2,,single
1786610670,98500,18,,single
1786610671,681240,0,,single
1786610673,1725340,1,,single
1786610674,1209770,0,,single
1786610675,1369770,0,,single
1786610677,1982150,0,,single
1786610678,676760,0,,single
1786610680,290000,0,,single
1786610681,1146940,0,,single
1786610683,581520,0,,single
1786610684,2068980,12,,single
1786610686,395500,0,,single
1786610687,1154830,0,,single
1786610689,32750,1,,single
1786610690,447170,0,,single
1786610692,1887020,0,,single
1786610693,299600,0,,single
1786610695,2109640,2,,single
1786610696,1452500,0,,single
1786610698,1448000,1,,single
1786610699,1020330,0,,single
1786610700,946990,0,,single
1786610702,443970,0,,single
1786610703,1550840,2,,single
1786610705,556640,0,,single
1786610707,1587090,0,,single
1786610708,460160,0,,single
1786610710,1084480,0,,single
1786610711,1379970,1,,single
1786610712,877150,0,,single
1786610714,1202070,0,,single
1786610715,587580,0,,single
1786610717,1318790,0,,single
1786610718,334190,0,,single
1786610720,358460,2,,single
1786610721,679490,0,,single
1786610723,1671550,0,,single
1786610724,1109360,0,,single
1786610726,358960,0,,single
1786610727,350770,0,,single
1786610728,413680,0,,single
1786610730,49900,0,,single
1786610731,1733500,0,,single
1786610733,317320,0,,single
1786610734,1670,0,,single
1786610735,1279260,3,,single
1786610737,742170,0,,single
1786610738,342970,0,,single
1786610740,319280,0,,single
1786610741,254840,6,,single
1786610742,1272580,0,,single
1786610744,241760,0,,single
1786610745,1737070,0,,single
1786610747,1972410,0,,single
1786610748,1576280,0,,single
1786610749,1301220,0,,single
1786610751,285090,0,,single
1786610752,331980,0,,single
1786610753,38230,1,,single
1786610755,985760,0,,single
1786610756,577410,0,,single
1786610758,1257170,1,,single
1786610759,262190,0,,single
1786610761,555050,0,,single
1786610762,966670,3,,single
1786610763,25700,1,,single
1786610765,362400,1,,single
1786610766,567980,0,,single
1786610768,887370,0,,single
1786610769,1695670,0,,single
1786610770,27900,0,,single
1786610772,1252300,0,,single
1786610773,828580,1,,single
1786610775,63900,2,,single
1786610776,2206140,1,,single
1786610777,733740,0,,single
1786610779,1748230,0,,single
1786610780,590910,0,,single
1786610782,1276470,0,,single
1786610783,831570,1,,single
1786610785,1206670,0,,single
1786610786,558660,0,,single
1786610788,691150,3,,single
1786610789,8890,0,,single
1786610791,2342980,0,,single
1786610792,2503220,1,,single
1786610793,404690,1,,single
1786610795,529950,1,,single
1786610796,562430,4,,single
1786610798,951530,1,,single
1786610799,427660,0,,single
1786610801,98600,0,,single
1786610802,1200110,3,,single
1786610804,1022780,0,,single
1786610805,33950,0,,single
1786610807,696530,0,,single
1786610808,297310,0,,single
1786610810,203560,0,,single
