ts,appid,concurrent,peak_in_game,src
1790426166,2236060,29,,single
1790426167,3241760,19,,single
1790426169,4018020,591,,single
1790426170,3732960,22,,single
1790426171,2081880,2857,,single
1790426173,2701800,0,,single
1790426174,1253220,9,,single
1790426176,3072120,30,,single
1790426177,3116700,110,,single
1790426178,3296790,11,,single
1790426180,3141310,3,,single
1790426181,4952980,2780,,single
1790426183,4249850,35,,single
1790426184,2756380,18,,single
1790426186,2842150,3,,single
1790426187,3929740,10,,single
1790426189,2090810,23,,single
1790426190,3604030,13,,single
1790426191,1950450,7,,single
1790426193,3930300,1,,single
1790426194,3481020,194,,single
1790426196,4221310,18,,single
1790426197,3904990,6,,single
1790426199,4496710,482,,single
1790426200,2731330,6,,single
1790426201,2776900,308,,single
1790426203,3449040,8,,single
1790426204,1482770,6,,single
1790426206,2977260,772,,single
1790426207,4030290,2,,single
1790426208,3124230,3,,single
1790426210,3166810,17,,single
1790426211,4753760,444,,single
1790426213,2735580,6,,single
1790426214,2721340,9,,single
1790426216,4312850,9,,single
1790426217,4450350,2,,single
1790426218,2871390,50,,single
1790426220,4042800,189,,single
1790426221,2468550,21,,single
1790426223,1765300,13,,single
1790426224,951770,12,,single
1790426226,3129930,3,,single
1790426227,3575980,188,,single
1790426229,3498390,15,,single
1790426230,903930,20,,single
1790426231,2646720,21,,single
1790426233,3355100,3,,single
1790426234,3956320,19,,single
1790426236,2005870,3,,single
1790426237,3850870,4,,single
1790426239,3315060,34,,single
1790426240,3148060,6,,single
1790426241,3667390,39,,single
1790426243,4369490,40,,single
1790426244,1670690,1,,single
1790426246,3219410,2,,single
1790426247,3934250,1812,,single
1790426248,4934370,119,,single
1790426250,3330210,60,,single
1790426251,5053820,1160,,single
1790426252,4562150,17,,single
1790426254,3390880,7,,single
1790426255,1833200,4,,single
1790426256,3972650,73,,single
1790426258,2516940,7,,single
1790426260,3091340,6,,single
1790426261,2397320,399,,single
1790426263,4486870,41,,single
1790426264,3839850,220,,single
1790426265,3001970,52,,single
1790426267,3325500,88,,single
1790426268,3673150,79,,single
1790426270,2212790,6,,single
1790426271,4144680,100,,single
1790426273,2917030,67,,single
1790426274,4104440,256,,single
1790426276,2802820,4,,single
1790426277,3966480,38,,single
1790426278,1771700,3,,single
1790426280,2815070,123,,single
1790426281,3181790,8,,single
1790426283,1076750,2,,single
1790426284,3905450,147,,single
1790426285,3573070,35,,single
1790426287,2939790,27,,single
1790426289,4078110,28,,single
1790426290,3135200,60,,single
1790426291,3224840,21,,single
1790426293,1148130,15,,single
1790426294,3900120,4,,single
1790426296,3684500,137,,single
1790426297,1721960,0,,single
1790426298,2395770,21,,single
1790426300,4174310,34,,single
1790426301,2631580,1,,single
1790426303,2652600,7,,single
1790426304,4083190,5,,single
1790426306,3817240,0,,single
1790426307,4258770,3,,single
1790426309,3642750,158,,single
1790426310,2480200,2,,single
1790426311,4148530,87,,single
1790426313,3510740,422,,single
1790426314,4224800,21,,single
1790426316,3584920,16,,single
1790426317,2091020,31,,single
1790426318,2497930,10,,single
1790426320,2824380,40,,single
1790426321,3715730,17,,single
1790426323,4108460,16,,single
1790426324,2678080,18,,single
1790426326,4150860,471,,single
1790426327,2867460,11,,single
1790426329,3649730,65,,single
1790426330,2851820,0,,single
1790426331,4298500,73,,single
1790426333,3380950,3,,single
1790426334,3236710,32,,single
1790426335,2535440,0,,single
1790426337,2838510,1,,single
1790426338,4224240,150,,single
1790426340,4047270,709,,single
1790426341,3856280,40,,single
1790426342,2502650,16,,single
1790426344,4327380,4,,single
1790426345,2311990,3,,single
1790426347,1640820,17,,single
1790426348,2469970,20,,single
1790426349,2467850,3,,single
1790426351,2769240,8,,single
1790426352,3363560,6,,single
1790426353,4182480,22,,single
1790426355,3047370,16,,single
1790426356,3365170,18,,single
1790426358,3057670,12,,single
1790426359,4038990,117,,single
1790426360,2445840,29,,single
1790426362,2644050,6,,single
1790426363,3351430,3,,single
1790426365,2447060,6,,single
1790426366,3995110,8,,single
1790426368,4489770,4,,single
1790426369,2635750,2,,single
1790426371,3209970,28,,single
1790426372,2686900,3,,single
1790426374,1471650,3,,single
1790426375,3453910,144,,single
1790426376,3443820,64,,single
1790426378,2517220,3,,single
1790426380,3372530,2,,single
1790426381,2511310,269,,single
1790426382,2918090,4,,single
1790426384,4474950,33,,single
1790426385,3298460,0,,single
1790426386,842980,1349,,single
1790426388,1961600,8,,single
1790426389,2396910,113,,single
1790426391,3256150,31,,single
1790426392,4021870,9,,single
1790426394,1997410,3,,single
1790426395,4045190,6,,single
1790426396,2983660,1,,single
1790426398,2872930,2,,single
1790426399,3294890,0,,single
1790426400,3432270,10,,single
1790426402,3538880,0,,single
1790426403,4045750,862,,single
1790426405,2832280,2,,single
1790426406,3524750,23,,single
1790426407,4209010,2,,single
1790426409,3058360,491,,single
1790426410,3288300,1,,single
1790426412,2925320,1,,single
1790426414,3762660,258,,single
1790426416,2591150,6,,single
1790426417,3211850,32,,single
1790426418,3575790,30,,single
1790426420,2647300,3,,single
1790426421,1660960,5,,single
1790426423,4252290,19,,single
1790426425,2431080,47,,single
1790426427,3699590,1760,,single
1790426428,2404390,5,,single
1790426430,2889660,8,,single
1790426431,3070500,93,,single
1790426433,4141770,185,,single
1790426434,2591910,1,,single
1790426435,2739620,6,,single
1790426437,3491570,3,,single
1790426438,1341210,1,,single
1790426440,3686930,48,,single
1790426441,3039910,9,,single
1790426443,4246860,34,,single
1790426445,2287550,98,,single
1790426446,2420350,1,,single
1790426447,2983510,3,,single
1790426449,3815750,3,,single
1790426450,4311000,7,,single
1790426452,1221480,5,,single
1790426453,2786450,0,,single
1790426455,3634590,20,,single
1790426456,3234720,5,,single
1790426458,3874950,448,,single
1790426459,2295520,24,,single
1790426460,2909580,136,,single
1790426462,1330560,4,,single
1790426463,3909220,0,,single
1790426465,4148670,3,,single
1790426466,2342920,4,,single
1790426467,3851570,2,,single
1790426469,4584110,615,,single
1790426470,1583520,6,,single
1790426472,2510810,13,,single
1790426473,2701210,3,,single
1790426474,3196540,15,,single
1790426476,1981560,76,,single
1790426478,3411510,1,,single
1790426479,2302320,2,,single
1790426480,3324650,11,,single
1790426482,2229830,24,,single
1790426483,3532360,2,,single
1790426484,3802470,20,,single
1790426486,4158400,4,,single
1790426487,2244030,0,,single
1790426489,3238580,4,,single
1790426490,2903710,4,,single
1790426491,3748640,1,,single
1790426493,2281940,0,,single
1790426494,2564910,14,,single
1790426496,3977290,0,,single
1790426497,2821890,20,,single
1790426498,3933120,9,,single
1790426500,4240090,9,,single
1790426501,3055230,0,,single
1790426503,3987800,13,,single
1790426504,4689440,90,,single
1790426506,3872000,22,,single
1790426507,2154070,2,,single
1790426508,2760790,13,,single
1790426510,3266090,22,,single
1790426511,3500680,16,,single
1790426512,3096270,1,,single
1790426514,2447980,18,,single
1790426515,4276980,5,,single
1790426517,2419800,23,,single
1790426518,4094670,17,,single
1790426520,3561740,2,,single
1790426521,4668890,163,,single
1790426522,2580130,9,,single
1790426524,3333700,1,,single
1790426525,4191350,38,,single
1790426527,1509970,15,,single
1790426528,3042650,237,,single
1790426529,2512190,3,,single
1790426531,4305480,11,,single
1790426532,3345950,4,,single
1790426534,2983410,3,,single
1790426535,3200290,19,,single
1790426537,3639010,18,,single
1790426538,2312280,1,,single
1790426539,3844750,1,,single
1790426541,2732980,96,,single
1790426542,2371890,4,,single
1790426543,2549240,1,,single
1790426545,3504700,136,,single
1790426546,2398490,4,,single
1790426548,1670830,1,,single
1790426549,2887780,10,,single
1790426550,3122920,8,,single
1790426552,3155290,13,,single
1790426553,3744080,11,,single
1790426555,4216670,814,,single
1790426556,1812910,9,,single
1790426557,3226210,6,,single
1790426559,1330360,9,,single
1790426560,2771910,10,,single
1790426562,3607440,25,,single
1790426563,4187140,78,,single
1790426565,3048420,1,,single
1790426566,4560490,20,,single
1790426567,2540630,78,,single
1790426569,3734290,24,,single
1790426570,2229840,107,,single
1790426572,4090260,578,,single
1790426573,4211860,218,,single
1790426574,1344990,5,,single
1790426576,4039140,106,,single
1790426577,2655960,6,,single
1790426579,3140120,8,,single
1790426580,2525510,3,,single
1790426581,4149700,8,,single
1790426583,2442410,0,,single
1790426584,3505770,9,,single
1790426586,3491280,37,,single
1790426587,3151760,0,,single
1790426588,4164900,123,,single
1790426590,2899680,0,,single
1790426591,3474800,148,,single
1790426592,4261320,108,,single
1790426594,4403260,28,,single
1790426595,2154270,15,,single
1790426597,2774040,50,,single
1790426598,2776860,24,,single
1790426599,3633750,70,,single
1790426601,3852460,4,,single
1790426602,1626170,7,,single
1790426604,3198120,0,,single
1790426605,3543350,13,,single
1790426606,4734530,56,,single
1790426608,3426920,2,,single
1790426609,3877070,21,,single
1790426610,2918550,2,,single
1790426612,3624370,56,,single
1790426613,3519530,2,,single
1790426615,3437170,17,,single
1790426616,2957720,3,,single
1790426618,4532550,2,,single
1790426619,3008340,2,,single
1790426620,3278310,0,,single
1790426622,2423760,4,,single
1790426623,3684820,17,,single
1790426625,3447070,37,,single
1790426626,3948580,6,,single
1790426627,3264850,21,,single
1790426629,4011110,54,,single
1790426630,2084970,261,,single
1790426632,3579100,17,,single
1790426633,3690490,26,,single
1790426634,4098230,32,,single
1790426636,3966510,69,,single
1790426637,1803140,5,,single
1790426639,3044550,0,,single
1790426640,3470610,6,,single
1790426641,4645360,0,,single
1790426643,3030190,11,,single
1790426644,4134600,27,,single
1790426646,3633450,2,,single
1790426647,3126500,121,,single
1790426649,3608510,1,,single
1790426650,3985030,20,,single
1790426651,4685070,9,,single
1790426653,3597200,182,,single
1790426654,2000120,3,,single
1790426655,3543890,3,,single
1790426657,3762790,36,,single
1790426658,2953520,32,,single
1790426660,3820130,39,,single
1790426661,4070920,1,,single
1790426663,2886620,9,,single
1790426664,2076290,28,,single
1790426665,2540230,18,,single
1790426667,2249600,21,,single
1790426668,5097840,37,,single
1790426670,2570850,24,,single
1790426671,4678800,1264,,single
1790426672,3019850,7,,single
1790426674,3296830,16,,single
1790426675,3809110,33,,single
1790426676,2376170,104,,single
1790426678,3043940,3,,single
1790426679,1594040,1,,single
1790426681,3997360,24,,single
1790426682,3135930,11,,single
1790426684,4661910,192,,single
1790426685,3886870,8,,single
1790426687,3371480,0,,single
1790426688,3713000,24,,single
1790426689,2782830,0,,single
1790426691,3050630,78,,single
1790426692,4680930,6,,single
1790426693,3702540,289,,single
1790426695,3001560,1,,single
1790426696,3456800,6,,single
1790426698,3777060,141,,single
1790426699,2479090,19,,single
1790426700,2218930,15,,single
1790426702,3088070,20,,single
1790426703,3733510,51,,single
1790426705,3947040,11,,single
1790426706,2963540,23,,single
1790426707,3686580,11,,single
1790426709,3265230,28,,single
1790426710,2172910,135,,single
1790426712,3898860,2,,single
1790426713,1648360,2,,single
1790426714,3963070,0,,single
1790426716,3058890,0,,single
1790426717,3169520,5,,single
1790426718,4321720,46,,single
1790426720,4676750,89,,single
1790426722,2800080,4,,single
1790426723,3580340,6,,single
1790426726,4321500,10,,single
1790426727,2289630,8,,single
1790426729,4507620,35,,single
1790426730,2215910,2,,single
1790426732,2944760,1,,single
1790426733,1997440,6,,single
1790426734,2828820,3,,single
1790426736,3298170,1,,single
1790426737,1553260,4,,single
1790426739,2937310,92,,single
1790426740,4179020,7,,single
1790426742,3324580,12,,single
1790426743,3759910,8,,single
1790426744,3821790,24,,single
1790426746,3211490,5,,single
1790426747,4045370,47,,single
1790426749,2789410,17,,single
1790426750,3411730,22,,single
1790426752,4117730,3,,single
1790426753,4317790,34,,single
1790426754,1307960,2,,single
1790426756,2745710,0,,single
1790426757,3180340,59,,single
1790426759,3612130,17,,single
1790426760,4216180,11,,single
1790426762,2738670,2,,single
1790426763,2962420,0,,single
1790426764,3954990,1,,single
1790426766,3106530,37,,single
1790426767,3609320,0,,single
1790426769,1094600,5,,single
1790426770,1719310,1,,single
1790426771,4252960,15,,single
1790426773,2591310,53,,single
1790426774,3754990,174,,single
1790426776,4461640,6,,single
1790426777,2439560,5,,single
1790426778,2066520,5,,single
1790426780,2859100,44,,single
1790426781,3745310,8,,single
1790426782,1330190,4,,single
1790426784,3938640,73,,single
1790426785,4074010,32,,single
1790426786,1925650,13,,single
1790426788,3639380,9,,single
1790426789,3140180,25,,single
1790426791,3700760,137,,single
1790426792,2942950,23,,single
1790426793,3830210,0,,single
1790426795,2259330,1,,single
1790426796,3399900,17,,single
1790426798,3508770,17,,single
1790426799,1929230,9,,single
1790426800,3112290,4,,single
1790426802,3765590,11,,single
1790426803,2492780,1,,single
1790426805,2939600,13,,single
1790426806,3505270,4,,single
1790426808,4132890,53,,single
1790426809,2174380,5,,single
1790426810,3385370,3,,single
1790426812,2759280,3,,single
1790426813,3405160,6,,single
1790426815,3760230,131,,single
1790426816,4226370,137,,single
1790426818,2485860,5,,single
1790426819,2499040,4,,single
1790426821,2806120,11,,single
1790426822,3384890,0,,single
