ts,appid,concurrent,peak_in_game,src
1788446556,417750,1,,single
1788446558,715670,39,,single
1788446559,11240,1,,single
1788446561,738550,1,,single
1788446562,317710,1,,single
1788446564,305640,0,,single
1788446565,451880,0,,single
1788446566,1038300,9,,single
1788446568,585830,7,,single
1788446570,814740,0,,single
1788446571,1389360,2,,single
1788446573,522040,0,,single
1788446574,294750,0,,single
1788446576,3032020,0,,single
1788446577,3107900,3,,single
1788446579,218760,19,,single
1788446580,1420740,0,,single
1788446582,628200,1,,single
1788446583,1164000,0,,single
1788446585,883100,0,,single
1788446586,1733250,1,,single
1788446588,2844850,9,,single
1788446589,1976950,4,,single
1788446591,1496590,3,,single
1788446593,2708210,8,,single
1788446594,207020,0,,single
1788446596,1674920,3,,single
1788446597,1591450,1,,single
1788446599,1032590,0,,single
1788446600,462990,6,,single
1788446601,1689640,1,,single
1788446603,488280,0,,single
1788446604,702700,2,,single
1788446606,1044980,1,,single
1788446607,1472250,0,,single
1788446609,716340,1,,single
1788446610,1071140,1,,single
1788446612,2817620,2,,single
1788446613,1648190,1,,single
1788446615,936160,21,,single
1788446616,1148490,4,,single
1788446618,748040,44,,single
1788446619,1018130,0,,single
1788446621,3169580,20,,single
1788446622,1141100,2,,single
1788446624,3027620,7,,single
1788446625,1453850,30,,single
1788446627,1065260,0,,single
1788446628,409850,3,,single
1788446630,453690,1,,single
1788446631,517160,3,,single
1788446633,1555150,0,,single
1788446634,552970,1,,single
1788446636,864160,2,,single
1788446637,297920,8,,single
1788446639,35320,2,,single
1788446640,1944250,6,,single
1788446642,226960,0,,single
1788446643,586110,0,,single
1788446645,470740,1,,single
1788446646,1037190,0,,single
1788446648,643810,1,,single
1788446649,1732920,4,,single
1788446650,331920,10,,single
1788446652,575490,0,,single
1788446653,299050,3,,single
1788446655,243360,3,,single
1788446656,943140,5,,single
1788446658,2916770,44,,single
1788446660,368640,2,,single
1788446661,1305720,1,,single
1788446663,917840,0,,single
1788446664,850980,2,,single
1788446666,1810960,0,,single
1788446667,2630020,16,,single
1788446668,781480,2,,single
1788446670,27020,0,,single
1788446671,2479720,0,,single
1788446673,1642220,1,,single
1788446674,324140,9,,single
1788446676,638160,2,,single
1788446677,460850,1,,single
1788446679,723790,12,,single
1788446680,991810,6,,single
1788446682,115200,16,,single
1788446683,1306770,3,,single
1788446685,1590660,0,,single
1788446687,450500,2,,single
1788446688,2243110,5,,single
1788446689,721180,3,,single
1788446691,257970,0,,single
1788446692,423490,0,,single
1788446694,80360,0,,single
1788446695,1349960,2,,single
1788446698,2693940,0,,single
1788446699,2553050,0,,single
1788446701,2097030,1,,single
1788446702,787740,4,,single
1788446703,585890,0,,single
1788446705,365660,0,,single
1788446707,351860,13,,single
1788446710,255870,2,,single
1788446712,2129810,1,,single
1788446714,61520,23,,single
1788446715,2550040,1,,single
1788446716,1188720,4,,single
1788446718,1998530,2,,single
1788446720,39560,0,,single
1788446721,1642790,0,,single
1788446723,1866630,1,,single
1788446724,659960,0,,single
1788446726,2523310,5,,single
1788446727,407980,0,,single
1788446729,1875280,2,,single
1788446730,2168260,13,,single
1788446732,4880,30,,single
1788446733,2730530,5,,single
1788446735,1309620,2,,single
1788446737,1243670,25,,single
1788446738,1770390,2,,single
1788446740,597840,7,,single
1788446741,1581800,9,,single
1788446743,463350,0,,single
1788446744,522230,44,,single
1788446746,1424910,3,,single
1788446747,1113680,0,,single
1788446749,3357250,8,,single
1788446750,206690,1,,single
1788446752,2600570,5,,single
1788446754,880400,0,,single
1788446755,1644150,0,,single
1788446756,1509090,0,,single
1788446758,3373670,2,,single
1788446760,1691970,16,,single
1788446761,1295270,20,,single
1788446763,336610,1,,single
1788446764,1710540,3,,single
1788446766,575510,0,,single
1788446767,211010,2,,single
1788446769,239700,0,,single
1788446771,2198800,18,,single
1788446772,1530,1,,single
1788446774,1063310,0,,single
1788446776,2518900,1,,single
1788446777,518730,0,,single
1788446779,995050,0,,single
1788446780,311720,0,,single
1788446782,286320,0,,single
1788446783,2697560,4,,single
1788446785,1553910,3,,single
1788446786,618950,0,,single
1788446788,1361400,2,,single
1788446789,242940,0,,single
1788446791,904360,1,,single
1788446792,3010070,1,,single
1788446794,767490,1,,single
1788446795,1692080,162,,single
1788446796,650440,2,,single
1788446798,370060,4,,single
1788446799,1020800,4,,single
1788446801,259320,0,,single
1788446802,973090,2,,single
1788446804,708340,2,,single
1788446805,227560,0,,single
1788446807,717610,2,,single
1788446808,1083600,15,,single
1788446810,283370,0,,single
1788446811,619390,6,,single
1788446813,22670,0,,single
1788446815,444140,1,,single
1788446817,1794780,9,,single
1788446818,2005210,2,,single
1788446819,301610,9,,single
1788446821,311120,0,,single
1788446822,1810820,86,,single
1788446824,467930,0,,single
1788446825,281410,0,,single
1788446827,1549030,0,,single
1788446829,2328310,1,,single
1788446830,1577620,3,,single
1788446832,2458430,0,,single
1788446833,2141770,9,,single
1788446834,346750,8,,single
1788446836,460960,26,,single
1788446837,1588560,1,,single
1788446839,403400,1,,single
1788446840,1125390,1,,single
1788446842,115220,8,,single
1788446843,1120560,0,,single
1788446845,370540,12,,single
1788446846,576130,0,,single
1788446848,1097530,2,,single
1788446849,2794770,0,,single
1788446851,3601790,4,,single
1788446852,968350,1,,single
1788446854,322130,10,,single
1788446855,405780,0,,single
1788446857,2655590,4,,single
1788446858,201490,2,,single
1788446860,384310,14,,single
1788446861,341870,0,,single
1788446863,254100,0,,single
1788446864,257120,0,,single
1788446866,319850,3,,single
1788446868,464150,1,,single
1788446869,926520,1,,single
1788446871,3010,2,,single
1788446872,724250,11,,single
1788446873,3029820,3,,single
1788446875,253860,0,,single
1788446876,1787500,1,,single
1788446878,1673190,5,,single
1788446879,1905020,0,,single
1788446881,2736020,2,,single
1788446882,1111380,14,,single
1788446884,1152090,0,,single
1788446885,403950,3,,single
1788446886,1731460,4,,single
1788446888,336060,0,,single
1788446890,357280,0,,single
1788446891,3114010,3,,single
1788446892,1024480,5,,single
1788446894,1221540,0,,single
1788446895,3585310,10,,single
1788446897,1533050,1,,single
1788446898,1919550,3,,single
1788446899,1727210,3,,single
1788446901,2382250,0,,single
1788446902,733050,2,,single
1788446904,2652000,4,,single
1788446906,1045620,13,,single
1788446907,814530,1,,single
1788446909,292620,0,,single
1788446910,1117160,0,,single
1788446912,377080,1,,single
1788446913,302060,0,,single
1788446915,1184890,3,,single
1788446917,438130,3,,single
1788446918,957720,85,,single
1788446920,1070860,1,,single
1788446921,2193050,2,,single
1788446923,265970,1,,single
1788446924,1620520,0,,single
1788446926,3128740,2,,single
1788446927,345860,0,,single
1788446929,1582510,1,,single
1788446930,425670,1,,single
1788446932,2808570,4,,single
1788446933,1295790,1,,single
1788446935,335820,10,,single
1788446936,3560,11,,single
1788446938,323490,1,,single
1788446939,1903910,0,,single
1788446940,1287920,4,,single
1788446942,240970,1,,single
1788446943,2759810,0,,single
1788446945,402750,1,,single
1788446946,1013750,4,,single
1788446948,2529520,12,,single
1788446950,320320,2,,single
1788446951,2716110,3,,single
1788446953,1356240,0,,single
1788446954,2877720,0,,single
1788446955,320690,13,,single
1788446957,583270,3,,single
1788446959,457420,1,,single
1788446960,1681600,7,,single
1788446962,1266800,0,,single
1788446963,270270,0,,single
1788446965,2812850,1,,single
1788446966,985900,2,,single
1788446968,200370,2,,single
1788446969,508790,0,,single
1788446971,1252710,2,,single
1788446972,222160,0,,single
1788446974,655160,2,,single
1788446975,1546710,5,,single
1788446977,214910,3,,single
1788446978,2562730,79,,single
1788446980,62000,0,,single
1788446981,2336200,0,,single
1788446983,385250,5,,single
1788446984,1551530,12,,single
1788446986,2404110,2,,single
1788446987,1073820,1,,single
1788446989,300580,0,,single
1788446991,1149940,2,,single
1788446992,1455120,0,,single
1788446994,282880,0,,single
1788446995,308173,3,,single
1788446997,1403020,0,,single
1788446998,263320,0,,single
1788446999,1185160,0,,single
1788447001,2296380,2,,single
1788447002,390100,0,,single
1788447004,497730,0,,single
1788447005,2745800,2,,single
1788447007,1957990,2,,single
1788447008,1880470,1,,single
1788447010,987230,2,,single
1788447011,3070880,39,,single
1788447015,506900,0,,single
1788447016,1092140,1,,single
1788447018,2719190,2,,single
1788447019,1163910,1,,single
1788447021,495290,11,,single
1788447022,914320,22,,single
1788447024,810500,2,,single
1788447025,11180,1,,single
1788447027,787400,0,,single
1788447028,1409200,0,,single
1788447030,985950,1,,single
1788447031,1251460,2,,single
1788447032,1934030,2,,single
1788447034,3432160,1,,single
1788447035,1040730,35,,single
1788447037,1479810,0,,single
1788447038,594040,0,,single
1788447040,3002620,1,,single
1788447041,554600,1,,single
1788447043,46490,1,,single
1788447044,1226670,3,,single
1788447045,1446350,2,,single
1788447047,2903160,2,,single
1788447049,936490,0,,single
1788447050,281200,0,,single
1788447052,1407860,19,,single
1788447053,375750,1,,single
1788447055,1502380,13,,single
1788447056,3800,0,,single
1788447057,1735420,0,,single
1788447059,1942440,1,,single
1788447060,1668460,1,,single
1788447062,2529080,3,,single
1788447063,416450,47,,single
1788447065,403560,0,,single
1788447066,808080,27,,single
1788447068,403900,1,,single
1788447069,1450080,46,,single
1788447071,463220,0,,single
1788447072,544970,0,,single
1788447074,332260,3,,single
1788447076,313080,0,,single
1788447077,628050,195,,single
1788447079,1318740,5,,single
1788447080,2616430,9,,single
1788447081,2056340,1,,single
1788447083,453290,0,,single
1788447084,1566880,11,,single
1788447086,436290,0,,single
1788447087,8880,0,,single
1788447089,1111930,8,,single
1788447090,655740,3,,single
1788447092,419520,0,,single
1788447093,438020,0,,single
1788447095,552110,1,,single
1788447096,355680,3,,single
1788447098,253410,0,,single
1788447099,295250,1,,single
1788447101,1146720,4,,single
1788447102,586380,0,,single
1788447104,890880,0,,single
1788447105,1745170,0,,single
1788447107,782570,0,,single
1788447109,1302050,0,,single
1788447110,303690,2,,single
1788447111,237950,7,,single
1788447113,266230,0,,single
1788447115,1183470,7,,single
1788447116,1011610,0,,single
1788447118,1348390,14,,single
1788447119,2060790,3,,single
1788447121,1144970,0,,single
1788447122,342620,0,,single
1788447124,1097110,2,,single
1788447125,792050,0,,single
1788447127,1803390,4,,single
1788447128,1020730,0,,single
1788447130,618850,1,,single
1788447132,1627680,5,,single
1788447133,1028350,1,,single
1788447135,742500,16,,single
1788447136,263860,0,,single
1788447138,1805930,0,,single
1788447139,2553710,1,,single
1788447141,1531490,1,,single
1788447142,275570,2,,single
1788447144,292390,0,,single
1788447145,2540860,1,,single
1788447147,703510,2,,single
1788447148,33670,7,,single
1788447150,652190,2,,single
1788447151,200390,1,,single
1788447153,252190,0,,single
1788447154,1911860,0,,single
1788447156,209330,1,,single
1788447157,354680,0,,single
1788447159,851930,0,,single
1788447160,948880,2,,single
1788447162,663110,4,,single
1788447163,1184250,1,,single
1788447165,1397650,0,,single
1788447166,319760,1,,single
1788447168,826230,0,,single
1788447169,512460,0,,single
1788447171,2229990,0,,single
1788447172,664750,1,,single
1788447174,2840480,0,,single
1788447175,1671720,0,,single
1788447177,428950,2,,single
1788447178,1078330,1,,single
1788447180,1154850,3,,single
1788447181,1103860,1,,single
1788447183,1586700,2,,single
1788447184,1368340,1,,single
1788447186,2475040,0,,single
1788447187,428880,1,,single
1788447189,809540,0,,single
1788447190,689980,1,,single
1788447192,1731260,1,,single
1788447194,2748830,6,,single
1788447195,1019450,0,,single
1788447197,1076550,3,,single
1788447198,235980,1,,single
1788447200,754120,2,,single
1788447201,329460,0,,single
1788447203,404040,20,,single
1788447204,1798020,36,,single
1788447206,24480,3,,single
1788447207,1671480,0,,single
1788447209,1374580,3,,single
1788447210,438030,0,,single
1788447212,2449160,2,,single
1788447213,539270,32,,single
1788447215,1782150,2,,single
1788447216,1164100,0,,single
1788447218,2908950,4,,single
1788447219,658600,1,,single
1788447221,691730,4,,single
1788447222,1145340,0,,single
1788447224,505330,0,,single
1788447225,315330,0,,single
1788447227,1304430,17,,single
1788447228,2800,12,,single
1788447230,273070,1,,single
1788447231,548840,0,,single
1788447233,32630,3,,single
1788447234,1245250,4,,single
1788447236,1810980,0,,single
1788447237,429610,0,,single
1788447239,1302110,1,,single
1788447240,2337820,2,,single
1788447242,1646580,5,,single
1788447244,306700,0,,single
1788447245,668430,1,,single
1788447247,1058200,22,,single
1788447248,892760,1,,single
1788447250,67000,0,,single
1788447252,1693040,0,,single
1788447253,12520,2,,single
1788447255,2741360,0,,single
1788447256,3111800,2,,single
1788447258,682570,2,,single
1788447259,361850,0,,single
1788447261,2097720,0,,single
1788447263,412670,2,,single
1788447264,496550,0,,single
1788447266,1157700,115,,single
1788447267,1592360,0,,single
1788447269,556050,1,,single
1788447270,406720,0,,single
1788447272,1407180,34,,single
1788447273,983150,1,,single
1788447275,521920,0,,single
1788447276,2258590,36,,single
1788447278,1028590,1,,single
1788447279,2593900,2,,single
1788447281,1561910,0,,single
1788447282,2665460,4,,single
1788447284,968440,11,,single
1788447285,618510,0,,single
1788447287,1393420,3,,single
1788447288,3244210,36,,single
