ts,appid,concurrent,peak_in_game,src
1788863985,2822370,1,,single
1788863986,1952250,0,,single
1788863988,692030,2,,single
1788863989,370350,2,,single
1788863991,1078280,1,,single
1788863992,1046300,8,,single
1788863993,1836550,19,,single
1788863995,300610,8,,single
1788863996,3098470,11,,single
1788863997,896440,0,,single
1788863999,882020,0,,single
1788864000,2421310,1,,single
1788864001,696180,6,,single
1788864003,1251930,2,,single
1788864004,1985260,8,,single
1788864006,1134520,1,,single
1788864007,1792820,5,,single
1788864009,2464880,6,,single
1788864010,298400,0,,single
1788864012,377670,1,,single
1788864013,2712540,0,,single
1788864014,410430,5,,single
1788864016,305940,1,,single
1788864017,1998450,0,,single
1788864019,1167680,8,,single
1788864021,2776500,1,,single
1788864022,2891120,5,,single
1788864024,446810,0,,single
1788864025,1202310,1,,single
1788864026,2514460,0,,single
1788864028,434000,0,,single
1788864029,1184810,3,,single
1788864031,339470,0,,single
1788864032,414730,0,,single
1788864033,330460,0,,single
1788864035,1917920,2,,single
1788864036,2432110,5,,single
1788864038,704040,12,,single
1788864039,328270,0,,single
1788864040,392580,0,,single
1788864042,1339460,3,,single
1788864043,2810,9,,single
1788864045,321870,1,,single
1788864046,1619230,1,,single
1788864048,2803280,5,,single
1788864049,2274200,1,,single
1788864051,363490,0,,single
1788864052,926580,2,,single
1788864053,289420,6,,single
1788864055,3021630,4,,single
1788864056,959890,4,,single
1788864058,7010,0,,single
1788864059,1583850,1,,single
1788864060,58570,2,,single
1788864062,1956740,21,,single
1788864063,2729480,0,,single
1788864065,1075200,2,,single
1788864066,2803360,0,,single
1788864067,2625510,1,,single
1788864069,802730,0,,single
1788864070,2817690,1,,single
1788864072,724300,1,,single
1788864073,241620,1,,single
1788864074,1490130,5,,single
1788864076,344910,0,,single
1788864077,1140610,0,,single
1788864079,1611580,8,,single
1788864080,737520,0,,single
1788864081,691320,0,,single
1788864083,328590,0,,single
1788864084,1932260,1,,single
1788864086,1510470,1,,single
1788864087,3098070,5,,single
1788864088,1644500,2,,single
1788864090,418300,0,,single
1788864091,3206200,8,,single
1788864093,899390,0,,single
1788864094,1950570,5,,single
1788864095,2825110,1,,single
1788864097,2455920,3,,single
1788864098,521570,1,,single
1788864100,610810,1,,single
1788864101,2789810,4,,single
1788864103,880580,8,,single
1788864104,1781890,1,,single
1788864106,2937710,3,,single
1788864107,516480,0,,single
1788864108,2285630,3,,single
1788864110,458730,2,,single
1788864111,2152740,0,,single
1788864113,525780,0,,single
1788864114,400800,3,,single
1788864115,1921560,3,,single
1788864117,3337210,2,,single
1788864118,325520,0,,single
1788864120,2439710,5,,single
1788864121,2844700,1,,single
1788864122,628060,88,,single
1788864124,694130,52,,single
1788864125,2747780,0,,single
1788864127,739540,0,,single
1788864129,490450,2,,single
1788864130,1061010,0,,single
1788864132,363620,0,,single
1788864133,337360,0,,single
1788864134,531930,0,,single
1788864136,2052040,7,,single
1788864137,2252820,0,,single
1788864138,426690,4,,single
1788864140,773580,3,,single
1788864141,2484160,0,,single
1788864143,818520,1,,single
1788864144,336420,0,,single
1788864145,861050,0,,single
1788864147,1416960,40,,single
1788864148,396800,1,,single
1788864150,3218880,1,,single
1788864151,2020860,10,,single
1788864153,3345960,0,,single
1788864155,11040,4,,single
1788864156,38440,3,,single
1788864158,1918450,7,,single
1788864159,2894960,3,,single
1788864161,244810,0,,single
1788864162,254370,0,,single
1788864165,2628420,8,,single
1788864167,1230800,11,,single
1788864168,557810,1,,single
1788864170,1751350,0,,single
1788864171,1259430,0,,single
1788864173,34600,7,,single
1788864174,285480,1,,single
1788864175,1156060,3,,single
1788864177,2216360,4,,single
1788864178,2591410,20,,single
1788864180,301150,12,,single
1788864182,1787480,4,,single
1788864183,909820,0,,single
1788864185,2581410,4,,single
1788864186,1450120,27,,single
1788864187,1611300,0,,single
1788864189,283980,5,,single
1788864190,2870420,4,,single
1788864192,2915490,0,,single
1788864193,3168310,9,,single
1788864195,251690,0,,single
1788864196,3140620,5,,single
1788864198,1109130,1,,single
1788864199,2081080,3,,single
1788864200,851110,10,,single
1788864202,707300,0,,single
1788864203,758090,1,,single
1788864205,749250,0,,single
1788864206,417750,0,,single
1788864208,2264140,8,,single
1788864209,409450,1,,single
1788864211,3489670,4,,single
1788864212,1248060,2,,single
1788864213,457710,0,,single
1788864215,32620,3,,single
1788864216,590590,1,,single
1788864218,395850,0,,single
1788864219,382260,0,,single
1788864221,2095450,3,,single
1788864222,614630,7,,single
1788864223,2928330,2,,single
1788864225,1412170,0,,single
1788864226,3032020,0,,single
1788864228,3107900,0,,single
1788864229,218760,8,,single
1788864231,1420740,1,,single
1788864232,628200,5,,single
1788864234,1164000,0,,single
1788864235,883100,0,,single
1788864237,1733250,0,,single
1788864238,2844850,7,,single
1788864240,1976950,0,,single
1788864241,1496590,4,,single
1788864242,2708210,8,,single
1788864244,377140,0,,single
1788864245,643870,0,,single
1788864247,948630,0,,single
1788864248,1232570,1,,single
1788864249,1591450,2,,single
1788864251,1409530,0,,single
1788864252,2753720,1,,single
1788864254,46250,1,,single
1788864255,2078040,2,,single
1788864257,2384920,0,,single
1788864258,1568970,0,,single
1788864260,1189100,15,,single
1788864261,1071140,2,,single
1788864262,2817620,8,,single
1788864264,1648190,2,,single
1788864265,936160,12,,single
1788864267,1148490,3,,single
1788864268,748040,37,,single
1788864270,1018130,0,,single
1788864271,3169580,9,,single
1788864273,1141100,2,,single
1788864274,3027620,4,,single
1788864275,1453850,18,,single
1788864277,2343930,0,,single
1788864278,409850,1,,single
1788864280,453690,1,,single
1788864281,517160,4,,single
1788864282,1555150,0,,single
1788864284,552970,1,,single
1788864286,864160,3,,single
1788864287,297920,4,,single
1788864289,35320,1,,single
1788864290,1944250,6,,single
1788864292,226960,0,,single
1788864293,586110,1,,single
1788864295,470740,0,,single
1788864296,1037190,1,,single
1788864297,643810,1,,single
1788864299,1732920,3,,single
1788864300,331920,14,,single
1788864302,1945760,0,,single
1788864303,299050,1,,single
1788864305,243360,1,,single
1788864306,943140,0,,single
1788864308,2916770,35,,single
1788864309,2738940,1,,single
1788864310,644540,16,,single
1788864312,2314820,3,,single
1788864313,1629200,2,,single
1788864315,850980,0,,single
1788864316,1810960,0,,single
1788864318,2630020,10,,single
1788864319,781480,0,,single
1788864320,302190,1,,single
1788864322,27020,1,,single
1788864323,2479720,0,,single
1788864325,1642220,1,,single
1788864326,324140,5,,single
1788864327,638160,1,,single
1788864329,460850,0,,single
1788864330,723790,5,,single
1788864332,991810,5,,single
1788864333,115200,3,,single
1788864335,1306770,0,,single
1788864336,1590660,0,,single
1788864337,450500,0,,single
1788864339,2243110,6,,single
1788864340,721180,0,,single
1788864341,257970,0,,single
1788864343,423490,1,,single
1788864344,80360,1,,single
1788864346,1349960,1,,single
1788864347,2693940,1,,single
1788864348,2553050,1,,single
1788864350,2097030,1,,single
1788864351,787740,3,,single
1788864353,585890,0,,single
1788864354,365660,0,,single
1788864356,351860,22,,single
1788864357,255870,0,,single
1788864358,2129810,2,,single
1788864360,61520,15,,single
1788864361,2550040,2,,single
1788864363,1188720,0,,single
1788864364,1998530,0,,single
1788864366,39560,2,,single
1788864367,1642790,1,,single
1788864369,1866630,1,,single
1788864370,659960,0,,single
1788864372,2523310,5,,single
1788864374,407980,0,,single
1788864375,1875280,0,,single
1788864377,2168260,6,,single
1788864378,4880,23,,single
1788864380,2730530,2,,single
1788864381,1309620,1,,single
1788864383,1755180,1,,single
1788864384,782340,1,,single
1788864385,1448260,1,,single
1788864387,561610,2,,single
1788864388,3487060,7,,single
1788864390,1346830,0,,single
1788864391,490370,27,,single
1788864393,416000,0,,single
1788864394,3357250,6,,single
1788864395,206690,1,,single
1788864397,2600570,8,,single
1788864398,880400,0,,single
1788864399,1644150,0,,single
1788864401,1509090,0,,single
1788864402,3373670,2,,single
1788864404,1691970,10,,single
1788864405,1295270,20,,single
1788864407,336610,1,,single
1788864408,1710540,0,,single
1788864409,575510,1,,single
1788864411,211010,2,,single
1788864412,239700,1,,single
1788864413,2198800,13,,single
1788864415,1530,0,,single
1788864416,500670,0,,single
1788864418,1960480,11,,single
1788864419,319180,1,,single
1788864421,45450,0,,single
1788864422,1158690,8,,single
1788864424,1681840,8,,single
1788864425,398100,0,,single
1788864427,1020340,0,,single
1788864428,583930,5,,single
1788864429,528660,0,,single
1788864431,1985420,0,,single
1788864432,633110,0,,single
1788864434,1269810,0,,single
1788864435,231310,0,,single
1788864436,592480,0,,single
1788864438,567670,1,,single
1788864439,1422420,1,,single
1788864441,370060,4,,single
1788864442,1020800,1,,single
1788864443,259320,1,,single
1788864445,973090,4,,single
1788864446,708340,1,,single
1788864448,227560,0,,single
1788864449,717610,0,,single
1788864451,1083600,13,,single
1788864452,12330,1,,single
1788864454,829420,56,,single
1788864455,575050,1,,single
1788864457,2240920,0,,single
1788864458,867490,0,,single
1788864460,837510,25,,single
1788864461,468490,0,,single
1788864463,1722840,24,,single
1788864464,761030,0,,single
1788864466,529240,2,,single
1788864468,449020,0,,single
1788864471,2597460,3,,single
1788864472,2914480,3,,single
1788864474,1883000,31,,single
1788864475,1036640,66,,single
1788864476,350970,0,,single
1788864478,717790,2,,single
1788864479,1983710,41,,single
1788864481,338320,4,,single
1788864482,1592170,0,,single
1788864484,280320,0,,single
1788864485,2202120,12,,single
1788864487,1144800,0,,single
1788864488,943980,0,,single
1788864490,1700300,1,,single
1788864491,1279920,0,,single
1788864492,1403440,0,,single
1788864494,404530,0,,single
1788864495,25990,0,,single
1788864497,403940,1,,single
1788864498,2710,6,,single
1788864499,1062040,0,,single
1788864501,1205900,1,,single
1788864502,596590,1,,single
1788864504,1269150,0,,single
1788864506,1364800,1,,single
1788864507,298480,2,,single
1788864509,2026990,2,,single
1788864510,2279600,1,,single
1788864511,3131680,1,,single
1788864513,705280,0,,single
1788864514,265810,1,,single
1788864516,724250,6,,single
1788864517,3029820,0,,single
1788864518,253860,2,,single
1788864520,1787500,5,,single
1788864522,1673190,2,,single
1788864523,1905020,0,,single
1788864524,2736020,0,,single
1788864526,1258310,0,,single
1788864527,46370,1,,single
1788864528,3147510,0,,single
1788864530,494720,0,,single
1788864531,2443630,1,,single
1788864532,2072660,1,,single
1788864534,2058730,1,,single
1788864535,3027260,0,,single
1788864537,1024480,2,,single
1788864538,1221540,1,,single
1788864540,3585310,1,,single
1788864541,1533050,1,,single
1788864542,1919550,1,,single
1788864544,1727210,1,,single
1788864545,2382250,0,,single
1788864546,733050,1,,single
1788864548,2652000,2,,single
1788864549,1045620,3,,single
1788864551,814530,1,,single
1788864552,292620,0,,single
1788864553,1117160,0,,single
1788864555,377080,2,,single
1788864556,302060,0,,single
1788864558,1184890,1,,single
1788864559,438130,1,,single
1788864560,957720,52,,single
1788864562,1070860,1,,single
1788864563,2193050,0,,single
1788864565,265970,1,,single
1788864566,1620520,0,,single
1788864568,3128740,1,,single
1788864569,345860,0,,single
1788864570,1582510,2,,single
1788864572,425670,1,,single
1788864573,2808570,1,,single
1788864574,1295790,0,,single
1788864576,335820,11,,single
1788864577,3560,12,,single
1788864579,323490,1,,single
1788864580,1903910,0,,single
1788864582,1287920,7,,single
1788864583,240970,1,,single
1788864585,2759810,1,,single
1788864586,402750,0,,single
1788864587,1013750,2,,single
1788864589,842420,0,,single
1788864590,418120,0,,single
1788864592,1867510,1,,single
1788864593,304350,4,,single
1788864594,1733890,0,,single
1788864596,320690,6,,single
1788864597,583270,0,,single
1788864599,457420,3,,single
1788864600,1681600,4,,single
1788864602,1266800,0,,single
1788864603,2330870,3,,single
1788864605,2492290,3,,single
1788864606,449550,2,,single
1788864607,492150,0,,single
1788864609,508790,0,,single
1788864610,1252710,2,,single
1788864612,222160,0,,single
1788864613,655160,0,,single
1788864615,1546710,4,,single
1788864616,214910,1,,single
1788864617,2562730,78,,single
1788864619,62000,2,,single
1788864620,2336200,0,,single
1788864622,385250,2,,single
1788864624,1551530,14,,single
1788864625,2096030,3,,single
1788864627,1561040,0,,single
1788864628,542480,13,,single
1788864629,541640,2,,single
1788864631,1015890,0,,single
1788864632,282880,0,,single
1788864634,308173,7,,single
1788864635,1403020,0,,single
1788864636,1306620,0,,single
1788864638,359040,1,,single
1788864639,2287970,7,,single
1788864641,257790,1,,single
1788864642,1575450,2,,single
1788864643,457010,0,,single
1788864645,1102980,0,,single
1788864646,2636420,0,,single
1788864648,330990,0,,single
1788864649,987230,0,,single
1788864651,3070880,42,,single
1788864652,2332410,0,,single
1788864654,676500,9,,single
1788864655,1966220,0,,single
1788864656,400360,0,,single
1788864658,661430,1,,single
1788864659,1996770,1,,single
1788864661,449300,3,,single
1788864662,356450,0,,single
1788864664,1422610,0,,single
1788864665,2991400,3,,single
1788864666,1014040,2,,single
1788864668,986020,1,,single
1788864670,1414430,0,,single
1788864671,3229170,0,,single
1788864672,1623210,0,,single
1788864674,469720,2,,single
1788864676,398840,0,,single
1788864677,2304620,5,,single
1788864679,779090,0,,single
1788864680,554600,0,,single
1788864681,46490,1,,single
1788864683,586210,0,,single
1788864684,802450,0,,single
1788864685,2994010,5,,single
1788864687,428080,1,,single
