ts,appid,concurrent,peak_in_game,src
1789905921,358360,0,,single
1789905922,2093900,0,,single
1789905924,1532460,0,,single
1789905925,2268560,2,,single
1789905927,509600,0,,single
1789905928,462620,0,,single
1789905929,781820,0,,single
1789905931,273750,3,,single
1789905932,938270,0,,single
1789905934,1539620,1,,single
1789905935,935570,0,,single
1789905937,338760,0,,single
1789905938,1466690,1,,single
1789905941,820540,1,,single
1789905942,257220,3,,single
1789905944,364510,5,,single
1789905946,291690,0,,single
1789905947,528720,0,,single
1789905950,313390,0,,single
1789905951,252970,0,,single
1789905952,378110,0,,single
1789905954,42220,3,,single
1789905955,332330,1,,single
1789905957,978470,0,,single
1789905958,615970,0,,single
1789905960,1325800,1,,single
1789905961,751590,0,,single
1789905963,748610,11,,single
1789905964,489930,0,,single
1789905965,65500,0,,single
1789905967,1563340,1,,single
1789905968,500150,9,,single
1789905970,1258460,0,,single
1789905971,40340,8,,single
1789905973,846730,4,,single
1789905975,1523390,1,,single
1789905977,1777750,1,,single
1789905978,457890,0,,single
1789905980,311910,3,,single
1789905982,574270,3,,single
1789905983,287720,2,,single
1789905985,1154120,1,,single
1789905986,788210,3,,single
1789905987,434430,0,,single
1789905989,15160,8,,single
1789905990,1475460,0,,single
1789905992,2360030,0,,single
1789905993,811070,3,,single
1789905994,486480,2,,single
1789905996,334850,1,,single
1789905997,567680,94,,single
1789905999,570490,1,,single
1789906000,2018130,0,,single
1789906002,284100,0,,single
1789906003,760630,7,,single
1789906004,465840,1,,single
1789906006,1630650,2,,single
1789906007,1309200,0,,single
1789906009,930640,0,,single
1789906010,591790,1,,single
1789906012,1345760,1,,single
1789906014,598530,4,,single
1789906015,750990,0,,single
1789906017,1829650,1,,single
1789906018,1897050,0,,single
1789906020,696560,0,,single
1789906021,1192940,0,,single
1789906022,390220,1,,single
1789906024,1223020,2,,single
1789906025,1040820,0,,single
1789906027,439800,1,,single
1789906028,2009380,0,,single
1789906030,1662080,0,,single
1789906031,1941110,2,,single
1789906033,1180540,0,,single
1789906034,338980,3,,single
1789906036,1418360,0,,single
1789906037,2176850,0,,single
1789906038,579230,0,,single
1789906040,1316160,0,,single
1789906041,283000,48,,single
1789906043,364820,1,,single
1789906044,1535780,0,,single
1789906045,1041710,40,,single
1789906047,1351450,1,,single
1789906048,590720,0,,single
1789906050,320630,1,,single
1789906051,585190,1,,single
1789906052,867050,1,,single
1789906054,1128900,0,,single
1789906056,15930,1,,single
1789906057,1289990,4,,single
1789906059,1324270,0,,single
1789906060,1039830,0,,single
1789906061,16120,10,,single
1789906063,2685490,3,,single
1789906064,2574840,0,,single
1789906066,15900,9,,single
1789906067,1154090,3,,single
1789906068,2464090,0,,single
1789906070,1612480,0,,single
1789906071,302490,1,,single
1789906073,1405810,1,,single
1789906074,1287800,0,,single
1789906076,1779460,0,,single
1789906077,381260,0,,single
1789906078,761170,5,,single
1789906080,2490910,45,,single
1789906081,572700,1,,single
1789906083,283820,0,,single
1789906084,1442170,0,,single
1789906085,525240,0,,single
1789906087,548330,1,,single
1789906088,277270,2,,single
1789906090,1084790,4,,single
1789906091,1745980,0,,single
1789906092,1048920,9,,single
1789906094,1966130,20,,single
1789906095,1157640,0,,single
1789906097,555630,0,,single
1789906098,1637140,2,,single
1789906100,704020,0,,single
1789906101,292240,3,,single
1789906103,1365010,1,,single
1789906104,1694430,47,,single
1789906105,2349830,0,,single
1789906107,4800590,1260,,single
1789906108,4877110,17,,single
1789906109,4887360,9,,single
1789906111,4834070,39,,single
1789906112,4855760,6,,single
1789906114,4779560,93,,single
1789906115,4775410,0,,single
1789906117,4824420,75,,single
1789906118,4719730,2,,single
1789906119,4746070,276,,single
1789906121,18020,1,,single
1789906122,25930,4,,single
1789906124,31890,0,,single
1789906125,31920,2,,single
1789906127,35800,1,,single
1789906128,38130,29,,single
1789906129,63960,0,,single
1789906131,200490,0,,single
1789906133,229890,2,,single
1789906134,241300,0,,single
1789906136,245010,0,,single
1789906137,274880,0,,single
1789906140,291960,2,,single
1789906141,300320,1,,single
1789906143,319230,0,,single
1789906144,337880,0,,single
1789906146,342860,0,,single
1789906147,345440,11,,single
1789906149,368220,10,,single
1789906150,371460,0,,single
1789906152,388980,12,,single
1789906153,406160,3,,single
1789906155,412480,3,,single
1789906156,426050,0,,single
1789906158,432940,0,,single
1789906159,443370,3,,single
1789906160,464260,2,,single
1789906162,466490,0,,single
1789906164,482890,3,,single
1789906166,499420,2,,single
1789906167,513930,2,,single
1789906168,529890,0,,single
1789906170,546900,0,,single
1789906171,552780,0,,single
1789906173,554290,1,,single
1789906174,558780,1,,single
1789906176,560000,2,,single
1789906177,563190,1,,single
1789906179,567160,0,,single
1789906180,572740,2,,single
1789906182,575680,8,,single
1789906183,576960,0,,single
1789906185,581200,1,,single
1789906186,594350,0,,single
1789906188,601590,0,,single
1789906189,608760,0,,single
1789906191,617610,2,,single
1789906192,631770,0,,single
1789906193,635850,11,,single
1789906195,651340,1,,single
1789906196,661680,0,,single
1789906198,675610,9,,single
1789906199,684000,4,,single
1789906200,703980,1,,single
1789906202,721390,0,,single
1789906203,729460,3,,single
1789906205,739720,1,,single
1789906206,743940,1,,single
1789906208,762520,0,,single
1789906209,770070,0,,single
1789906210,812840,0,,single
1789906212,826010,0,,single
1789906213,842130,1,,single
1789906215,885910,0,,single
1789906217,897630,1,,single
1789906218,928840,9,,single
1789906219,946780,0,,single
1789906221,951930,0,,single
1789906222,961010,7,,single
1789906224,975240,0,,single
1789906225,977510,1,,single
1789906226,995070,0,,single
1789906228,1011290,1,,single
1789906229,1020910,0,,single
1789906231,1029980,16,,single
1789906232,1037120,1,,single
1789906233,1064010,0,,single
1789906235,1066760,2,,single
1789906236,1075080,1,,single
1789906238,1094660,0,,single
1789906239,1101270,1,,single
1789906241,1107620,0,,single
1789906243,1121530,6,,single
1789906244,1124160,1,,single
1789906246,1133500,1,,single
1789906249,1144300,4,,single
1789906250,1151130,3,,single
1789906252,1163040,2,,single
1789906253,1174500,0,,single
1789906255,1180250,0,,single
1789906256,1191070,1,,single
1789906257,1203670,5,,single
1789906259,1215280,0,,single
1789906260,1226970,0,,single
1789906262,1229060,1,,single
1789906263,1231950,0,,single
1789906264,1244040,12,,single
1789906266,1257850,1,,single
1789906267,1261960,3,,single
1789906268,1268140,18,,single
1789906270,1270620,0,,single
1789906271,1290750,15,,single
1789906273,1297210,2,,single
1789906275,1299810,0,,single
1789906276,1309710,2,,single
1789906277,1313580,2,,single
1789906279,1321120,3,,single
1789906280,1329360,2,,single
1789906282,1342060,1,,single
1789906283,1364690,1,,single
1789906284,1366810,3,,single
1789906286,1374990,15,,single
1789906287,1379110,0,,single
1789906289,1383250,1,,single
1789906290,1386730,0,,single
1789906292,1396540,0,,single
1789906293,1400910,2,,single
1789906295,1403830,0,,single
1789906296,1422630,0,,single
1789906297,1424860,3,,single
1789906299,1428820,3,,single
1789906300,1443620,0,,single
1789906302,1449780,0,,single
1789906303,1453900,0,,single
1789906305,1460490,3,,single
1789906306,1464380,0,,single
1789906308,1469220,1,,single
1789906309,1478850,4,,single
1789906311,1486440,0,,single
1789906312,1504760,0,,single
1789906314,1521810,1,,single
1789906315,1530450,4,,single
1789906317,1542790,0,,single
1789906319,1558000,2,,single
1789906321,1561960,0,,single
1789906322,1570510,21,,single
1789906324,1578160,3,,single
1789906325,1588090,2,,single
1789906326,1595000,0,,single
1789906328,1599780,0,,single
1789906329,1620040,2,,single
1789906331,1625230,2,,single
1789906332,1631850,0,,single
1789906334,1642580,17,,single
1789906335,1646790,1,,single
1789906337,1660290,1,,single
1789906338,1667400,6,,single
1789906339,1679010,5,,single
1789906341,1684080,0,,single
1789906342,1687530,3,,single
1789906344,1701950,2,,single
1789906345,1702830,0,,single
1789906347,1725950,18,,single
1789906348,1729140,2,,single
1789906349,1739000,0,,single
1789906351,1740660,1,,single
1789906352,1747830,3,,single
1789906354,1762550,14,,single
1789906356,1778210,5,,single
1789906357,1785940,0,,single
1789906359,1795510,2,,single
1789906361,1804270,0,,single
1789906362,1812420,1,,single
1789906364,1820140,0,,single
1789906365,1840710,2,,single
1789906366,1843470,33,,single
1789906368,1856190,1,,single
1789906369,1863080,0,,single
1789906371,1866430,2,,single
1789906372,1870700,9,,single
1789906374,1880610,5,,single
1789906375,1882580,10,,single
1789906376,1892790,0,,single
1789906378,1905530,3,,single
1789906379,1913740,11,,single
1789906380,1918530,11,,single
1789906382,1919600,1,,single
1789906383,1921760,4,,single
1789906385,1933980,9,,single
1789906386,1935470,0,,single
1789906388,1945590,0,,single
1789906389,1949010,1,,single
1789906391,1957760,2,,single
1789906392,1961760,1,,single
1789906393,1970060,3,,single
1789906395,1978100,12,,single
1789906396,1985740,1,,single
1789906398,1989320,5,,single
1789906399,2004180,1,,single
1789906401,2008410,0,,single
1789906402,2017620,19,,single
1789906404,2056200,17,,single
1789906405,2060000,0,,single
1789906406,2063530,1,,single
1789906408,2075580,10,,single
1789906410,2085040,1,,single
1789906414,2088770,2,,single
1789906416,2092730,0,,single
1789906417,2096570,1,,single
1789906419,2101350,4,,single
1789906420,2107030,1,,single
1789906422,2113770,2,,single
1789906423,2120070,0,,single
1789906425,2129160,1,,single
1789906426,2143980,2,,single
1789906428,2154240,1,,single
1789906430,2157710,0,,single
1789906431,2164310,1,,single
1789906433,2169120,0,,single
1789906434,2170370,2,,single
1789906436,2173760,0,,single
1789906437,2185030,7,,single
1789906439,2191490,25,,single
1789906440,2200580,3,,single
1789906441,2203040,12,,single
1789906443,2214000,1,,single
1789906445,2216120,0,,single
1789906446,2219820,1,,single
1789906447,2223740,1,,single
1789906449,2225480,4,,single
1789906456,2228030,2,,single
1789906458,2235500,0,,single
1789906459,2239130,1,,single
1789906461,2248890,0,,single
1789906462,2251580,1,,single
1789906464,2275940,5,,single
1789906465,2278790,0,,single
1789906467,2298690,5,,single
1789906468,2300340,3,,single
1789906470,2305900,2,,single
1789906471,2326020,0,,single
1789906473,2333240,14,,single
1789906474,2341070,1,,single
1789906475,2348730,1,,single
1789906477,2352640,0,,single
1789906478,2359170,0,,single
1789906480,2370170,13,,single
1789906481,2386870,1,,single
1789906482,2392500,14,,single
1789906484,2402280,3,,single
1789906485,2408920,0,,single
1789906487,2413190,13,,single
1789906488,2414550,1,,single
1789906490,2420240,0,,single
1789906491,2425150,14,,single
1789906493,2427100,41,,single
1789906494,2431700,0,,single
1789906496,2437570,0,,single
1789906497,2443770,58,,single
1789906499,2450820,1,,single
1789906500,2457030,4,,single
1789906501,2460920,5,,single
1789906503,2464460,0,,single
1789906504,2479740,2,,single
1789906506,2485190,91,,single
1789906507,2485750,1,,single
1789906509,2496920,6,,single
1789906510,2507610,9,,single
1789906512,2510850,0,,single
1789906513,2520410,7,,single
1789906515,2523890,7,,single
1789906516,2527460,1,,single
1789906517,2542140,2,,single
1789906519,2560500,1,,single
1789906520,2577180,0,,single
1789906522,2581750,1,,single
1789906523,2591010,4,,single
1789906525,2598980,2,,single
1789906527,2600700,2,,single
1789906529,2626860,3,,single
1789906530,2641490,2,,single
1789906532,2668000,2,,single
1789906533,2674190,0,,single
1789906535,2696780,0,,single
1789906536,2707110,1,,single
1789906538,2717750,0,,single
1789906539,2721530,0,,single
1789906540,2736860,37,,single
1789906542,2741390,24,,single
1789906543,2751230,7,,single
1789906545,2777740,0,,single
1789906548,2800450,2,,single
1789906549,2802790,0,,single
1789906551,2811100,8,,single
1789906552,2812480,0,,single
1789906554,2819030,0,,single
1789906555,2820140,72,,single
1789906557,2835530,17,,single
1789906558,2844500,1,,single
1789906559,2851770,2,,single
1789906561,2856370,0,,single
1789906562,2858150,7,,single
1789906564,2860990,1,,single
1789906565,2875280,0,,single
1789906567,2881800,18,,single
1789906568,2893260,1,,single
1789906569,2905090,2,,single
1789906571,2915950,32,,single
1789906572,2925970,0,,single
1789906574,2938850,0,,single
1789906575,2951340,2,,single
1789906577,2954920,1,,single
1789906578,2963230,0,,single
1789906580,2977570,0,,single
1789906581,2981650,0,,single
1789906583,2986370,7,,single
1789906584,2992500,1,,single
1789906586,2994240,3,,single
1789906588,2999030,19,,single
1789906589,3000120,1,,single
1789906590,3010460,31,,single
1789906592,3023190,59,,single
1789906593,3028730,0,,single
1789906595,3035990,0,,single
1789906596,3037180,3,,single
1789906598,3039500,184,,single
1789906599,3051470,2,,single
1789906600,3073580,4,,single
1789906602,3077670,1,,single
1789906603,3085890,8,,single
1789906605,3100210,0,,single
1789906606,3107590,2,,single
1789906607,3118160,0,,single
1789906609,3124550,19,,single
1789906610,3127000,0,,single
1789906612,3140990,10,,single
1789906613,3147190,1,,single
1789906614,3152540,20,,single
1789906616,3159900,1,,single
1789906617,3173130,2,,single
1789906619,3200460,0,,single
1789906620,3215190,1,,single
1789906621,3264820,1,,single
1789906623,3281130,29,,single
1789906624,3288460,0,,single
1789906626,3303780,1,,single
1789906627,3316470,2,,single
1789906629,3328900,5,,single
1789906630,3331000,7,,single
1789906631,3336530,5,,single
1789906633,3352300,0,,single
1789906634,3359200,14,,single
1789906635,3374720,0,,single
1789906637,3388870,3,,single
1789906638,3392510,8,,single
1789906640,3404380,4,,single
1789906641,3419780,1,,single
