ts,appid,concurrent,peak_in_game,src
1788244977,1379830,0,,single
1788244978,1389560,0,,single
1788244980,2692570,5,,single
1788244981,1007810,1,,single
1788244983,3080380,0,,single
1788244984,2204350,5,,single
1788244986,2377970,6,,single
1788244987,878580,0,,single
1788244988,2616420,1,,single
1788244990,1497950,3,,single
1788244991,1265800,0,,single
1788244993,1724140,6,,single
1788244994,1656930,0,,single
1788244996,1159090,4,,single
1788244997,1932160,4,,single
1788244999,628750,0,,single
1788245000,256010,0,,single
1788245002,2414630,7,,single
1788245003,595440,0,,single
1788245004,1682260,0,,single
1788245006,1739900,1,,single
1788245007,1731200,3,,single
1788245009,1243140,0,,single
1788245010,214550,0,,single
1788245011,787850,2,,single
1788245013,1168870,0,,single
1788245014,296240,1,,single
1788245016,1897650,6,,single
1788245017,358270,8,,single
1788245019,1415220,0,,single
1788245020,3014520,0,,single
1788245022,1761780,5,,single
1788245023,1201400,0,,single
1788245025,1303950,5,,single
1788245026,2853160,7,,single
1788245027,887800,32,,single
1788245029,1299170,13,,single
1788245030,259810,30,,single
1788245032,451650,4,,single
1788245034,381560,0,,single
1788245035,1383960,0,,single
1788245036,406090,0,,single
1788245038,691770,1,,single
1788245039,284890,0,,single
1788245040,2458310,1,,single
1788245042,1461910,34,,single
1788245043,887530,0,,single
1788245045,1133060,1,,single
1788245046,2295920,0,,single
1788245047,579020,3,,single
1788245049,449710,4,,single
1788245050,567030,2,,single
1788245051,1259640,1,,single
1788245053,346180,0,,single
1788245054,321150,0,,single
1788245056,1085180,0,,single
1788245057,2633640,1,,single
1788245058,2099220,1,,single
1788245060,43190,1,,single
1788245061,965300,16,,single
1788245062,340460,0,,single
1788245064,2835110,6,,single
1788245065,2752720,2,,single
1788245066,1074080,0,,single
1788245068,1116480,0,,single
1788245069,2530420,1,,single
1788245071,1889740,1,,single
1788245072,65730,2,,single
1788245073,314010,1,,single
1788245075,1286340,0,,single
1788245076,2476100,3,,single
1788245078,655290,4,,single
1788245079,1614270,1,,single
1788245080,675690,44,,single
1788245082,2411910,41,,single
1788245083,1299400,7,,single
1788245085,306670,2,,single
1788245086,2794830,1,,single
1788245087,1440500,1,,single
1788245089,487370,0,,single
1788245090,12640,3,,single
1788245092,3447690,4,,single
1788245093,549860,0,,single
1788245094,2153330,2,,single
1788245096,1025140,3,,single
1788245097,2818450,1,,single
1788245099,687920,0,,single
1788245100,1515640,11,,single
1788245101,1071100,53,,single
1788245103,573130,1,,single
1788245104,1502040,1,,single
1788245105,537990,1,,single
1788245107,3281300,7,,single
1788245108,1627850,2,,single
1788245109,402160,0,,single
1788245111,1129570,5,,single
1788245112,219760,1,,single
1788245114,1037590,0,,single
1788245115,1273560,0,,single
1788245116,2976900,2,,single
1788245118,3469850,10,,single
1788245119,1177400,1,,single
1788245121,775900,1,,single
1788245123,393980,0,,single
1788245124,2336980,8,,single
1788245125,2637940,16,,single
1788245127,908360,2,,single
1788245128,1993180,4,,single
1788245130,787790,8,,single
1788245131,2055220,1,,single
1788245133,893010,3,,single
1788245134,783840,1,,single
1788245135,1859360,9,,single
1788245137,1312960,2,,single
1788245138,7210,4,,single
1788245139,1137350,1,,single
1788245141,1969440,3,,single
1788245142,837880,0,,single
1788245144,799240,49,,single
1788245145,522940,0,,single
1788245147,3077390,48,,single
1788245148,65560,0,,single
1788245149,438080,1,,single
1788245151,1337970,28,,single
1788245152,897410,1,,single
1788245154,447780,0,,single
1788245155,2526310,2,,single
1788245157,781030,126,,single
1788245158,1824580,0,,single
1788245160,630610,3,,single
1788245161,1059900,6,,single
1788245162,536280,0,,single
1788245164,422100,2,,single
1788245165,260570,1,,single
1788245167,1114290,2,,single
1788245168,45300,1,,single
1788245170,2822370,2,,single
1788245171,1952250,1,,single
1788245172,692030,1,,single
1788245174,370350,2,,single
1788245175,1078280,0,,single
1788245177,1046300,6,,single
1788245178,1836550,17,,single
1788245180,300610,2,,single
1788245181,3098470,13,,single
1788245183,2436570,20,,single
1788245184,1550180,2,,single
1788245186,516600,0,,single
1788245187,1492360,2,,single
1788245188,774091,5,,single
1788245190,595740,3,,single
1788245191,230210,1,,single
1788245193,1876880,9,,single
1788245194,1381440,1,,single
1788245196,586960,0,,single
1788245197,1423370,0,,single
1788245198,311400,0,,single
1788245200,1085160,0,,single
1788245201,2712550,10,,single
1788245203,1167680,7,,single
1788245204,2776500,0,,single
1788245205,2891120,2,,single
1788245207,446810,0,,single
1788245208,1202310,2,,single
1788245209,2514460,0,,single
1788245211,467370,0,,single
1788245213,1044490,1,,single
1788245215,1171270,1,,single
1788245216,2494350,89,,single
1788245218,1917920,0,,single
1788245219,2432110,2,,single
1788245220,704040,14,,single
1788245222,328270,0,,single
1788245223,392580,0,,single
1788245225,1339460,0,,single
1788245226,2810,5,,single
1788245228,384500,0,,single
1788245229,46260,6,,single
1788245231,1808780,0,,single
1788245232,2014380,7,,single
1788245234,3050220,22,,single
1788245235,223630,0,,single
1788245236,847360,2,,single
1788245238,1962430,2,,single
1788245239,1035560,0,,single
1788245241,780670,0,,single
1788245242,411330,0,,single
1788245243,11150,2,,single
1788245245,1357610,0,,single
1788245246,814200,0,,single
1788245248,1325890,1,,single
1788245249,427700,3,,single
1788245251,3553210,5,,single
1788245252,680380,1,,single
1788245253,724300,0,,single
1788245255,241620,0,,single
1788245256,1490130,1,,single
1788245257,344910,0,,single
1788245259,1140610,0,,single
1788245260,1611580,8,,single
1788245262,691320,1,,single
1788245263,328590,0,,single
1788245265,1932260,4,,single
1788245266,1510470,2,,single
1788245268,3098070,3,,single
1788245269,1370170,2,,single
1788245271,983350,1,,single
1788245272,1114130,0,,single
1788245274,1031920,2,,single
1788245275,1950570,4,,single
1788245277,2825110,0,,single
1788245278,2455920,5,,single
1788245279,521570,0,,single
1788245281,610810,2,,single
1788245282,871200,4,,single
1788245284,1798780,0,,single
1788245285,320760,0,,single
1788245287,2332260,0,,single
1788245288,589760,1,,single
1788245289,2243710,24,,single
1788245291,2022930,2,,single
1788245292,1895890,0,,single
1788245294,1363900,0,,single
1788245295,212410,0,,single
1788245297,840210,0,,single
1788245298,630720,2,,single
1788245300,2147380,4,,single
1788245301,1607200,3,,single
1788245302,569800,2,,single
1788245304,466810,0,,single
1788245305,640120,0,,single
1788245307,673450,0,,single
1788245308,739540,0,,single
1788245309,490450,0,,single
1788245311,1061010,0,,single
1788245312,363620,0,,single
1788245313,337360,0,,single
1788245315,531930,0,,single
1788245316,2052040,8,,single
1788245318,2252820,0,,single
1788245319,426690,2,,single
1788245321,773580,1,,single
1788245322,2484160,0,,single
1788245323,818520,1,,single
1788245325,336420,1,,single
1788245326,3088410,0,,single
1788245328,332790,0,,single
1788245329,730830,1,,single
1788245331,489220,0,,single
1788245332,951820,0,,single
1788245334,11040,2,,single
1788245335,38440,4,,single
1788245336,2868430,1,,single
1788245338,2650730,5,,single
1788245339,3428620,0,,single
1788245341,892860,1,,single
1788245342,235820,0,,single
1788245344,2268470,1,,single
1788245345,933860,0,,single
1788245347,1056490,2,,single
1788245348,290260,1,,single
1788245350,819020,3,,single
1788245351,70640,1,,single
1788245353,2552440,142,,single
1788245354,253960,0,,single
1788245355,493720,0,,single
1788245357,1743830,7,,single
1788245358,1588870,0,,single
1788245360,1100150,19,,single
1788245361,1498130,6,,single
1788245363,1243960,11,,single
1788245364,656970,0,,single
1788245365,2804510,0,,single
1788245367,1960590,0,,single
1788245368,345200,2,,single
1788245370,1200720,1,,single
1788245371,3140620,10,,single
1788245373,1109130,2,,single
1788245374,2081080,3,,single
1788245376,851110,12,,single
1788245377,707300,0,,single
1788245378,758090,2,,single
1788245380,749250,0,,single
1788245381,2264140,9,,single
1788245383,409450,0,,single
1788245384,3489670,2,,single
1788245385,1248060,0,,single
1788245387,457710,1,,single
1788245388,32620,1,,single
1788245390,590590,1,,single
1788245391,395850,0,,single
1788245392,382260,0,,single
1788245394,2095450,5,,single
1788245395,614630,11,,single
1788245397,2928330,3,,single
1788245398,1412170,0,,single
1788245400,1432850,1,,single
1788245401,2193720,3,,single
1788245402,2824310,2,,single
1788245404,581300,1,,single
1788245405,547340,0,,single
1788245407,12470,12,,single
1788245408,1924170,11,,single
1788245410,2428810,2,,single
1788245411,115210,5,,single
1788245413,606730,2,,single
1788245414,1155590,1,,single
1788245416,689900,4,,single
1788245417,948630,1,,single
1788245419,534290,1,,single
1788245420,1032590,2,,single
1788245422,462990,4,,single
1788245423,1689640,0,,single
1788245425,488280,0,,single
1788245426,702700,1,,single
1788245428,1044980,1,,single
1788245429,1472250,0,,single
1788245430,716340,0,,single
1788245432,1026110,1,,single
1788245433,1687550,0,,single
1788245435,258880,1,,single
1788245436,343560,0,,single
1788245438,1815530,0,,single
1788245439,840390,3,,single
1788245441,1328530,2,,single
1788245442,474020,0,,single
1788245444,22130,35,,single
1788245445,259190,0,,single
1788245447,434520,13,,single
1788245448,409850,1,,single
1788245450,453690,0,,single
1788245451,517160,2,,single
1788245453,1555150,1,,single
1788245454,552970,0,,single
1788245456,864160,0,,single
1788245457,297920,5,,single
1788245459,35320,0,,single
1788245460,1944250,2,,single
1788245461,226960,0,,single
1788245463,586110,0,,single
1788245464,470740,0,,single
1788245466,1037190,0,,single
1788245467,643810,0,,single
1788245469,1732920,0,,single
1788245470,331920,8,,single
1788245472,1945760,1,,single
1788245473,2008510,1,,single
1788245474,3260,0,,single
1788245476,2113540,1,,single
1788245478,2738940,0,,single
1788245479,644540,7,,single
1788245480,2314820,2,,single
1788245482,1629200,0,,single
1788245483,247370,0,,single
1788245485,80350,1,,single
1788245486,1271190,0,,single
1788245488,302190,0,,single
1788245489,307940,1,,single
1788245490,1490860,2,,single
1788245492,2103470,4,,single
1788245493,1098080,0,,single
1788245495,346830,12,,single
1788245496,3159570,14,,single
1788245498,226120,0,,single
1788245499,266170,0,,single
1788245501,2669150,1,,single
1788245502,24400,2,,single
1788245503,1367530,1,,single
1788245505,1522280,5,,single
1788245506,392470,6,,single
1788245508,1141530,112,,single
1788245509,1271300,2,,single
1788245511,112100,4,,single
1788245513,2871930,0,,single
1788245515,1329600,0,,single
1788245517,449530,0,,single
1788245518,2216770,1,,single
1788245520,298930,0,,single
1788245521,2939640,0,,single
1788245522,2719200,10,,single
1788245524,1478650,9,,single
1788245525,216090,2,,single
1788245527,2810780,2,,single
1788245528,2285570,2,,single
1788245530,264690,0,,single
1788245531,1226990,1,,single
1788245532,268890,0,,single
1788245534,1005460,5,,single
1788245536,273840,1,,single
1788245537,717310,3,,single
1788245539,1694510,2,,single
1788245540,611040,0,,single
1788245542,1890120,1,,single
1788245543,1598730,0,,single
1788245544,1425760,0,,single
1788245546,1240630,70,,single
1788245547,866510,1,,single
1788245549,2635350,2,,single
1788245550,782340,0,,single
1788245551,1448260,1,,single
1788245553,561610,0,,single
1788245554,3487060,10,,single
1788245556,1346830,0,,single
1788245557,490370,13,,single
1788245559,416000,2,,single
1788245560,3357250,3,,single
1788245562,206690,2,,single
1788245563,2600570,4,,single
1788245564,880400,1,,single
1788245566,1644150,0,,single
1788245567,1509090,0,,single
1788245569,3373670,3,,single
1788245570,1691970,18,,single
1788245572,1295270,8,,single
1788245573,336610,1,,single
1788245574,1710540,0,,single
1788245576,575510,1,,single
1788245577,211010,2,,single
1788245579,239700,0,,single
1788245580,2198800,10,,single
1788245582,1530,0,,single
1788245583,1063310,0,,single
1788245585,2518900,0,,single
1788245586,518730,0,,single
1788245587,995050,1,,single
1788245589,311720,0,,single
1788245590,286320,1,,single
1788245591,2697560,2,,single
1788245593,1553910,0,,single
1788245594,618950,0,,single
1788245596,1361400,4,,single
1788245597,242940,1,,single
1788245598,904360,0,,single
1788245600,3010070,0,,single
1788245601,592480,0,,single
1788245603,567670,1,,single
1788245604,812550,0,,single
1788245606,773840,0,,single
1788245607,497780,3,,single
1788245609,1663640,2,,single
1788245610,2785280,0,,single
1788245612,1428710,0,,single
1788245613,1226530,0,,single
1788245614,2793290,0,,single
1788245616,889600,1,,single
1788245617,619390,3,,single
1788245618,22670,0,,single
1788245620,444140,1,,single
1788245621,1794780,4,,single
1788245623,2005210,0,,single
1788245624,301610,7,,single
1788245626,311120,0,,single
1788245627,1810820,65,,single
1788245629,467930,0,,single
1788245630,281410,0,,single
1788245631,1549030,0,,single
1788245633,2328310,1,,single
1788245634,1577620,3,,single
1788245636,2458430,0,,single
1788245637,2141770,12,,single
1788245639,346750,13,,single
1788245640,460960,63,,single
1788245642,1588560,4,,single
1788245643,403400,1,,single
1788245645,1125390,1,,single
1788245646,115220,8,,single
1788245648,1120560,0,,single
1788245649,370540,7,,single
1788245651,576130,0,,single
1788245652,1097530,3,,single
1788245654,2794770,1,,single
1788245655,3601790,5,,single
1788245656,968350,0,,single
1788245658,322130,7,,single
1788245659,405780,0,,single
1788245661,2655590,0,,single
1788245662,201490,3,,single
1788245664,384310,7,,single
1788245665,341870,1,,single
1788245667,254100,2,,single
1788245668,257120,0,,single
1788245669,319850,1,,single
1788245671,464150,0,,single
1788245672,926520,2,,single
1788245674,3010,0,,single
1788245675,724250,5,,single
1788245677,3029820,0,,single
1788245678,253860,1,,single
