ts,appid,concurrent,peak_in_game,src
1788443501,361300,4,,single
1788443502,362870,34,,single
1788443504,363360,5,,single
1788443505,363600,9,,single
1788443507,363930,11,,single
1788443508,364470,2,,single
1788443510,365670,14197,,single
1788443511,366220,86,,single
1788443513,366250,17,,single
1788443514,366910,4,,single
1788443515,367270,7,,single
1788443517,368340,109,,single
1788443518,368430,1,,single
1788443520,368950,1,,single
1788443521,369110,1,,single
1788443523,370020,0,,single
1788443524,371180,0,,single
1788443526,371420,0,,single
1788443527,372000,209,,single
1788443529,375200,1,,single
1788443530,375600,1,,single
1788443532,376520,0,,single
1788443533,377160,10509,,single
1788443534,377530,224,,single
1788443536,378360,14,,single
1788443537,378720,22,,single
1788443539,378860,93,,single
1788443541,380360,13,,single
1788443542,381210,58058,,single
1788443544,381990,14,,single
1788443545,382890,8,,single
1788443547,383080,55,,single
1788443548,383180,98,,single
1788443550,383580,1,,single
1788443551,384360,0,,single
1788443553,384740,0,,single
1788443554,385370,2,,single
1788443556,385730,5,,single
1788443557,386180,1538,,single
1788443559,387340,2,,single
1788443560,387970,1,,single
1788443562,388750,4,,single
1788443563,389430,1957,,single
1788443564,390290,22,,single
1788443566,390560,4,,single
1788443567,391270,0,,single
1788443569,391720,103,,single
1788443570,393080,77,,single
1788443572,393420,72,,single
1788443573,393530,31,,single
1788443575,394310,43,,single
1788443576,395200,12,,single
1788443578,396350,0,,single
1788443579,397100,4,,single
1788443580,397540,2131,,single
1788443582,399790,163,,single
1788443583,400040,3003,,single
1788443587,400110,1,,single
1788443588,400450,0,,single
1788443590,400750,4708,,single
1788443591,401190,0,,single
1788443593,402130,9,,single
1788443594,402310,0,,single
1788443596,402430,3,,single
1788443597,402710,4,,single
1788443599,403180,6,,single
1788443600,404590,2,,single
1788443602,404680,16,,single
1788443603,407330,13,,single
1788443604,408930,0,,single
1788443606,409100,0,,single
1788443607,409720,186,,single
1788443609,410670,3,,single
1788443610,410850,3,,single
1788443612,411300,88,,single
1788443613,411830,11,,single
1788443615,412020,1543,,single
1788443616,414530,0,,single
1788443618,414870,3,,single
1788443619,416210,1,,single
1788443621,416600,4,,single
1788443622,416770,1,,single
1788443624,417880,1,,single
1788443625,418620,1,,single
1788443627,420560,14,,single
1788443628,420930,5,,single
1788443630,421670,1,,single
1788443631,422810,2,,single
1788443633,423230,21,,single
1788443634,423880,0,,single
1788443635,424370,113,,single
1788443637,426790,3,,single
1788443638,427190,30,,single
1788443640,427490,3,,single
1788443641,427730,68,,single
1788443643,428690,40,,single
1788443644,429540,26,,single
1788443645,431590,13,,single
1788443647,431960,106147,,single
1788443648,432350,56,,single
1788443650,433170,1,,single
1788443651,433350,7,,single
1788443653,433850,55,,single
1788443654,434260,1,,single
1788443656,434570,19,,single
1788443657,434730,0,,single
1788443659,435300,0,,single
1788443660,436180,1,,single
1788443662,436520,3,,single
1788443664,437220,0,,single
1788443665,437630,1,,single
1788443666,438680,0,,single
1788443668,439340,1,,single
1788443669,440630,1,,single
1788443671,440900,6266,,single
1788443672,441790,2,,single
1788443674,441870,2,,single
1788443676,442080,0,,single
1788443677,442780,1,,single
1788443679,443580,0,,single
1788443680,444250,0,,single
1788443681,444940,204,,single
1788443683,445980,55,,single
1788443684,446150,0,,single
1788443686,448370,4,,single
1788443687,449540,0,,single
1788443689,449960,3,,single
1788443690,451760,3,,single
1788443692,452510,1,,single
1788443693,453890,0,,single
1788443695,454250,3,,single
1788443697,455980,23,,single
1788443699,458750,467,,single
1788443700,459820,712,,single
1788443702,460430,2,,single
1788443703,460790,170,,single
1788443705,461040,58,,single
1788443707,461640,0,,single
1788443710,461870,1,,single
1788443711,462780,149,,single
1788443713,462960,17,,single
1788443714,463270,1,,single
1788443716,464780,2,,single
1788443717,465200,19,,single
1788443719,465490,16,,single
1788443720,465760,0,,single
1788443722,466500,1,,single
1788443723,467660,0,,single
1788443724,468700,0,,single
1788443726,469790,0,,single
1788443727,469920,12,,single
1788443729,471010,1,,single
1788443730,471660,3,,single
1788443732,473690,14,,single
1788443733,476530,5,,single
1788443734,477730,5,,single
1788443736,484900,11,,single
1788443737,485380,6,,single
1788443739,485510,463,,single
1788443740,486780,2,,single
1788443742,487120,6,,single
1788443743,487700,1,,single
1788443745,488440,1,,single
1788443746,489360,5,,single
1788443748,490220,6,,single
1788443749,493200,3,,single
1788443751,493490,728,,single
1788443752,493540,14,,single
1788443754,495050,49,,single
1788443755,495910,153,,single
1788443756,496300,128,,single
1788443758,496620,1,,single
1788443759,498330,1,,single
1788443761,500260,1,,single
1788443762,502280,13,,single
1788443764,502820,2,,single
1788443765,503580,1,,single
1788443767,504050,4,,single
1788443769,504770,1,,single
1788443770,505630,0,,single
1788443772,505730,0,,single
1788443773,506140,65,,single
1788443775,509220,1,,single
1788443776,510420,10,,single
1788443778,510510,3,,single
1788443779,511740,1,,single
1788443781,512490,1,,single
1788443782,513290,0,,single
1788443784,513710,12466,,single
1788443785,514900,4,,single
1788443787,515040,3,,single
1788443788,515960,4,,single
1788443790,518920,2,,single
1788443791,519190,2,,single
1788443793,520440,61,,single
1788443794,520950,7,,single
1788443796,521890,239,,single
1788443797,523000,14,,single
1788443799,524220,755,,single
1788443800,524970,0,,single
1788443802,525680,1,,single
1788443803,526160,23,,single
1788443805,527100,0,,single
1788443806,1049590,26881,,single
1788443808,528740,264,,single
1788443809,529520,0,,single
1788443811,529660,9,,single
1788443812,530330,2,,single
1788443814,530630,9,,single
1788443815,531960,0,,single
1788443817,532840,0,,single
1788443818,533780,5,,single
1788443820,534550,6,,single
1788443821,535930,884,,single
1788443823,536890,0,,single
1788443824,537180,108,,single
1788443826,537450,6,,single
1788443827,538070,2,,single
1788443828,541300,77,,single
1788443830,543260,6,,single
1788443832,543900,25,,single
1788443833,544750,109,,single
1788443835,545650,6,,single
1788443836,546090,61,,single
1788443837,546430,4,,single
1788443839,548570,84,,single
1788443840,550470,327,,single
1788443842,550900,1,,single
1788443843,552590,8,,single
1788443845,552700,13,,single
1788443846,554310,2,,single
1788443848,555150,1,,single
1788443849,555220,5,,single
1788443851,555950,86,,single
1788443852,557180,8,,single
1788443854,558420,0,,single
1788443855,559610,1,,single
1788443857,560130,284,,single
1788443858,560430,6,,single
1788443860,562500,10,,single
1788443861,566090,0,,single
1788443863,566440,13,,single
1788443865,567280,1,,single
1788443866,567640,415,,single
1788443868,569610,10,,single
1788443869,571880,1,,single
1788443871,574090,2,,single
1788443872,574760,6,,single
1788443874,575640,3,,single
1788443875,577480,17,,single
1788443877,578620,4,,single
1788443878,578900,0,,single
1788443880,579840,0,,single
1788443881,581270,0,,single
1788443883,582160,2049,,single
1788443884,582890,1,,single
1788443886,585550,1,,single
1788443888,585840,0,,single
1788443890,586200,46,,single
1788443891,586980,5,,single
1788443893,587110,11,,single
1788443894,587520,11,,single
1788443896,588190,3,,single
1788443898,588430,2003,,single
1788443899,589360,52,,single
1788443900,589530,75,,single
1788443902,591370,6,,single
1788443904,591960,41,,single
1788443905,594130,3,,single
1788443907,595690,12,,single
1788443908,598060,5,,single
1788443910,598700,8,,single
1788443911,600750,171,,single
1788443913,601150,1907,,single
1788443914,601810,3,,single
1788443915,602770,3,,single
1788443917,604490,0,,single
1788443918,604540,61,,single
1788443920,606230,30,,single
1788443922,606710,3,,single
1788443923,606880,74,,single
1788443925,607260,64,,single
1788443926,608800,1,,single
1788443928,609490,6,,single
1788443929,610080,380,,single
1788443931,611670,145,,single
1788443932,612020,62,,single
1788443934,612470,33,,single
1788443935,612720,15,,single
1788443937,613190,2,,single
1788443938,616560,15,,single
1788443940,617290,303,,single
1788443941,618720,2,,single
1788443943,619290,8,,single
1788443944,619780,2,,single
1788443945,620190,1,,single
1788443947,621220,4,,single
1788443949,622440,4,,single
1788443950,622720,6,,single
1788443952,624970,15,,single
1788443953,626680,0,,single
1788443955,628670,8,,single
1788443956,629520,13934,,single
1788443958,629760,346,,single
1788443959,629910,11,,single
1788443961,630310,0,,single
1788443962,632350,6,,single
1788443964,633360,38,,single
1788443965,635730,0,,single
1788443967,636970,2,,single
1788443969,637100,17,,single
1788443970,637670,7,,single
1788443972,638490,7,,single
1788443973,638850,2,,single
1788443975,639780,0,,single
1788443976,640150,0,,single
1788443978,640820,597,,single
1788443979,644560,90,,single
1788443981,644830,46,,single
1788443983,645730,17,,single
1788443984,648100,1036,,single
1788443986,649950,9,,single
1788443987,650220,1,,single
1788443989,650670,1,,single
1788443991,651670,13,,single
1788443993,654890,97,,single
1788443994,656240,2,,single
1788443997,658260,6,,single
1788443999,658850,117,,single
1788444000,663670,2,,single
1788444002,664830,7,,single
1788444003,665360,4,,single
1788444005,667890,52,,single
1788444007,668630,30,,single
1788444009,670260,0,,single
1788444012,671510,16,,single
1788444014,672630,13,,single
1788444016,673210,1,,single
1788444017,674020,9,,single
1788444019,674750,47,,single
1788444020,677340,30,,single
1788444022,678900,39,,single
1788444023,682990,76,,single
1788444025,684450,89,,single
1788444026,684680,0,,single
1788444028,686260,0,,single
1788444030,686810,2880,,single
1788444031,687800,23,,single
1788444033,688130,441,,single
1788444035,690640,258,,single
1788444037,690830,1147,,single
1788444039,691690,1,,single
1788444041,694500,11,,single
1788444042,695290,4,,single
1788444044,696170,17,,single
1788444046,696480,0,,single
1788444048,698670,52,,single
1788444049,699330,8,,single
1788444051,700030,4,,single
1788444053,702050,28,,single
1788444055,702890,18,,single
1788444056,704270,209,,single
1788444058,706560,1,,single
1788444060,707010,808,,single
1788444061,710920,82,,single
1788444063,711810,0,,single
1788444065,714120,24,,single
1788444067,716350,5,,single
1788444068,717560,0,,single
1788444070,718650,6,,single
1788444071,719040,188,,single
1788444072,720280,1,,single
1788444074,722230,0,,single
1788444076,723090,5,,single
1788444077,726360,1,,single
1788444079,726840,14,,single
1788444080,728240,3,,single
1788444082,728730,45,,single
1788444083,730390,4,,single
1788444085,732810,1,,single
1788444086,736220,73,,single
1788444088,737800,68,,single
1788444089,738530,1,,single
1788444091,739650,3,,single
1788444093,741670,2,,single
1788444094,743090,0,,single
1788444096,743890,105,,single
1788444097,744060,1,,single
1788444099,746510,1,,single
1788444101,747340,1,,single
1788444103,747360,0,,single
1788444104,751440,1,,single
1788444106,752900,16,,single
1788444107,753650,0,,single
1788444109,754530,14,,single
1788444110,755540,13,,single
1788444111,756530,3,,single
1788444113,757310,32,,single
1788444114,758480,3,,single
1788444116,761460,6,,single
1788444117,765410,1,,single
1788444119,765870,10,,single
1788444120,767560,1635,,single
1788444122,768450,2,,single
1788444123,770100,2,,single
1788444125,773670,0,,single
1788444126,774171,1177,,single
1788444127,774351,1,,single
1788444129,774541,0,,single
1788444130,775940,1,,single
1788444132,777130,232,,single
1788444133,779290,4,,single
1788444134,779590,3,,single
1788444136,781440,0,,single
1788444137,785260,13,,single
1788444139,787070,1,,single
1788444140,787980,7,,single
1788444142,788260,0,,single
1788444143,788770,2,,single
1788444145,790710,105,,single
1788444146,793370,0,,single
1788444148,794540,2,,single
1788444149,794860,18,,single
1788444150,798510,3,,single
1788444152,801800,248,,single
1788444153,803600,68,,single
1788444155,804270,0,,single
1788444156,806140,7,,single
1788444158,808910,3,,single
1788444159,809880,23,,single
1788444161,811870,2,,single
1788444162,813540,8,,single
1788444163,814540,36,,single
1788444165,816020,13,,single
1788444166,817840,5,,single
1788444168,820630,3,,single
1788444169,821890,0,,single
1788444171,823550,41,,single
1788444172,824270,3598,,single
1788444173,825630,213,,single
1788444175,828900,0,,single
1788444176,830820,2,,single
1788444178,833040,1,,single
1788444179,835430,9,,single
1788444181,837380,69,,single
1788444182,838380,22,,single
1788444184,840720,7,,single
1788444185,842100,7,,single
1788444186,843200,1,,single
1788444188,844870,9,,single
1788444189,846800,5,,single
1788444191,849100,9,,single
1788444192,851670,12,,single
1788444194,852090,0,,single
1788444195,855740,28,,single
1788444197,858810,300,,single
1788444198,861650,108,,single
1788444200,863500,7,,single
1788444201,863570,3,,single
1788444202,867290,6,,single
1788444204,868520,5,,single
1788444205,871530,6,,single
1788444207,871980,26,,single
1788444208,873840,19,,single
1788444210,877200,6,,single
1788444211,878320,0,,single
1788444212,879160,4,,single
1788444214,880850,30,,single
1788444215,882140,13,,single
1788444217,885150,4,,single
1788444218,886900,9,,single
