ts,appid,concurrent,peak_in_game,src
1789255058,368950,0,,single
1789255060,369110,2,,single
1789255061,370020,2,,single
1789255063,371180,1,,single
1789255064,371420,0,,single
1789255066,372000,209,,single
1789255068,374030,0,,single
1789255069,375460,4,,single
1789255071,375910,47,,single
1789255072,376680,61,,single
1789255074,377300,37,,single
1789255075,377680,1,,single
1789255077,378540,103,,single
1789255078,378760,105,,single
1789255079,379430,3213,,single
1789255081,380360,11,,single
1789255082,381210,56175,,single
1789255084,381990,8,,single
1789255085,382890,11,,single
1789255087,383080,41,,single
1789255088,383180,101,,single
1789255090,383580,0,,single
1789255091,384360,1,,single
1789255093,384740,0,,single
1789255094,385370,0,,single
1789255096,385730,4,,single
1789255097,386180,827,,single
1789255099,387340,2,,single
1789255100,387970,1,,single
1789255102,388750,5,,single
1789255103,389430,2030,,single
1789255105,390290,58,,single
1789255106,390560,4,,single
1789255108,391040,12,,single
1789255109,391460,0,,single
1789255111,392950,13,,single
1789255112,393200,0,,single
1789255114,393520,8,,single
1789255115,394160,15,,single
1789255117,394760,1,,single
1789255118,395520,0,,single
1789255120,396480,6,,single
1789255122,397270,1,,single
1789255123,397900,975,,single
1789255125,400020,4,,single
1789255126,400080,47,,single
1789255128,400160,1,,single
1789255129,400740,13,,single
1789255131,400940,0,,single
1789255132,401710,0,,single
1789255134,402180,1,,single
1789255135,402330,1,,single
1789255137,402620,7,,single
1789255138,402840,169,,single
1789255140,403430,6,,single
1789255142,404620,0,,single
1789255143,405500,0,,single
1789255145,407560,0,,single
1789255146,408990,1,,single
1789255148,409670,0,,single
1789255149,409870,10,,single
1789255151,410710,7,,single
1789255152,411000,6,,single
1789255154,411370,31,,single
1789255155,411970,7,,single
1789255157,412880,1,,single
1789255158,414700,176,,single
1789255160,415600,76,,single
1789255161,416590,4,,single
1789255163,416690,0,,single
1789255164,417290,12,,single
1789255166,417910,0,,single
1789255167,420110,7,,single
1789255169,420790,80,,single
1789255170,421170,17,,single
1789255172,422510,4,,single
1789255173,422910,21,,single
1789255177,423580,50,,single
1789255178,423950,0,,single
1789255180,426000,53,,single
1789255181,427100,71,,single
1789255183,427290,354,,single
1789255184,427510,13,,single
1789255186,427880,0,,single
1789255187,428690,38,,single
1789255189,429300,2,,single
1789255190,429660,47,,single
1789255192,431940,2,,single
1789255194,432010,1,,single
1789255195,433100,0,,single
1789255197,433280,19,,single
1789255198,433530,23,,single
1789255200,434050,41,,single
1789255201,434420,0,,single
1789255203,434570,43,,single
1789255204,434730,0,,single
1789255206,435300,0,,single
1789255207,436180,5,,single
1789255209,436520,0,,single
1789255210,437220,5,,single
1789255211,437630,2,,single
1789255213,438680,2,,single
1789255214,439340,2,,single
1789255216,440630,0,,single
1789255217,440900,8158,,single
1789255219,441790,0,,single
1789255220,441870,2,,single
1789255222,442080,0,,single
1789255223,442780,2,,single
1789255225,443580,0,,single
1789255226,444250,0,,single
1789255228,444940,57,,single
1789255229,445980,53,,single
1789255231,446150,2,,single
1789255232,448370,4,,single
1789255234,449540,0,,single
1789255235,449960,3,,single
1789255237,451760,3,,single
1789255238,452060,23,,single
1789255240,452510,0,,single
1789255242,453890,0,,single
1789255243,454250,2,,single
1789255245,455980,17,,single
1789255246,458750,531,,single
1789255248,459820,2393,,single
1789255249,460430,9,,single
1789255251,460790,194,,single
1789255252,461040,17,,single
1789255254,461640,0,,single
1789255255,461870,0,,single
1789255257,462780,166,,single
1789255258,462960,50,,single
1789255260,463270,0,,single
1789255261,464780,0,,single
1789255263,465200,10,,single
1789255264,465490,23,,single
1789255266,465760,0,,single
1789255267,466130,4,,single
1789255269,466940,0,,single
1789255271,468530,0,,single
1789255272,469610,6,,single
1789255274,469820,5,,single
1789255275,469990,7,,single
1789255278,471550,38,,single
1789255279,472870,26,,single
1789255281,474750,8,,single
1789255282,476650,6,,single
1789255284,480640,8,,single
1789255285,485030,0,,single
1789255287,485450,2,,single
1789255288,486720,4,,single
1789255289,487000,1,,single
1789255291,487220,0,,single
1789255292,487720,1,,single
1789255294,488790,304,,single
1789255295,489940,0,,single
1789255297,490280,4,,single
1789255298,493370,11,,single
1789255300,493520,673,,single
1789255301,494430,9,,single
1789255303,495420,1731,,single
1789255304,496240,10,,single
1789255305,496460,52,,single
1789255307,496810,4,,single
1789255308,499890,1,,single
1789255310,501790,3,,single
1789255311,502550,0,,single
1789255313,502820,1,,single
1789255314,503350,1,,single
1789255316,503620,1,,single
1789255317,504130,9,,single
1789255319,505460,1958,,single
1789255320,505640,1,,single
1789255322,505740,0,,single
1789255323,506610,18,,single
1789255325,509980,75,,single
1789255326,510490,0,,single
1789255328,511680,22,,single
1789255329,512250,1,,single
1789255331,513000,21,,single
1789255332,513450,0,,single
1789255334,514310,2,,single
1789255335,514920,0,,single
1789255337,515220,11,,single
1789255338,518060,14,,single
1789255340,519140,4,,single
1789255341,520010,0,,single
1789255343,520720,4,,single
1789255344,521150,21,,single
1789255346,522210,2,,single
1789255347,523650,2,,single
1789255349,524580,5,,single
1789255350,525480,41,,single
1789255352,525700,2,,single
1789255353,526490,11,,single
1789255355,527270,0,,single
1789255356,1049590,2979,,single
1789255357,528740,230,,single
1789255359,529520,1,,single
1789255360,529660,6,,single
1789255362,530330,1,,single
1789255363,530630,5,,single
1789255365,531960,1,,single
1789255366,532840,1,,single
1789255368,533780,12,,single
1789255369,534550,28,,single
1789255371,535930,449,,single
1789255372,536890,0,,single
1789255374,537180,152,,single
1789255375,537450,6,,single
1789255377,538070,2,,single
1789255378,541300,62,,single
1789255380,543260,3,,single
1789255381,543900,31,,single
1789255383,544750,215,,single
1789255384,545650,6,,single
1789255386,546090,62,,single
1789255387,546430,7,,single
1789255389,548570,51,,single
1789255390,550470,236,,single
1789255392,550900,1,,single
1789255393,552450,1,,single
1789255395,552620,76,,single
1789255396,553660,0,,single
1789255398,554510,0,,single
1789255399,555210,2,,single
1789255401,555570,119,,single
1789255402,556180,0,,single
1789255404,557400,23,,single
1789255405,559100,21,,single
1789255407,559680,11,,single
1789255408,560170,5,,single
1789255410,562230,1,,single
1789255411,564230,126,,single
1789255413,566190,1,,single
1789255414,566540,10,,single
1789255416,567380,1,,single
1789255418,568570,12,,single
1789255419,570840,1,,single
1789255420,572410,24,,single
1789255422,574720,32,,single
1789255424,575550,1,,single
1789255425,576500,1,,single
1789255426,578080,118484,,single
1789255428,578650,81,,single
1789255429,579180,40,,single
1789255431,580040,0,,single
1789255432,581320,1347,,single
1789255434,582660,21344,,single
1789255435,585450,6,,single
1789255436,585690,26,,single
1789255438,586140,291,,single
1789255440,586350,28,,single
1789255441,587100,13,,single
1789255442,587260,11,,single
1789255444,587860,2,,single
1789255445,588210,4,,single
1789255447,588950,7,,single
1789255448,589500,5,,single
1789255450,589780,3,,single
1789255451,591420,0,,single
1789255453,593640,0,,single
1789255454,594330,46,,single
1789255456,597820,48,,single
1789255457,598330,41,,single
1789255459,599080,0,,single
1789255460,601050,87,,single
1789255462,601530,0,,single
1789255463,602520,12,,single
1789255465,603530,3,,single
1789255466,604500,90,,single
1789255467,605450,0,,single
1789255469,606280,106,,single
1789255470,606800,25,,single
1789255472,607050,23,,single
1789255473,607890,14,,single
1789255475,609150,21,,single
1789255476,609920,6,,single
1789255478,611660,34,,single
1789255479,611790,253,,single
1789255481,612390,2,,single
1789255482,612570,1,,single
1789255484,612880,294,,single
1789255485,613880,14,,single
1789255486,617160,4,,single
1789255488,617700,2,,single
1789255489,618970,3,,single
1789255491,619540,15,,single
1789255492,619880,2,,single
1789255494,621070,0,,single
1789255495,622220,28,,single
1789255497,622650,160,,single
1789255498,623340,0,,single
1789255499,625960,864,,single
1789255501,626690,34,,single
1789255502,628730,0,,single
1789255504,629520,13074,,single
1789255505,629760,751,,single
1789255507,630100,0,,single
1789255508,632000,1,,single
1789255510,632470,1368,,single
1789255511,635200,0,,single
1789255513,636040,277,,single
1789255514,637090,1516,,single
1789255516,637650,475,,single
1789255517,638070,0,,single
1789255519,638650,12,,single
1789255520,638970,354,,single
1789255522,639790,0,,single
1789255523,640380,18,,single
1789255525,641780,23,,single
1789255526,644570,0,,single
1789255528,644930,1353,,single
1789255529,646200,0,,single
1789255531,649640,3,,single
1789255532,650000,1,,single
1789255534,650510,12,,single
1789255535,651660,6,,single
1789255537,652410,2,,single
1789255538,654990,1,,single
1789255540,657200,24,,single
1789255541,658620,43,,single
1789255543,661130,23,,single
1789255544,664430,3,,single
1789255546,665180,1,,single
1789255547,667610,23,,single
1789255549,668580,4573,,single
1789255550,669950,0,,single
1789255552,670290,263,,single
1789255554,671970,20,,single
1789255555,672680,231,,single
1789255557,673210,1,,single
1789255558,674020,7,,single
1789255560,674750,35,,single
1789255561,677340,31,,single
1789255563,678900,23,,single
1789255564,682990,82,,single
1789255566,684450,91,,single
1789255568,684680,1,,single
1789255570,686260,1,,single
1789255571,686810,2561,,single
1789255573,687800,176,,single
1789255575,688130,72,,single
1789255576,690640,66,,single
1789255577,690830,842,,single
1789255579,691690,4,,single
1789255580,692850,221,,single
1789255582,694720,0,,single
1789255583,695920,2,,single
1789255585,696370,3,,single
1789255586,698640,5,,single
1789255588,698780,830,,single
1789255589,699920,9,,single
1789255590,700330,2756,,single
1789255592,702670,34,,single
1789255593,703860,17,,single
1789255595,705210,346,,single
1789255596,706990,10,,single
1789255598,707030,45,,single
1789255599,710920,75,,single
1789255601,711810,5,,single
1789255602,714120,25,,single
1789255604,716350,3,,single
1789255605,717560,0,,single
1789255607,718650,12,,single
1789255608,719040,271,,single
1789255610,720280,0,,single
1789255612,722230,1,,single
1789255613,723090,10,,single
1789255615,726360,1,,single
1789255616,726840,25,,single
1789255618,728240,4,,single
1789255619,728730,31,,single
1789255621,730390,0,,single
1789255622,732810,6,,single
1789255624,736220,87,,single
1789255625,737800,58,,single
1789255627,738530,2,,single
1789255628,739650,4,,single
1789255630,741670,0,,single
1789255631,743090,0,,single
1789255633,743890,202,,single
1789255634,744060,1,,single
1789255636,746510,1,,single
1789255637,747340,1,,single
1789255639,747360,0,,single
1789255640,751440,0,,single
1789255642,752900,57,,single
1789255643,753650,0,,single
1789255645,754530,15,,single
1789255646,755540,21,,single
1789255648,756530,8,,single
1789255649,757310,37,,single
1789255651,758480,0,,single
1789255652,761460,2,,single
1789255654,764300,21,,single
1789255655,765710,0,,single
1789255657,766570,6075,,single
1789255658,767930,0,,single
1789255660,768520,12,,single
1789255661,772430,8,,single
1789255663,773951,17,,single
1789255664,774241,15,,single
1789255666,774361,850,,single
1789255667,774811,1,,single
1789255669,776340,1,,single
1789255670,778700,31,,single
1789255672,779340,1963,,single
1789255674,780210,20,,single
1789255675,782250,9,,single
1789255677,785770,20,,single
1789255678,787810,21,,single
1789255680,788100,60,,single
1789255681,788270,18,,single
1789255683,790060,25,,single
1789255684,792220,4,,single
1789255686,794260,301,,single
1789255687,794600,512,,single
1789255689,798420,15,,single
1789255690,798810,2,,single
1789255692,802890,29,,single
1789255693,803980,1,,single
1789255695,804490,2,,single
1789255697,806510,0,,single
1789255698,809140,18,,single
1789255700,809890,3,,single
1789255701,812810,1,,single
1789255703,814480,61,,single
1789255704,814680,1,,single
1789255706,817130,15,,single
1789255707,819500,0,,single
1789255709,821880,38,,single
1789255710,822930,0,,single
1789255712,824070,2,,single
1789255713,825310,1,,single
1789255715,826940,4,,single
1789255716,830370,1,,single
1789255718,831560,31,,single
1789255719,834530,80,,single
1789255721,836450,2,,single
1789255722,838350,468,,single
1789255724,839310,1,,single
1789255725,841770,0,,single
1789255727,842910,0,,single
1789255728,844660,0,,single
1789255730,844930,0,,single
1789255731,846870,4,,single
1789255733,849740,12,,single
1789255734,851890,2,,single
1789255736,854940,1,,single
1789255737,857980,12,,single
1789255739,859570,4,,single
1789255740,862800,8,,single
1789255742,863550,94,,single
1789255743,865680,14,,single
1789255745,868020,0,,single
1789255746,869880,0,,single
1789255748,871930,38,,single
1789255749,872410,2997,,single
1789255751,877010,13,,single
1789255752,877810,2,,single
1789255753,878750,8,,single
1789255755,879510,3,,single
1789255756,882100,69,,single
1789255758,883860,192,,single
1789255759,886250,123,,single
1789255761,887490,3,,single
1789255762,889480,0,,single
1789255764,889910,12,,single
