ts,appid,concurrent,peak_in_game,src
1790100246,690830,944,,single
1790100248,691690,12,,single
1790100249,692850,222,,single
1790100250,694720,0,,single
1790100252,695920,2,,single
1790100253,696370,5,,single
1790100255,698640,9,,single
1790100256,698780,771,,single
1790100258,699920,10,,single
1790100259,700330,4638,,single
1790100261,702670,11,,single
1790100262,703860,13,,single
1790100264,705210,1125,,single
1790100265,706990,22,,single
1790100266,707030,42,,single
1790100268,710920,73,,single
1790100269,711810,1,,single
1790100271,714120,29,,single
1790100272,716350,8,,single
1790100273,717560,0,,single
1790100275,718650,9,,single
1790100277,719040,401,,single
1790100278,720280,2,,single
1790100280,722230,4,,single
1790100281,723090,6,,single
1790100283,726360,4,,single
1790100284,726840,13,,single
1790100286,728240,3,,single
1790100287,728730,59,,single
1790100289,730390,3,,single
1790100290,732810,1,,single
1790100291,735850,0,,single
1790100293,736820,328,,single
1790100294,738520,544,,single
1790100296,738540,68,,single
1790100297,740130,242,,single
1790100298,742300,35,,single
1790100300,743890,85,,single
1790100301,744060,0,,single
1790100303,746510,0,,single
1790100304,747340,0,,single
1790100306,747360,1,,single
1790100307,750130,126,,single
1790100308,752480,4,,single
1790100310,753590,0,,single
1790100312,753930,0,,single
1790100313,754890,7,,single
1790100314,755800,136,,single
1790100316,757300,7,,single
1790100317,757910,0,,single
1790100319,760060,62,,single
1790100320,762220,1,,single
1790100322,765410,9,,single
1790100323,765870,6,,single
1790100324,767560,1923,,single
1790100326,768450,2,,single
1790100327,770100,4,,single
1790100329,772430,7,,single
1790100330,773951,15,,single
1790100331,774241,60,,single
1790100333,774361,603,,single
1790100334,774811,0,,single
1790100336,776340,2,,single
1790100337,778700,24,,single
1790100339,779340,2782,,single
1790100340,780210,23,,single
1790100341,782250,4,,single
1790100343,785770,60,,single
1790100344,787810,14,,single
1790100346,788100,76,,single
1790100347,788270,15,,single
1790100348,788770,0,,single
1790100350,790710,118,,single
1790100351,793370,2,,single
1790100353,794540,3,,single
1790100354,794860,31,,single
1790100356,798510,14,,single
1790100357,801800,146,,single
1790100358,803600,64,,single
1790100360,804270,0,,single
1790100361,806140,8,,single
1790100363,808910,7,,single
1790100364,809880,4,,single
1790100366,811870,1,,single
1790100367,813540,7,,single
1790100368,814540,40,,single
1790100370,816020,14,,single
1790100371,817840,5,,single
1790100373,820630,1,,single
1790100374,821890,3,,single
1790100375,823550,32,,single
1790100377,824270,3479,,single
1790100379,825630,65,,single
1790100380,828900,4,,single
1790100381,830820,0,,single
1790100383,833040,6,,single
1790100384,835430,9,,single
1790100386,837380,72,,single
1790100388,838380,17,,single
1790100390,840720,10,,single
1790100391,842100,5,,single
1790100392,843200,3,,single
1790100395,844870,12,,single
1790100397,846800,3,,single
1790100398,849100,14,,single
1790100399,851670,11,,single
1790100401,852090,0,,single
1790100402,855740,17,,single
1790100404,858810,334,,single
1790100405,861650,136,,single
1790100406,863500,12,,single
1790100408,863570,5,,single
1790100409,867290,11,,single
1790100411,868520,5,,single
1790100412,871530,10,,single
1790100414,871980,36,,single
1790100415,873840,30,,single
1790100417,877200,13,,single
1790100418,878320,0,,single
1790100420,879160,4,,single
1790100421,880850,19,,single
1790100422,882140,20,,single
1790100424,885150,3,,single
1790100425,886900,8,,single
1790100427,888790,10,,single
1790100428,889510,13,,single
1790100430,891220,1,,single
1790100431,893180,46,,single
1790100434,895620,37,,single
1790100435,897030,1,,single
1790100437,898650,3,,single
1790100439,899970,10,,single
1790100440,900040,77,,single
1790100441,905640,36,,single
1790100443,907650,62,,single
1790100445,910490,0,,single
1790100446,911400,474,,single
1790100447,914260,1,,single
1790100449,914690,1,,single
1790100450,915460,2,,single
1790100452,916840,18,,single
1790100453,918820,0,,single
1790100454,919640,307,,single
1790100456,921570,638,,single
1790100457,921800,36,,single
1790100459,923260,2,,single
1790100460,924750,9,,single
1790100462,924980,60,,single
1790100463,927270,0,,single
1790100465,927890,4,,single
1790100466,928960,22,,single
1790100467,931280,8,,single
1790100469,932850,8,,single
1790100470,933820,91,,single
1790100472,934780,6,,single
1790100473,936780,18,,single
1790100474,939330,14,,single
1790100476,939850,79,,single
1790100477,940910,2,,single
1790100479,943260,1,,single
1790100480,944250,3,,single
1790100482,946030,6,,single
1790100483,948740,23,,single
1790100484,952060,1257,,single
1790100486,952250,2,,single
1790100487,954650,3,,single
1790100488,954850,47,,single
1790100490,955900,296,,single
1790100491,957790,0,,single
1790100493,959080,0,,single
1790100494,960910,407,,single
1790100496,963690,2,,single
1790100497,967050,117,,single
1790100498,968790,20,,single
1790100500,968970,28,,single
1790100501,970830,90,,single
1790100503,971030,1,,single
1790100504,976590,116,,single
1790100505,977880,25,,single
1790100507,979060,59,,single
1790100508,979690,89,,single
1790100509,983380,16,,single
1790100511,984110,3,,single
1790100512,984680,19,,single
1790100513,985830,7,,single
1790100515,990050,4,,single
1790100516,991270,67,,single
1790100518,992070,1300,,single
1790100519,992640,0,,single
1790100521,994220,3,,single
1790100522,994730,75,,single
1790100524,996770,48,,single
1790100525,999020,49,,single
1790100527,1000010,5,,single
1790100528,1000760,1,,single
1790100529,1004240,3,,single
1790100531,1004770,16,,single
1790100533,1009290,22,,single
1790100534,1011510,136,,single
1790100536,1012610,2,,single
1790100537,1015140,0,,single
1790100539,1015930,5,,single
1790100540,1016800,68,,single
1790100542,1017100,152,,single
1790100543,1018020,8,,single
1790100544,1022450,1029,,single
1790100546,1025600,235,,single
1790100547,1026680,206,,single
1790100549,1029210,26,,single
1790100550,1029890,11,,single
1790100551,1030830,797,,single
1790100553,1031120,18,,single
1790100555,1032430,30,,single
1790100556,1034900,2,,single
1790100558,1035990,3,,single
1790100559,1038740,2,,single
1790100560,1040550,0,,single
1790100562,1041720,158,,single
1790100563,1042380,5,,single
1790100565,1042780,4,,single
1790100566,1043180,1,,single
1790100568,1045720,5,,single
1790100569,1046820,8,,single
1790100570,1048100,28,,single
1790100572,1049400,0,,single
1790100573,1049890,7,,single
1790100575,1056600,0,,single
1790100576,1056840,4,,single
1790100578,1057640,28,,single
1790100580,1062000,0,,single
1790100581,1062960,5,,single
1790100582,1063730,587,,single
1790100584,1065100,1,,single
1790100585,1069030,2,,single
1790100586,1070820,56,,single
1790100588,1071870,185,,single
1790100589,1072500,25,,single
1790100591,1079210,0,,single
1790100592,1080020,55,,single
1790100594,1086640,2,,single
1790100595,1086940,51117,,single
1790100596,1088090,239,,single
1790100598,1088710,55,,single
1790100600,1090250,0,,single
1790100601,1091500,30547,,single
1790100602,1092730,13,,single
1790100604,1094390,6,,single
1790100605,1096410,5,,single
1790100607,1096710,25,,single
1790100608,1097430,455,,single
1790100609,1097620,2,,single
1790100611,1099410,269,,single
1790100612,1101190,31,,single
1790100614,1101790,21,,single
1790100615,1104280,38,,single
1790100617,1104660,4,,single
1790100618,1105500,97,,single
1790100619,1106340,8,,single
1790100621,1106850,0,,single
1790100622,1107790,1,,single
1790100624,1108590,10,,single
1790100625,1110390,8,,single
1790100627,1111210,2,,single
1790100628,1112400,6,,single
1790100630,1113120,377,,single
1790100631,1113570,4,,single
1790100632,1117090,11,,single
1790100634,1118310,591,,single
1790100635,1120320,50,,single
1790100637,1121560,25,,single
1790100638,1123050,57,,single
1790100639,1124300,727,,single
1790100641,1127840,24,,single
1790100642,1128000,14,,single
1790100644,1128860,110,,single
1790100645,1130620,4,,single
1790100646,1131720,0,,single
1790100648,1133760,18,,single
1790100649,1134700,430,,single
1790100650,1135300,47,,single
1790100652,1136370,66,,single
1790100653,1137300,47,,single
1790100655,1139940,37,,single
1790100656,1141020,105,,single
1790100657,1142080,1,,single
1790100659,1143810,25,,single
1790100660,1144400,149,,single
1790100662,1146370,65,,single
1790100663,1146630,2,,single
1790100665,1148510,1,,single
1790100666,1150440,246,,single
1790100667,1150640,278,,single
1790100669,1154810,14,,single
1790100670,1157340,0,,single
1790100671,1158890,9,,single
1790100674,1160750,150,,single
1790100676,1161830,161,,single
1790100677,1162960,0,,single
1790100679,1164690,3,,single
1790100680,1167140,14,,single
1790100681,1170760,5,,single
1790100683,1170970,206,,single
1790100684,1172050,0,,single
1790100685,1173220,16,,single
1790100688,1174940,2,,single
1790100690,1175830,13,,single
1790100691,1176710,17,,single
1790100692,1178830,23,,single
1790100694,1179680,135,,single
1790100695,1180380,1887,,single
1790100696,1182020,188,,single
1790100698,1183800,2,,single
1790100699,1184140,0,,single
1790100701,1184480,14,,single
1790100702,1186040,3,,single
1790100704,1189290,36,,single
1790100705,1190110,0,,single
1790100707,1190400,0,,single
1790100709,1192640,0,,single
1790100711,1194930,1,,single
1790100712,1196310,133,,single
1790100713,1197370,0,,single
1790100715,1203180,0,,single
1790100716,1203620,8363,,single
1790100718,1205960,8,,single
1790100720,1206480,3,,single
1790100721,1208600,1,,single
1790100723,1209490,5,,single
1790100724,1213740,21,,single
1790100725,1214650,4,,single
1790100727,1218250,2,,single
1790100728,1218500,0,,single
1790100730,1220140,97,,single
1790100731,1222370,14,,single
1790100732,1222690,640,,single
1790100734,1224020,3,,single
1790100735,1225560,25,,single
1790100737,1225590,3,,single
1790100738,1227780,3,,single
1790100740,1228520,9,,single
1790100741,1229580,0,,single
1790100742,1231990,27,,single
1790100744,1233260,6,,single
1790100745,1234520,0,,single
1790100747,1235140,584,,single
1790100748,1236990,0,,single
1790100749,1238000,435,,single
1790100751,1238040,193,,single
1790100752,1238810,2842,,single
1790100753,1238860,1238,,single
1790100755,1239520,9,,single
1790100756,1241520,0,,single
1790100757,1244950,3,,single
1790100759,1249130,2,,single
1790100760,1249880,1,,single
1790100762,1250790,71,,single
1790100763,1252600,85,,single
1790100764,1253870,0,,single
1790100766,1254120,193,,single
1790100767,1255560,15,,single
1790100768,1256230,2,,single
1790100770,1258040,0,,single
1790100771,1259790,136,,single
1790100773,1261040,28,,single
1790100774,1263550,118,,single
1790100775,1265780,5,,single
1790100777,1265930,91,,single
1790100778,1266700,21,,single
1790100780,1268590,41,,single
1790100781,1269300,0,,single
1790100782,1269710,1,,single
1790100784,1271700,40,,single
1790100785,1274290,1,,single
1790100787,1275630,1,,single
1790100788,1276760,143,,single
1790100790,1277920,6,,single
1790100791,1278060,243,,single
1790100793,1281270,1,,single
1790100794,1282210,5,,single
1790100796,1282690,7,,single
1790100797,1283230,11,,single
1790100798,1284410,609,,single
1790100800,1286880,13,,single
1790100801,1287840,57,,single
1790100803,1289310,53,,single
1790100804,1290330,11,,single
1790100805,1293160,25,,single
1790100807,1293820,22,,single
1790100808,1295900,24,,single
1790100809,1296510,0,,single
1790100811,1296830,201,,single
1790100812,1299120,3,,single
1790100814,1305080,34,,single
1790100815,1306630,6,,single
1790100816,1310410,27,,single
1790100818,1311070,3,,single
1790100819,1316230,26,,single
1790100821,1318090,3,,single
1790100822,1321450,11,,single
1790100823,1324340,26,,single
1790100825,1325200,838,,single
1790100827,1325860,10215,,single
1790100829,1328670,2886,,single
1790100830,1330460,39,,single
1790100832,1333200,3,,single
1790100834,1334000,5,,single
1790100835,1334590,68,,single
1790100837,1336180,20,,single
1790100838,1341200,17,,single
1790100839,1344350,35,,single
1790100841,1346070,2,,single
1790100842,1349230,17,,single
1790100844,1353270,6,,single
1790100845,1355090,37,,single
1790100846,1357210,324,,single
1790100848,1358710,1,,single
1790100849,1361680,53,,single
1790100851,1367300,4,,single
1790100852,1368130,6,,single
1790100854,1368870,48,,single
1790100855,1369470,38,,single
1790100856,1371580,445,,single
1790100858,1371690,5,,single
1790100859,1372110,136,,single
1790100861,1373090,13,,single
1790100862,1373550,5,,single
1790100863,1374930,15,,single
1790100865,1375900,6,,single
1790100867,1377580,148,,single
1790100868,1380220,5,,single
1790100870,1381650,1,,single
1790100871,1384700,2,,single
1790100873,1388590,93,,single
1790100874,1389160,2,,single
1790100875,1391530,26,,single
1790100877,1394270,0,,single
1790100878,1397790,1,,single
1790100880,1401730,28,,single
1790100881,1402120,8,,single
1790100882,1403370,0,,single
1790100884,1406990,16,,single
1790100885,1412190,5,,single
1790100887,1413020,1,,single
1790100888,1415660,4,,single
1790100890,1417010,0,,single
1790100891,1419160,28,,single
1790100892,1420300,11,,single
1790100894,1421490,3,,single
1790100895,1424980,0,,single
1790100896,1425980,16,,single
