ts,appid,concurrent,peak_in_game,src
1790102700,321150,0,,single
1790102701,1085180,1,,single
1790102702,2633640,7,,single
1790102704,2099220,0,,single
1790102705,43190,1,,single
1790102707,965300,79,,single
1790102708,340460,0,,single
1790102710,2835110,10,,single
1790102711,1941410,2,,single
1790102713,351160,5,,single
1790102714,2667410,1,,single
1790102716,1883370,0,,single
1790102717,1399080,5,,single
1790102719,1209410,1,,single
1790102720,421740,1,,single
1790102722,299250,4,,single
1790102723,1286340,1,,single
1790102725,963450,0,,single
1790102726,3107770,23,,single
1790102728,655290,4,,single
1790102729,1614270,1,,single
1790102731,675690,66,,single
1790102732,2411910,81,,single
1790102734,1299400,6,,single
1790102736,306670,0,,single
1790102737,2794830,0,,single
1790102739,1440500,1,,single
1790102740,487370,0,,single
1790102742,1534340,2,,single
1790102743,463930,0,,single
1790102745,242130,0,,single
1790102746,549860,0,,single
1790102748,2153330,2,,single
1790102750,1025140,1,,single
1790102751,2818450,1,,single
1790102752,687920,1,,single
1790102754,1515640,13,,single
1790102756,1071100,78,,single
1790102757,573130,1,,single
1790102759,1502040,1,,single
1790102760,537990,0,,single
1790102762,3281300,3,,single
1790102763,1627850,1,,single
1790102765,402160,0,,single
1790102766,1129570,2,,single
1790102768,219760,9,,single
1790102769,1037590,0,,single
1790102771,1273560,2,,single
1790102772,2976900,0,,single
1790102775,3469850,2,,single
1790102776,1177400,0,,single
1790102778,775900,5,,single
1790102779,393980,0,,single
1790102781,2336980,5,,single
1790102783,2637940,42,,single
1790102784,908360,10,,single
1790102786,1045180,2,,single
1790102788,1993180,19,,single
1790102789,386280,0,,single
1790102791,936140,45,,single
1790102792,1784780,1,,single
1790102794,3072640,1,,single
1790102795,259390,2,,single
1790102797,1903560,0,,single
1790102798,547360,0,,single
1790102800,604780,0,,single
1790102801,7210,7,,single
1790102803,1137350,3,,single
1790102804,1969440,1,,single
1790102806,837880,14,,single
1790102807,799240,111,,single
1790102809,522940,0,,single
1790102810,1238730,1,,single
1790102812,855630,0,,single
1790102813,2288210,2,,single
1790102814,553960,2,,single
1790102816,339120,0,,single
1790102817,930780,0,,single
1790102819,2300160,0,,single
1790102821,338140,3,,single
1790102822,1491200,4,,single
1790102824,46410,2,,single
1790102825,252550,2,,single
1790102827,618080,1,,single
1790102828,1413660,0,,single
1790102830,422100,2,,single
1790102831,260570,2,,single
1790102833,1114290,4,,single
1790102835,45300,1,,single
1790102836,2822370,1,,single
1790102838,1952250,0,,single
1790102839,692030,2,,single
1790102841,370350,8,,single
1790102842,1078280,0,,single
1790102844,1046300,3,,single
1790102845,1836550,18,,single
1790102847,300610,11,,single
1790102848,3098470,6,,single
1790102850,896440,2,,single
1790102851,882020,7,,single
1790102853,2421310,1,,single
1790102855,696180,3,,single
1790102856,1251930,1,,single
1790102858,1985260,4,,single
1790102859,1134520,1,,single
1790102860,1792820,2,,single
1790102862,2464880,3,,single
1790102863,298400,3,,single
1790102865,377670,3,,single
1790102866,2712540,0,,single
1790102868,410430,0,,single
1790102869,305940,0,,single
1790102871,1998450,0,,single
1790102873,404200,1,,single
1790102874,1767560,67,,single
1790102876,907760,1,,single
1790102877,1330250,13,,single
1790102879,1361010,4,,single
1790102880,1928090,0,,single
1790102882,2644360,7,,single
1790102883,467370,1,,single
1790102885,1044490,2,,single
1790102886,1171270,2,,single
1790102888,2494350,217,,single
1790102889,508170,0,,single
1790102891,895670,0,,single
1790102892,2432110,3,,single
1790102894,704040,23,,single
1790102895,328270,0,,single
1790102897,392580,0,,single
1790102899,311140,0,,single
1790102900,1339460,1,,single
1790102901,2810,17,,single
1790102903,321870,0,,single
1790102904,1619230,3,,single
1790102906,2803280,3,,single
1790102907,2274200,4,,single
1790102909,740290,0,,single
1790102911,363490,0,,single
1790102912,926580,0,,single
1790102914,289420,12,,single
1790102915,3021630,2,,single
1790102917,959890,4,,single
1790102918,7010,0,,single
1790102920,1583850,1,,single
1790102921,58570,4,,single
1790102923,1956740,69,,single
1790102924,2729480,9,,single
1790102926,1075200,2,,single
1790102927,2803360,1,,single
1790102929,2625510,4,,single
1790102930,802730,0,,single
1790102932,2817690,0,,single
1790102933,724300,1,,single
1790102935,241620,3,,single
1790102936,1490130,3,,single
1790102938,344910,0,,single
1790102939,200230,0,,single
1790102941,1188540,1,,single
1790102943,7530,0,,single
1790102944,3288600,0,,single
1790102945,277460,16,,single
1790102947,204860,8,,single
1790102949,319970,0,,single
1790102950,350110,17,,single
1790102951,1506620,0,,single
1790102953,1644500,1,,single
1790102955,418300,2,,single
1790102956,1114130,1,,single
1790102958,1031920,3,,single
1790102959,642560,0,,single
1790102961,1504150,4,,single
1790102962,2825110,13,,single
1790102964,2455920,1,,single
1790102965,521570,1,,single
1790102967,610810,3,,single
1790102968,2789810,10,,single
1790102970,880580,3,,single
1790102971,1781890,1,,single
1790102973,2937710,1,,single
1790102974,516480,0,,single
1790102976,2285630,4,,single
1790102977,458730,2,,single
1790102979,2152740,0,,single
1790102980,525780,0,,single
1790102982,400800,4,,single
1790102983,1921560,1,,single
1790102985,3337210,2,,single
1790102986,325520,2,,single
1790102988,2439710,0,,single
1790102989,2844700,2,,single
1790102991,628060,55,,single
1790102993,694130,56,,single
1790102994,2747780,2,,single
1790102996,739540,0,,single
1790102997,490450,0,,single
1790102999,1061010,0,,single
1790103000,363620,0,,single
1790103002,337360,0,,single
1790103003,531930,4,,single
1790103005,2052040,24,,single
1790103006,2252820,1,,single
1790103008,426690,2,,single
1790103009,773580,2,,single
1790103011,896590,3,,single
1790103012,623840,0,,single
1790103014,543140,1,,single
1790103015,1449750,9,,single
1790103017,3088410,0,,single
1790103018,332790,1,,single
1790103020,730830,8,,single
1790103021,489220,2,,single
1790103023,951820,0,,single
1790103024,286460,9,,single
1790103026,1736400,7,,single
1790103028,912570,1,,single
1790103029,2868430,1,,single
1790103031,2650730,5,,single
1790103032,3428620,7,,single
1790103034,254370,0,,single
1790103035,2628420,6,,single
1790103037,1230800,13,,single
1790103038,557810,3,,single
1790103040,1751350,1,,single
1790103041,1259430,0,,single
1790103043,290260,1,,single
1790103044,819020,11,,single
1790103046,70640,3,,single
1790103047,2552440,239,,single
1790103049,253960,0,,single
1790103050,2591410,22,,single
1790103051,301150,10,,single
1790103053,1787480,2,,single
1790103054,909820,2,,single
1790103056,2581410,9,,single
1790103057,1450120,8,,single
1790103058,1611300,0,,single
1790103060,283980,9,,single
1790103062,2870420,4,,single
1790103063,2915490,0,,single
1790103064,3168310,6,,single
1790103066,251690,1,,single
1790103068,3140620,8,,single
1790103069,1109130,1,,single
1790103071,1116170,0,,single
1790103072,2753620,4,,single
1790103074,288880,0,,single
1790103076,707300,0,,single
1790103077,758090,0,,single
1790103079,749250,1,,single
1790103080,417750,0,,single
1790103082,2264140,13,,single
1790103083,409450,2,,single
1790103086,3489670,3,,single
1790103087,1248060,3,,single
1790103089,457710,1,,single
1790103090,32620,4,,single
1790103092,590590,1,,single
1790103094,395850,1,,single
1790103095,382260,2,,single
1790103097,2095450,5,,single
1790103098,614630,8,,single
1790103100,2928330,0,,single
1790103101,1412170,3,,single
1790103103,3032020,0,,single
1790103104,3107900,4,,single
1790103106,218760,22,,single
1790103107,2824310,4,,single
1790103109,581300,2,,single
1790103110,547340,0,,single
1790103112,12470,20,,single
1790103113,1924170,516,,single
1790103115,2428810,4,,single
1790103116,115210,13,,single
1790103118,606730,2,,single
1790103119,1155590,3,,single
1790103121,689900,3,,single
1790103122,377140,1,,single
1790103124,643870,0,,single
1790103125,948630,2,,single
1790103127,753220,0,,single
1790103129,534290,1,,single
1790103130,1591450,0,,single
1790103131,1409530,0,,single
1790103133,888530,1,,single
1790103135,1689640,0,,single
1790103136,488280,0,,single
1790103138,702700,1,,single
1790103139,1044980,1,,single
1790103140,1472250,0,,single
1790103142,716340,1,,single
1790103143,1026110,0,,single
1790103145,1687550,0,,single
1790103147,258880,1,,single
1790103148,343560,0,,single
1790103149,1815530,0,,single
1790103151,840390,1,,single
1790103152,1328530,3,,single
1790103154,474020,0,,single
1790103155,22130,80,,single
1790103157,259190,1,,single
1790103158,434520,35,,single
1790103160,2343930,0,,single
1790103161,409850,2,,single
1790103163,453690,0,,single
1790103164,517160,2,,single
1790103166,975510,2,,single
1790103167,1815440,0,,single
1790103169,552970,0,,single
1790103170,864160,3,,single
1790103172,297920,6,,single
1790103173,35320,0,,single
1790103175,1944250,1,,single
1790103176,226960,0,,single
1790103178,586110,1,,single
1790103179,33620,3,,single
1790103181,108210,0,,single
1790103182,512300,0,,single
1790103184,1732750,0,,single
1790103185,6250,1,,single
1790103187,2463800,1,,single
1790103188,1945760,2,,single
1790103190,442810,0,,single
1790103191,2008510,1,,single
1790103193,3260,1,,single
1790103194,2113540,0,,single
1790103196,243000,0,,single
1790103197,368640,1,,single
1790103199,1305720,2,,single
1790103200,917840,1,,single
1790103202,315840,1,,single
1790103203,247370,0,,single
1790103205,80350,0,,single
1790103207,1271190,0,,single
1790103208,2092850,0,,single
1790103210,302190,1,,single
1790103211,27020,1,,single
1790103213,1657810,0,,single
1790103214,1642220,1,,single
1790103216,324140,1,,single
1790103217,638160,0,,single
1790103219,460850,0,,single
1790103221,1429740,2,,single
1790103222,3159570,10,,single
1790103224,226120,2,,single
1790103225,266170,0,,single
1790103226,2669150,4,,single
1790103228,24400,1,,single
1790103229,1367530,1,,single
1790103231,2243110,6,,single
1790103233,721180,12,,single
1790103234,257970,5,,single
1790103236,423490,1,,single
1790103237,80360,3,,single
1790103239,1349960,0,,single
1790103240,2693940,1,,single
1790103242,2553050,2,,single
1790103243,2097030,1,,single
1790103245,787740,1,,single
1790103246,351470,0,,single
1790103248,2939640,1,,single
1790103249,2719200,26,,single
1790103251,1478650,21,,single
1790103252,216090,1,,single
1790103254,2810780,6,,single
1790103255,2285570,0,,single
1790103257,264690,0,,single
1790103258,1226990,0,,single
1790103260,1998530,0,,single
1790103261,39560,1,,single
1790103263,619280,0,,single
1790103264,273840,2,,single
1790103266,717310,9,,single
1790103267,2523310,9,,single
1790103269,407980,0,,single
1790103270,1875280,0,,single
1790103272,2168260,14,,single
1790103273,4880,31,,single
1790103275,2730530,1,,single
1790103276,1309620,4,,single
1790103278,1755180,2,,single
1790103279,782340,0,,single
1790103281,1448260,0,,single
1790103282,561610,9,,single
1790103284,3487060,9,,single
1790103285,1346830,1,,single
1790103287,490370,35,,single
1790103288,416000,0,,single
1790103290,3357250,5,,single
1790103291,206690,2,,single
1790103293,2600570,1,,single
1790103294,880400,0,,single
1790103296,1644150,1,,single
1790103297,1509090,0,,single
1790103299,3373670,4,,single
1790103301,1691970,23,,single
1790103302,1295270,20,,single
1790103304,336610,2,,single
1790103305,1710540,4,,single
1790103307,575510,0,,single
1790103308,211010,5,,single
1790103310,239700,0,,single
1790103311,2198800,33,,single
1790103313,1530,1,,single
1790103314,500670,1,,single
1790103316,1960480,10,,single
1790103317,319180,0,,single
1790103319,45450,0,,single
1790103320,1158690,4,,single
1790103322,1681840,12,,single
1790103323,398100,0,,single
1790103325,1020340,0,,single
1790103326,583930,8,,single
1790103328,528660,0,,single
1790103329,1985420,1,,single
1790103331,633110,0,,single
1790103332,1269810,2,,single
1790103334,231310,0,,single
1790103335,592480,2,,single
1790103337,567670,0,,single
1790103338,1422420,6,,single
1790103340,370060,3,,single
1790103342,1020800,2,,single
1790103343,259320,0,,single
1790103345,1520380,2,,single
1790103346,2785280,4,,single
1790103348,1428710,1,,single
1790103349,1226530,0,,single
1790103351,2793290,0,,single
1790103352,889600,3,,single
1790103354,619390,8,,single
1790103355,22670,1,,single
1790103357,444140,3,,single
1790103358,1794780,4,,single
1790103360,867490,0,,single
1790103361,837510,16,,single
1790103363,468490,1,,single
1790103364,1722840,57,,single
1790103366,761030,3,,single
1790103367,529240,11,,single
1790103369,449020,0,,single
1790103370,2597460,0,,single
1790103372,2914480,3,,single
1790103374,1883000,17,,single
1790103376,1036640,32,,single
1790103377,350970,0,,single
1790103379,717790,1,,single
1790103380,1983710,24,,single
1790103382,338320,5,,single
1790103384,1592170,0,,single
1790103386,280320,1,,single
1790103387,2202120,17,,single
1790103389,1144800,0,,single
1790103390,943980,0,,single
1790103392,576130,0,,single
1790103393,1097530,0,,single
1790103395,2794770,2,,single
1790103396,3601790,1,,single
1790103398,968350,0,,single
1790103399,322130,2,,single
1790103401,405780,0,,single
1790103402,669290,0,,single
1790103404,1062040,1,,single
1790103405,1205900,1,,single
1790103407,596590,2,,single
1790103408,1269150,1,,single
1790103410,1364800,0,,single
1790103411,298480,3,,single
1790103413,2026990,0,,single
1790103414,464150,1,,single
1790103416,926520,9,,single
1790103417,3010,1,,single
1790103419,517130,1,,single
1790103420,1813170,0,,single
1790103422,655730,0,,single
1790103423,1722870,58,,single
1790103425,416080,0,,single
1790103426,643200,0,,single
1790103428,1001800,1,,single
1790103429,1427890,0,,single
1790103431,378690,1,,single
1790103432,1111380,14,,single
1790103434,3147510,0,,single
1790103435,403950,5,,single
1790103437,1731460,3,,single
1790103438,336060,2,,single
