ts,appid,concurrent,peak_in_game,src
1788342209,342380,0,,single
1788342211,342980,1,,single
1788342212,343710,0,,single
1788342214,344740,5,,single
1788342215,344850,10,,single
1788342216,345240,66,,single
1788342218,345330,0,,single
1788342219,345370,32,,single
1788342221,345610,6,,single
1788342222,345820,7,,single
1788342224,346250,1,,single
1788342225,346850,10,,single
1788342227,347430,0,,single
1788342228,347600,5,,single
1788342230,347800,4,,single
1788342231,348200,23,,single
1788342232,348510,0,,single
1788342234,349700,0,,single
1788342235,350070,7,,single
1788342236,350740,0,,single
1788342238,351030,72,,single
1788342239,351100,5,,single
1788342241,351710,5,,single
1788342242,352550,1,,single
1788342243,353270,3,,single
1788342245,353540,5,,single
1788342246,354200,10,,single
1788342248,354380,0,,single
1788342249,355170,3,,single
1788342250,355800,4,,single
1788342252,356040,29,,single
1788342253,356190,1564,,single
1788342254,356650,12,,single
1788342256,357300,0,,single
1788342257,357340,2,,single
1788342258,358750,0,,single
1788342260,359100,1,,single
1788342261,359390,42,,single
1788342263,359840,15,,single
1788342264,360170,6,,single
1788342266,360730,1,,single
1788342267,360940,4,,single
1788342268,362490,64,,single
1788342270,363150,399,,single
1788342271,363440,68,,single
1788342273,363860,0,,single
1788342274,364420,4,,single
1788342275,365070,0,,single
1788342277,365960,144,,single
1788342278,366240,5,,single
1788342280,366320,0,,single
1788342281,367120,1,,single
1788342282,368070,123,,single
1788342284,368360,24,,single
1788342285,368730,1,,single
1788342287,369070,0,,single
1788342289,369530,2,,single
1788342290,371140,0,,single
1788342292,371200,1,,single
1788342293,371660,307,,single
1788342294,374030,2,,single
1788342296,375460,5,,single
1788342297,375910,33,,single
1788342298,376680,44,,single
1788342300,377300,35,,single
1788342301,377680,0,,single
1788342303,378540,38,,single
1788342304,378760,138,,single
1788342305,379430,2876,,single
1788342307,381120,4,,single
1788342308,381940,0,,single
1788342309,382140,80,,single
1788342311,382900,8,,single
1788342312,383150,191,,single
1788342313,383270,10,,single
1788342315,384110,17,,single
1788342316,384490,1,,single
1788342318,385330,0,,single
1788342319,385560,2,,single
1788342320,385760,32,,single
1788342322,386590,1,,single
1788342323,387860,0,,single
1788342324,387990,3664,,single
1788342326,388800,1,,single
1788342327,389510,2,,single
1788342328,390340,3,,single
1788342330,391040,8,,single
1788342331,391460,1,,single
1788342333,392950,11,,single
1788342334,393200,1,,single
1788342335,393520,7,,single
1788342337,394160,10,,single
1788342338,394760,4,,single
1788342340,395520,1,,single
1788342341,396480,6,,single
1788342342,397270,2,,single
1788342344,397900,201,,single
1788342345,400020,0,,single
1788342347,400080,7,,single
1788342348,400160,1,,single
1788342349,400740,4,,single
1788342351,400940,1,,single
1788342352,401710,0,,single
1788342353,402180,0,,single
1788342355,402330,1,,single
1788342356,402620,16,,single
1788342358,402840,146,,single
1788342359,403430,5,,single
1788342360,404620,1,,single
1788342362,405500,0,,single
1788342363,407560,2,,single
1788342365,408990,1,,single
1788342366,409670,1,,single
1788342367,409870,9,,single
1788342369,410710,1,,single
1788342370,411000,1,,single
1788342372,411370,11,,single
1788342373,411970,5,,single
1788342374,412880,5,,single
1788342376,414700,143,,single
1788342377,415600,76,,single
1788342378,416590,1,,single
1788342380,416690,0,,single
1788342381,417290,3,,single
1788342382,417910,0,,single
1788342384,420110,6,,single
1788342385,420790,13,,single
1788342386,421170,2,,single
1788342388,422510,0,,single
1788342389,422910,7,,single
1788342391,423580,51,,single
1788342392,423950,0,,single
1788342394,426000,20,,single
1788342395,427100,65,,single
1788342396,427290,86,,single
1788342397,427510,5,,single
1788342399,427940,3,,single
1788342400,429180,1,,single
1788342402,429660,30,,single
1788342403,431940,2,,single
1788342405,432010,0,,single
1788342406,433100,2,,single
1788342407,433280,16,,single
1788342409,433530,3,,single
1788342410,434050,26,,single
1788342412,434460,6,,single
1788342413,434650,285,,single
1788342414,435030,36,,single
1788342416,436110,0,,single
1788342417,436500,1,,single
1788342418,436670,17,,single
1788342420,437570,3,,single
1788342421,438490,17,,single
1788342422,438740,9,,single
1788342424,439940,3,,single
1788342425,440650,15,,single
1788342427,441380,3,,single
1788342428,441830,1,,single
1788342429,442070,11,,single
1788342431,442500,1,,single
1788342432,443110,81,,single
1788342433,443810,33,,single
1788342435,444930,15,,single
1788342436,445130,1,,single
1788342438,446020,20,,single
1788342439,447820,6,,single
1788342441,449140,2,,single
1788342442,449800,4,,single
1788342443,450220,1,,single
1788342445,452060,14,,single
1788342446,453480,4,,single
1788342447,454060,0,,single
1788342449,455910,3,,single
1788342450,457330,0,,single
1788342452,459220,93,,single
1788342453,460120,2,,single
1788342454,460700,2,,single
1788342456,460930,3558,,single
1788342457,461430,2,,single
1788342458,461840,0,,single
1788342460,461950,10,,single
1788342461,462930,17,,single
1788342463,463150,2,,single
1788342464,464340,13,,single
1788342465,464880,8,,single
1788342467,465240,2,,single
1788342468,465650,3,,single
1788342469,466130,24,,single
1788342471,466940,0,,single
1788342472,468530,0,,single
1788342473,469610,4,,single
1788342475,469820,1,,single
1788342476,469990,9,,single
1788342477,471550,12,,single
1788342479,472870,18,,single
1788342480,474750,8,,single
1788342482,476650,4,,single
1788342483,480640,1,,single
1788342484,485030,0,,single
1788342486,485450,2,,single
1788342487,486720,3,,single
1788342489,487000,0,,single
1788342490,487220,1,,single
1788342491,487720,1,,single
1788342493,488790,139,,single
1788342494,489940,2,,single
1788342495,490280,3,,single
1788342497,493370,15,,single
1788342498,493520,379,,single
1788342499,494430,4,,single
1788342501,495420,1270,,single
1788342502,496240,4,,single
1788342503,496460,43,,single
1788342505,496810,1,,single
1788342506,499890,0,,single
1788342508,501790,1,,single
1788342509,502800,11,,single
1788342510,503300,3,,single
1788342512,503620,0,,single
1788342513,504130,2,,single
1788342515,505460,1266,,single
1788342516,505640,0,,single
1788342517,505740,0,,single
1788342519,506610,10,,single
1788342520,509980,14,,single
1788342521,510490,0,,single
1788342523,511680,8,,single
1788342524,512250,0,,single
1788342526,513000,37,,single
1788342527,513450,0,,single
1788342528,514310,1,,single
1788342530,514920,0,,single
1788342531,515220,7,,single
1788342533,518060,14,,single
1788342534,519140,1,,single
1788342535,520010,0,,single
1788342537,520720,2,,single
1788342538,521150,11,,single
1788342539,522210,8,,single
1788342541,523650,2,,single
1788342542,524580,1,,single
1788342543,525480,36,,single
1788342545,525700,1,,single
1788342546,526490,15,,single
1788342548,527450,0,,single
1788342549,528550,0,,single
1788342550,529180,29,,single
1788342552,529590,2,,single
1788342553,529780,0,,single
1788342554,530390,0,,single
1788342556,530890,6,,single
1788342557,532210,116,,single
1788342558,533540,10,,single
1788342560,534380,2749,,single
1788342561,535480,2,,single
1788342562,536270,84,,single
1788342564,536930,2,,single
1788342565,537340,6,,single
1788342567,538030,193,,single
1788342568,540610,1,,single
1788342569,541670,6,,single
1788342571,543460,26,,single
1788342572,544730,609,,single
1788342574,545540,0,,single
1788342575,546050,30,,single
1788342576,546390,0,,single
1788342578,547680,3,,single
1788342579,549260,0,,single
1788342580,550650,151,,single
1788342582,551170,470,,single
1788342583,552620,78,,single
1788342584,553660,0,,single
1788342586,554510,0,,single
1788342587,555210,0,,single
1788342590,555570,135,,single
1788342592,556180,5,,single
1788342593,557400,28,,single
1788342594,559100,7,,single
1788342596,559680,1,,single
1788342597,560170,1,,single
1788342598,562230,0,,single
1788342600,564230,53,,single
1788342601,566190,0,,single
1788342603,566540,9,,single
1788342604,567380,0,,single
1788342605,568570,5,,single
1788342607,570840,6,,single
1788342608,572410,16,,single
1788342609,574720,20,,single
1788342611,575550,1,,single
1788342612,576500,1,,single
1788342613,578080,323852,,single
1788342615,578650,29,,single
1788342616,579180,35,,single
1788342617,580040,0,,single
1788342619,581320,606,,single
1788342620,582660,18266,,single
1788342621,585450,8,,single
1788342623,585690,13,,single
1788342624,586140,180,,single
1788342626,586350,96,,single
1788342627,587100,4,,single
1788342628,587260,8,,single
1788342630,587860,0,,single
1788342631,588210,1,,single
1788342633,588950,4,,single
1788342634,589500,3,,single
1788342635,589780,17,,single
1788342637,591420,0,,single
1788342638,593640,2,,single
1788342639,594330,17,,single
1788342641,597820,28,,single
1788342642,598330,16,,single
1788342643,599080,0,,single
1788342645,601050,62,,single
1788342646,601530,1,,single
1788342647,602520,9,,single
1788342649,603530,0,,single
1788342650,604500,125,,single
1788342651,605450,1,,single
1788342653,606280,70,,single
1788342654,606800,30,,single
1788342655,607050,8,,single
1788342657,607890,14,,single
1788342658,609150,7,,single
1788342659,609920,0,,single
1788342661,611660,22,,single
1788342662,611790,217,,single
1788342663,612390,2,,single
1788342665,612570,0,,single
1788342666,612880,210,,single
1788342667,613880,7,,single
1788342669,617160,5,,single
1788342670,617700,1,,single
1788342672,618970,1,,single
1788342673,619540,1,,single
1788342674,619880,5,,single
1788342676,621070,0,,single
1788342677,622220,4,,single
1788342679,622650,95,,single
1788342680,623340,3,,single
1788342681,625960,1138,,single
1788342683,626690,60,,single
1788342684,629090,0,,single
1788342685,629690,3,,single
1788342687,629840,0,,single
1788342688,630100,0,,single
1788342690,632000,1,,single
1788342691,632470,958,,single
1788342692,635200,0,,single
1788342694,636040,301,,single
1788342695,637090,786,,single
1788342696,637650,322,,single
1788342698,638070,0,,single
1788342699,638650,20,,single
1788342701,638970,226,,single
1788342702,639790,1,,single
1788342703,640380,34,,single
1788342705,641780,24,,single
1788342706,644570,6,,single
1788342707,644930,2167,,single
1788342709,646200,0,,single
1788342710,649640,2,,single
1788342711,650000,1,,single
1788342713,650510,0,,single
1788342714,651660,1,,single
1788342716,652410,0,,single
1788342717,654990,1,,single
1788342719,657200,3,,single
1788342720,658620,22,,single
1788342721,661130,25,,single
1788342723,664430,4,,single
1788342724,665180,0,,single
1788342725,667610,14,,single
1788342727,668580,1026,,single
1788342728,669950,0,,single
1788342729,670290,491,,single
1788342731,671970,25,,single
1788342732,672680,197,,single
1788342734,673560,8,,single
1788342735,674400,0,,single
1788342736,677120,49,,single
1788342738,677480,0,,single
1788342739,680420,89,,single
1788342740,683900,211,,single
1788342742,684580,1,,single
1788342743,685240,1,,single
1788342744,686680,5,,single
1788342746,687260,0,,single
1788342747,688060,5,,single
1788342748,689580,15,,single
1788342750,690810,0,,single
1788342751,691020,1,,single
1788342753,692850,128,,single
1788342754,694720,0,,single
1788342755,695920,5,,single
1788342757,696370,1,,single
1788342758,698640,6,,single
1788342759,698780,492,,single
1788342761,699920,10,,single
1788342762,700330,3357,,single
1788342764,702670,48,,single
1788342765,703860,5,,single
1788342766,705210,789,,single
1788342768,706990,14,,single
1788342769,707030,16,,single
1788342771,711750,1,,single
1788342772,712190,4,,single
1788342773,715560,5,,single
1788342775,716500,1,,single
1788342776,718590,4,,single
1788342778,718670,234,,single
1788342779,720250,4,,single
1788342780,722180,0,,single
1788342782,722560,0,,single
1788342783,723390,4,,single
1788342784,726390,16,,single
1788342786,727130,10,,single
1788342787,728530,140,,single
1788342788,730310,26,,single
1788342790,732240,2,,single
1788342791,735850,0,,single
1788342793,736820,198,,single
1788342794,738520,1266,,single
1788342795,738540,60,,single
1788342797,740130,122,,single
1788342798,742300,59,,single
1788342799,743450,9,,single
1788342801,743900,36,,single
1788342802,744900,773,,single
1788342803,747200,20,,single
1788342805,747350,0,,single
1788342806,750130,48,,single
1788342808,752480,0,,single
1788342809,753590,1,,single
1788342810,753930,1,,single
1788342812,754890,4,,single
1788342813,755800,114,,single
1788342815,757300,3,,single
1788342816,757910,1,,single
1788342817,760060,14,,single
1788342819,764300,8,,single
1788342820,765710,0,,single
1788342822,766570,14858,,single
1788342823,767930,1,,single
1788342824,768520,8,,single
1788342826,772430,9,,single
1788342827,773951,15,,single
1788342828,774241,16,,single
1788342830,774361,398,,single
1788342831,774811,1,,single
1788342833,776340,0,,single
1788342834,778700,11,,single
1788342835,779340,3772,,single
1788342837,780210,13,,single
1788342838,782250,4,,single
1788342840,785770,21,,single
1788342841,787810,5,,single
1788342842,788100,122,,single
1788342844,788270,6,,single
1788342845,790060,14,,single
1788342846,792220,3,,single
1788342848,794260,168,,single
1788342849,794600,237,,single
1788342850,798420,27,,single
1788342852,798810,0,,single
1788342853,802890,19,,single
1788342854,803980,0,,single
1788342856,804490,1,,single
1788342857,806510,0,,single
1788342858,809140,21,,single
1788342860,809890,7,,single
1788342861,812810,2,,single
1788342862,814480,60,,single
1788342864,814680,0,,single
1788342865,817130,8,,single
1788342867,819500,0,,single
