ts,appid,concurrent,peak_in_game,src
1788866721,833140,7,,single
1788866723,710780,2,,single
1788866724,491650,2,,single
1788866727,11550,0,,single
1788866729,787110,0,,single
1788866730,1333410,0,,single
1788866732,1055850,0,,single
1788866733,1519790,1,,single
1788866734,2304030,28,,single
1788866736,628800,1,,single
1788866737,300630,0,,single
1788866739,872680,0,,single
1788866740,1373930,0,,single
1788866741,1508740,9,,single
1788866743,1023690,1,,single
1788866744,628900,3,,single
1788866746,678970,0,,single
1788866747,783590,0,,single
1788866749,411320,4,,single
1788866750,1147130,1,,single
1788866751,749840,0,,single
1788866753,1054710,0,,single
1788866754,362090,0,,single
1788866755,1165860,13,,single
1788866757,497580,2,,single
1788866758,751060,1,,single
1788866760,364210,0,,single
1788866761,1065940,0,,single
1788866763,333430,0,,single
1788866764,369830,0,,single
1788866766,1469160,10,,single
1788866767,938810,0,,single
1788866768,420880,0,,single
1788866770,1414020,0,,single
1788866771,589670,2,,single
1788866773,1781350,5,,single
1788866774,358830,0,,single
1788866776,245410,4,,single
1788866777,277700,0,,single
1788866779,1666250,1,,single
1788866780,672860,29,,single
1788866781,1343520,0,,single
1788866783,1155120,0,,single
1788866784,2422090,46,,single
1788866786,1494110,0,,single
1788866787,2445390,0,,single
1788866789,1779560,0,,single
1788866791,2020030,0,,single
1788866792,346140,5,,single
1788866794,97130,5,,single
1788866795,46750,0,,single
1788866797,266030,0,,single
1788866798,46570,0,,single
1788866800,953900,0,,single
1788866801,1669360,0,,single
1788866803,31850,1,,single
1788866804,738610,0,,single
1788866806,496350,3,,single
1788866808,298950,0,,single
1788866809,500190,6,,single
1788866811,1427210,0,,single
1788866812,502230,2,,single
1788866814,358080,1,,single
1788866815,377690,0,,single
1788866817,283180,0,,single
1788866818,668980,0,,single
1788866820,396090,1,,single
1788866821,456540,2,,single
1788866823,1859490,0,,single
1788866824,653220,0,,single
1788866826,202670,1,,single
1788866828,1316800,0,,single
1788866829,514090,0,,single
1788866831,1005910,0,,single
1788866833,2109430,0,,single
1788866834,788420,2,,single
1788866836,1202970,3,,single
1788866837,1895630,83,,single
1788866839,2004440,0,,single
1788866840,42980,6,,single
1788866842,1676910,2,,single
1788866844,2099790,2,,single
1788866846,428190,1,,single
1788866847,1206290,0,,single
1788866849,613450,0,,single
1788866850,539330,0,,single
1788866852,1156590,4,,single
1788866853,1719660,1,,single
1788866855,1988940,1,,single
1788866857,337940,0,,single
1788866858,39660,0,,single
1788866860,1009450,0,,single
1788866863,1849890,1,,single
1788866866,1728660,4,,single
1788866867,494600,0,,single
1788866869,25910,8,,single
1788866870,558790,1,,single
1788866871,506510,0,,single
1788866873,1240230,0,,single
1788866874,1054580,10,,single
1788866876,2184230,0,,single
1788866877,2150660,3,,single
1788866879,1280370,0,,single
1788866880,294650,8,,single
1788866882,567800,4,,single
1788866884,392260,1,,single
1788866885,1872790,0,,single
1788866887,356530,0,,single
1788866888,17140,4,,single
1788866890,1812180,0,,single
1788866891,593620,1,,single
1788866893,351250,0,,single
1788866894,1748750,0,,single
1788866896,840930,4,,single
1788866897,2063420,3,,single
1788866899,395900,4,,single
1788866900,406080,0,,single
1788866903,889700,1,,single
1788866904,296730,0,,single
1788866906,600420,4,,single
1788866908,43100,1,,single
1788866909,1005240,12,,single
1788866910,1184570,0,,single
1788866912,104000,0,,single
1788866913,271970,8,,single
1788866915,1647420,2,,single
1788866916,760460,1,,single
1788866918,276340,2,,single
1788866920,1890520,1,,single
1788866921,958530,1,,single
1788866923,507520,0,,single
1788866927,1597400,3,,single
1788866928,1090670,0,,single
1788866930,934540,0,,single
1788866931,1845670,0,,single
1788866933,903040,22,,single
1788866935,705810,4,,single
1788866937,788630,3,,single
1788866938,350530,2,,single
1788866940,1272070,0,,single
1788866941,933540,14,,single
1788866943,1218890,0,,single
1788866944,976500,0,,single
1788866946,699780,0,,single
1788866947,587810,2,,single
1788866949,399420,0,,single
1788866950,1079000,0,,single
1788866952,737870,2,,single
1788866953,734330,1,,single
1788866955,507380,1,,single
1788866956,904400,1,,single
1788866958,342490,0,,single
1788866960,2142330,2,,single
1788866961,1424600,1,,single
1788866962,2153780,2,,single
1788866964,2125160,0,,single
1788866965,1399090,0,,single
1788866967,514620,0,,single
1788866968,946650,0,,single
1788866970,1355780,1,,single
1788866971,377880,0,,single
1788866972,1013910,0,,single
1788866974,1717020,0,,single
1788866975,874460,1,,single
1788866977,1461200,0,,single
1788866978,964130,5,,single
1788866979,291930,0,,single
1788866981,532770,0,,single
1788866982,2400880,0,,single
1788866984,1745690,0,,single
1788866985,1383630,0,,single
1788866986,1454160,1,,single
1788866988,2107860,4,,single
1788866989,1571160,1,,single
1788866991,278530,0,,single
1788866992,476020,1,,single
1788866993,427550,0,,single
1788866995,264060,1,,single
1788866996,783940,0,,single
1788866998,603810,0,,single
1788866999,326990,2,,single
1788867001,40420,1,,single
1788867002,577990,1,,single
1788867004,965600,0,,single
1788867005,1748660,3,,single
1788867007,377450,0,,single
1788867008,920520,0,,single
1788867009,1431350,0,,single
1788867011,2124470,6,,single
1788867012,794270,0,,single
1788867014,595460,0,,single
1788867015,621810,0,,single
1788867017,1270010,1,,single
1788867018,1851020,0,,single
1788867019,251450,0,,single
1788867021,1811600,1,,single
1788867022,1807930,1,,single
1788867024,12480,0,,single
1788867025,1066110,81,,single
1788867027,444970,8,,single
1788867028,1621680,10,,single
1788867030,1400290,0,,single
1788867031,690120,2,,single
1788867033,1179060,0,,single
1788867035,1074030,1,,single
1788867042,834450,0,,single
1788867043,1287590,4,,single
1788867045,1424870,0,,single
1788867046,785880,0,,single
1788867048,578590,0,,single
1788867049,1171660,0,,single
1788867051,32760,1,,single
1788867052,1640320,0,,single
1788867053,1066860,4,,single
1788867055,243060,0,,single
1788867056,1273220,2,,single
1788867058,613670,1,,single
1788867059,12390,0,,single
1788867060,1882240,22,,single
1788867062,1786010,0,,single
1788867063,2250550,6,,single
1788867064,1063790,1,,single
1788867066,396850,0,,single
1788867068,1638950,0,,single
1788867069,1281860,0,,single
1788867070,597970,0,,single
1788867072,1155980,8,,single
1788867073,327930,4,,single
1788867075,1399700,1,,single
1788867076,200130,0,,single
1788867077,666940,0,,single
1788867079,1282760,1,,single
1788867080,1461030,1,,single
1788867082,970840,0,,single
1788867083,1094920,2,,single
1788867084,1077340,0,,single
1788867086,431280,0,,single
1788867087,370550,5,,single
1788867089,450440,0,,single
1788867090,1684670,1,,single
1788867091,2180550,0,,single
1788867093,659500,2,,single
1788867094,579720,0,,single
1788867096,1575830,0,,single
1788867097,448630,0,,single
1788867099,1358530,0,,single
1788867100,1732650,0,,single
1788867101,1020270,1,,single
1788867103,1727520,0,,single
1788867104,1029650,0,,single
1788867106,422630,0,,single
1788867107,389650,0,,single
1788867109,1968650,17,,single
1788867110,1531250,0,,single
1788867112,1014140,0,,single
1788867113,1152320,12,,single
1788867114,740810,0,,single
1788867116,472420,1,,single
1788867117,1755300,74,,single
1788867119,1249010,1,,single
1788867120,858040,3,,single
1788867121,1562910,2,,single
1788867123,31880,4,,single
1788867124,2007930,0,,single
1788867126,2297010,11,,single
1788867127,355270,0,,single
1788867128,1058690,0,,single
1788867130,809000,1,,single
1788867131,1129250,0,,single
1788867133,396890,0,,single
1788867134,446000,0,,single
1788867135,555710,0,,single
1788867137,1247940,0,,single
1788867138,2337140,1,,single
1788867140,314470,2,,single
1788867141,941650,0,,single
1788867143,416870,2,,single
1788867144,1229500,0,,single
1788867145,35300,2,,single
1788867147,1836030,3,,single
1788867148,1709350,2,,single
1788867150,366290,1,,single
1788867151,2091960,0,,single
1788867153,808010,0,,single
1788867155,378300,0,,single
1788867156,296550,1,,single
1788867158,1947940,0,,single
1788867159,615780,1,,single
1788867161,773090,0,,single
1788867162,770500,0,,single
1788867163,1314770,2,,single
1788867165,722670,0,,single
1788867167,556160,0,,single
1788867169,1233540,0,,single
1788867171,1947530,0,,single
1788867172,31820,2,,single
1788867174,1882280,38,,single
1788867176,2402310,8,,single
1788867177,46360,1,,single
1788867178,485330,1,,single
1788867180,356910,0,,single
1788867181,366270,0,,single
1788867183,557880,0,,single
1788867184,31930,6,,single
1788867186,1433950,7,,single
1788867187,513740,1,,single
1788867189,4530,0,,single
1788867190,348440,0,,single
1788867191,2644010,2,,single
1788867193,1298080,0,,single
1788867194,331880,0,,single
1788867196,2486930,12,,single
1788867197,347590,5,,single
1788867198,1114950,1,,single
1788867200,1302780,1,,single
1788867201,3430,1,,single
1788867202,437390,0,,single
1788867204,255960,0,,single
1788867205,337290,0,,single
1788867207,607210,0,,single
1788867208,624890,5,,single
1788867210,746840,0,,single
1788867211,1452630,0,,single
1788867213,2225530,0,,single
1788867214,1280080,2,,single
1788867215,1436920,0,,single
1788867217,384690,0,,single
1788867218,1346720,0,,single
1788867220,950300,0,,single
1788867221,262240,0,,single
1788867222,1991850,10,,single
1788867224,817020,0,,single
1788867226,1015710,0,,single
1788867227,1185600,0,,single
1788867228,1038810,1,,single
1788867230,2265310,0,,single
1788867231,363110,185,,single
1788867233,1945230,1,,single
1788867234,1271090,3,,single
1788867236,2247820,1,,single
1788867237,724000,0,,single
1788867238,861270,2,,single
1788867240,1608560,1,,single
1788867241,1361110,0,,single
1788867243,575860,0,,single
1788867244,2297650,1,,single
1788867246,1341170,1,,single
1788867247,771240,1,,single
1788867249,1814490,0,,single
1788867250,338760,0,,single
1788867252,1466690,1,,single
1788867253,820540,0,,single
1788867254,296930,0,,single
1788867256,1326270,0,,single
1788867257,853200,1,,single
1788867259,1662570,0,,single
1788867260,527160,0,,single
1788867262,275810,5,,single
1788867263,2310300,0,,single
1788867265,1509230,0,,single
1788867267,610860,0,,single
1788867268,1034850,0,,single
1788867269,1325800,2,,single
1788867271,751590,0,,single
1788867273,748610,9,,single
1788867274,489930,0,,single
1788867276,65500,1,,single
1788867277,302470,1,,single
1788867279,281060,0,,single
1788867280,40340,1,,single
1788867281,846730,1,,single
1788867283,1793260,0,,single
1788867285,2135500,0,,single
1788867286,543980,2,,single
1788867288,574270,0,,single
1788867289,287720,1,,single
1788867291,1154120,0,,single
1788867292,788210,0,,single
1788867294,434430,0,,single
1788867295,15160,1,,single
1788867297,1475460,1,,single
1788867298,523150,2,,single
1788867299,7730,0,,single
1788867301,2342030,36,,single
1788867302,1229420,0,,single
1788867303,1153210,2,,single
1788867305,2018130,0,,single
1788867306,23460,0,,single
1788867308,1900930,0,,single
1788867309,1963510,0,,single
1788867310,1311700,3,,single
1788867312,1630650,1,,single
1788867313,2131200,2,,single
1788867315,591790,0,,single
1788867316,1345760,3,,single
1788867318,598530,4,,single
1788867319,750990,0,,single
1788867320,1623700,0,,single
1788867322,1519060,2,,single
1788867323,343340,0,,single
1788867325,338840,0,,single
1788867326,277390,0,,single
1788867327,2009380,0,,single
1788867329,371100,0,,single
1788867330,2444000,0,,single
1788867332,1180540,0,,single
1788867333,338980,1,,single
1788867335,514660,0,,single
1788867336,540190,4,,single
1788867338,1316160,0,,single
1788867339,283000,1,,single
1788867341,1508920,0,,single
1788867342,1535780,0,,single
1788867343,1041710,45,,single
1788867345,1351450,0,,single
1788867346,590720,0,,single
1788867348,412620,0,,single
1788867349,898450,3,,single
1788867351,776890,0,,single
1788867352,15930,5,,single
1788867354,1289990,0,,single
1788867355,1324270,0,,single
1788867357,1039830,0,,single
1788867358,16120,3,,single
1788867360,2685490,2,,single
1788867361,2574840,0,,single
1788867363,15900,12,,single
1788867364,1154090,0,,single
1788867366,2464090,0,,single
1788867369,2384610,3,,single
1788867370,2051420,1,,single
1788867372,1273540,1,,single
1788867373,385260,0,,single
1788867375,2422110,1,,single
1788867376,662190,0,,single
1788867378,1833300,1,,single
1788867379,1532250,0,,single
1788867381,1551160,4,,single
1788867382,489170,0,,single
1788867383,525240,0,,single
1788867385,548330,0,,single
1788867386,393610,1,,single
1788867388,1745980,1,,single
1788867389,718940,0,,single
1788867391,612540,13,,single
1788867392,473970,0,,single
1788867393,408960,2,,single
1788867395,628440,0,,single
1788867396,2175250,10,,single
1788867398,1146170,0,,single
1788867399,543180,0,,single
1788867400,1804170,2,,single
1788867402,2119650,24,,single
1788867403,4731620,695,,single
1788867405,4734170,1,,single
1788867406,4836540,85,,single
1788867407,4740420,0,,single
1788867409,4773840,108,,single
1788867410,4804480,18,,single
1788867412,4830880,81,,single
1788867413,4794380,54,,single
1788867414,4808310,495,,single
1788867416,4754090,0,,single
1788867418,4230,0,,single
1788867419,25930,2,,single
1788867421,31890,2,,single
1788867422,31920,2,,single
1788867426,35800,2,,single
1788867427,38130,16,,single
1788867429,63960,1,,single
1788867430,200490,0,,single
1788867432,229890,3,,single
1788867434,241300,0,,single
1788867435,245010,0,,single
1788867436,274880,1,,single
1788867438,291960,4,,single
1788867440,300320,1,,single
1788867441,319230,1,,single
1788867442,342860,1,,single
1788867444,352620,0,,single
1788867445,370300,0,,single
1788867447,388980,8,,single
1788867448,397190,3,,single
1788867449,407340,0,,single
1788867451,416290,0,,single
1788867452,432940,0,,single
1788867454,443370,4,,single
1788867456,464260,1,,single
1788867457,466490,0,,single
1788867459,482890,13,,single
