ts,appid,concurrent,peak_in_game,src
1790301087,684270,1,,single
1790301089,652810,7,,single
1790301091,1491490,0,,single
1790301092,796290,0,,single
1790301093,1015940,0,,single
1790301095,1714580,5,,single
1790301097,289820,0,,single
1790301098,392970,0,,single
1790301099,922710,0,,single
1790301101,356270,3,,single
1790301103,381870,0,,single
1790301104,330420,0,,single
1790301106,1293650,1,,single
1790301108,1033410,11,,single
1790301109,608110,0,,single
1790301111,279990,1,,single
1790301112,289840,0,,single
1790301113,396360,0,,single
1790301115,322750,0,,single
1790301117,1328900,1,,single
1790301118,552880,0,,single
1790301120,1163340,4,,single
1790301121,1146100,0,,single
1790301122,621020,0,,single
1790301124,656880,0,,single
1790301125,2444350,0,,single
1790301127,886820,3,,single
1790301129,46340,0,,single
1790301130,644480,0,,single
1790301131,403980,0,,single
1790301133,1871510,1,,single
1790301134,1705930,0,,single
1790301136,325930,0,,single
1790301137,1859860,1,,single
1790301138,1167170,0,,single
1790301140,3350,7,,single
1790301141,527770,7,,single
1790301143,1859290,4,,single
1790301144,649790,0,,single
1790301146,1613670,0,,single
1790301147,1449510,0,,single
1790301148,1222050,0,,single
1790301150,1305310,3,,single
1790301151,1385950,1,,single
1790301153,345540,0,,single
1790301154,1522930,0,,single
1790301157,916160,0,,single
1790301158,2103640,2,,single
1790301160,1426280,0,,single
1790301161,2142450,0,,single
1790301162,39640,0,,single
1790301164,1083310,0,,single
1790301165,1279700,0,,single
1790301167,1469690,0,,single
1790301168,1960110,2,,single
1790301170,1783800,0,,single
1790301171,1325470,0,,single
1790301173,833140,2,,single
1790301174,710780,0,,single
1790301176,491650,0,,single
1790301177,11550,0,,single
1790301179,787110,0,,single
1790301180,1333410,3,,single
1790301182,1055850,2,,single
1790301183,464850,1,,single
1790301185,749800,2,,single
1790301186,1480480,2,,single
1790301188,741150,8,,single
1790301189,300630,2,,single
1790301191,872680,0,,single
1790301192,1373930,0,,single
1790301194,1508740,5,,single
1790301195,1023690,0,,single
1790301196,2205290,0,,single
1790301198,762610,0,,single
1790301199,1542110,0,,single
1790301201,783590,0,,single
1790301202,411320,1,,single
1790301203,1147130,0,,single
1790301205,749840,4,,single
1790301206,953840,0,,single
1790301208,569290,2,,single
1790301209,2581570,1,,single
1790301211,446540,0,,single
1790301212,2086140,0,,single
1790301213,528250,1,,single
1790301215,289260,1,,single
1790301216,1437050,0,,single
1790301218,453910,1,,single
1790301219,1167320,1,,single
1790301221,603150,0,,single
1790301222,375180,0,,single
1790301224,297290,0,,single
1790301225,420880,0,,single
1790301226,1414020,2,,single
1790301228,379960,0,,single
1790301229,61100,0,,single
1790301231,244890,2,,single
1790301232,2484360,0,,single
1790301233,502140,0,,single
1790301235,291630,1,,single
1790301236,1666250,0,,single
1790301238,251410,0,,single
1790301239,31840,3,,single
1790301241,94620,0,,single
1790301242,1155120,1,,single
1790301243,2422090,18,,single
1790301245,1494110,0,,single
1790301246,1249110,0,,single
1790301248,619210,0,,single
1790301249,1779560,1,,single
1790301250,2020030,0,,single
1790301252,346140,5,,single
1790301253,97130,6,,single
1790301254,46750,1,,single
1790301256,467000,1,,single
1790301257,1508400,0,,single
1790301260,431840,0,,single
1790301261,1345870,2,,single
1790301263,1924400,0,,single
1790301265,857320,33,,single
1790301266,872240,0,,single
1790301268,1225070,0,,single
1790301269,298950,0,,single
1790301271,500190,8,,single
1790301272,1427210,0,,single
1790301273,502230,7,,single
1790301275,358080,0,,single
1790301276,18070,0,,single
1790301278,517360,1,,single
1790301279,349140,0,,single
1790301280,361380,1,,single
1790301282,925940,4,,single
1790301283,1147330,0,,single
1790301285,560720,0,,single
1790301286,1387500,1,,single
1790301288,1471530,1,,single
1790301289,202670,3,,single
1790301291,1316800,1,,single
1790301292,514090,0,,single
1790301294,1704080,0,,single
1790301295,960740,0,,single
1790301297,1828690,0,,single
1790301298,306490,1,,single
1790301300,1202970,1,,single
1790301301,1895630,44,,single
1790301303,2004440,1,,single
1790301305,42980,2,,single
1790301306,1304090,0,,single
1790301308,1676910,0,,single
1790301309,857010,1,,single
1790301311,1061610,4,,single
1790301312,428190,0,,single
1790301314,1292500,0,,single
1790301315,502570,39,,single
1790301317,517780,0,,single
1790301318,567080,2,,single
1790301320,1356180,5,,single
1790301321,1826570,2,,single
1790301322,522090,0,,single
1790301324,1864790,5,,single
1790301325,1502790,0,,single
1790301327,307130,0,,single
1790301328,1567000,0,,single
1790301330,25910,7,,single
1790301331,1183030,0,,single
1790301332,558790,0,,single
1790301334,506510,0,,single
1790301335,1240230,1,,single
1790301337,1422410,1,,single
1790301338,2444470,1,,single
1790301340,2184230,0,,single
1790301341,2150660,1,,single
1790301342,1280370,0,,single
1790301344,294650,9,,single
1790301345,567800,0,,single
1790301347,392260,1,,single
1790301348,1315210,0,,single
1790301349,2169830,2,,single
1790301351,17140,1,,single
1790301352,1603940,1,,single
1790301354,1119570,1,,single
1790301355,1469910,1,,single
1790301357,557520,0,,single
1790301358,1748750,1,,single
1790301360,1840610,0,,single
1790301361,662210,0,,single
1790301362,289440,0,,single
1790301365,839420,0,,single
1790301366,346950,0,,single
1790301367,689070,0,,single
1790301369,889700,1,,single
1790301370,296730,0,,single
1790301371,446040,0,,single
1790301373,1182830,0,,single
1790301374,1005240,5,,single
1790301376,1184570,0,,single
1790301377,104000,1,,single
1790301379,271970,1,,single
1790301380,1647420,11,,single
1790301381,760460,2,,single
1790301383,276340,1,,single
1790301384,1890520,0,,single
1790301386,958530,2,,single
1790301387,507520,0,,single
1790301388,1067720,0,,single
1790301390,366280,1,,single
1790301391,1306570,0,,single
1790301393,334560,0,,single
1790301394,1845670,1,,single
1790301395,903040,19,,single
1790301397,705810,4,,single
1790301398,734120,0,,single
1790301400,977500,0,,single
1790301401,350530,0,,single
1790301403,1272070,0,,single
1790301404,933540,16,,single
1790301406,1218890,0,,single
1790301407,976500,0,,single
1790301409,699780,1,,single
1790301410,587810,3,,single
1790301412,640340,1,,single
1790301413,399420,0,,single
1790301415,1079000,0,,single
1790301416,737870,4,,single
1790301417,734330,3,,single
1790301419,507380,0,,single
1790301420,904400,4,,single
1790301422,342490,0,,single
1790301423,2142330,1,,single
1790301424,557680,2,,single
1790301426,2114370,0,,single
1790301427,1660860,0,,single
1790301429,615770,2,,single
1790301430,1170370,0,,single
1790301432,1046230,0,,single
1790301433,1056690,1,,single
1790301435,1603420,1,,single
1790301436,217290,0,,single
1790301437,738920,0,,single
1790301439,391280,0,,single
1790301440,1020640,0,,single
1790301442,1431850,0,,single
1790301443,445020,0,,single
1790301445,574070,0,,single
1790301446,937940,2,,single
1790301448,809210,0,,single
1790301449,1044340,1,,single
1790301451,292420,0,,single
1790301452,2107860,8,,single
1790301453,1571160,0,,single
1790301455,278530,1,,single
1790301456,476020,0,,single
1790301458,427550,0,,single
1790301459,264060,0,,single
1790301461,783940,1,,single
1790301462,2244480,0,,single
1790301464,326990,269,,single
1790301465,40420,0,,single
1790301467,577990,0,,single
1790301468,1918300,0,,single
1790301469,1540220,1,,single
1790301471,1972820,3,,single
1790301472,1975670,0,,single
1790301474,584800,0,,single
1790301475,946920,0,,single
1790301477,1966420,0,,single
1790301478,255940,0,,single
1790301480,1457730,0,,single
1790301481,1033880,0,,single
1790301483,1228500,1,,single
1790301484,1033170,1,,single
1790301485,552460,1,,single
1790301487,251450,0,,single
1790301488,491260,0,,single
1790301490,1811600,2,,single
1790301491,489020,0,,single
1790301493,1127970,0,,single
1790301494,573060,2,,single
1790301496,1895820,1,,single
1790301497,1731870,0,,single
1790301498,1492160,0,,single
1790301500,436260,0,,single
1790301502,573600,0,,single
1790301503,289500,3,,single
1790301504,420180,0,,single
1790301506,1074030,1,,single
1790301507,1227400,0,,single
1790301509,349520,0,,single
1790301510,1010670,5,,single
1790301511,1269820,0,,single
1790301514,2093000,1,,single
1790301515,648780,0,,single
1790301516,527190,1,,single
1790301518,395760,0,,single
1790301519,317300,0,,single
1790301520,1352740,0,,single
1790301522,1273220,0,,single
1790301523,613670,1,,single
1790301525,921070,2,,single
1790301526,709240,0,,single
1790301528,859700,0,,single
1790301529,1786010,0,,single
1790301531,2250550,3,,single
1790301532,1063790,2,,single
1790301534,396850,0,,single
1790301535,1700630,0,,single
1790301537,773430,0,,single
1790301538,597970,1,,single
1790301539,1155980,4,,single
1790301541,327930,0,,single
1790301542,453300,0,,single
1790301544,1399700,0,,single
1790301546,200130,1,,single
1790301547,666940,0,,single
1790301549,1282760,3,,single
1790301550,1461030,0,,single
1790301552,970840,2,,single
1790301553,1094920,0,,single
1790301555,369040,0,,single
1790301556,600630,0,,single
1790301559,626600,1,,single
1790301561,545580,0,,single
1790301562,320610,1,,single
1790301564,934850,0,,single
1790301565,11260,0,,single
1790301567,659500,0,,single
1790301568,423900,0,,single
1790301570,395560,0,,single
1790301571,555290,0,,single
1790301573,448630,1,,single
1790301574,1145630,0,,single
1790301576,1808130,0,,single
1790301577,856890,1,,single
1790301579,1480810,4,,single
1790301580,666100,0,,single
1790301582,1029650,0,,single
1790301583,502720,0,,single
1790301585,428200,0,,single
1790301587,411980,2,,single
1790301588,450950,0,,single
1790301589,4460,1,,single
1790301591,2303800,1,,single
1790301592,1649630,0,,single
1790301594,1300700,0,,single
1790301595,990250,0,,single
1790301597,315850,0,,single
1790301598,1550870,1,,single
1790301600,1249010,0,,single
1790301601,858040,2,,single
1790301603,1562910,1,,single
1790301604,31880,4,,single
1790301606,2007930,0,,single
1790301607,2297010,12,,single
1790301609,355270,0,,single
1790301610,1058690,0,,single
1790301611,809000,0,,single
1790301613,1129250,1,,single
1790301614,396890,0,,single
1790301616,357670,0,,single
1790301618,1715980,0,,single
1790301619,787510,5,,single
1790301621,953870,0,,single
1790301622,2337140,1,,single
1790301624,314470,2,,single
1790301625,941650,0,,single
1790301627,416870,3,,single
1790301628,1229500,0,,single
1790301629,303840,0,,single
1790301631,1142220,2,,single
1790301632,314500,1,,single
1790301634,7260,0,,single
1790301635,366290,1,,single
1790301637,1160360,0,,single
1790301638,808010,0,,single
1790301640,378300,1,,single
1790301642,1046660,1,,single
1790301643,327440,1,,single
1790301644,1947940,0,,single
1790301646,270770,2,,single
1790301648,2562240,0,,single
1790301649,574260,0,,single
1790301651,1379600,1,,single
1790301652,2398940,0,,single
1790301653,1750110,0,,single
1790301655,556160,0,,single
1790301657,1233540,1,,single
1790301658,1947530,0,,single
1790301660,31820,6,,single
1790301661,1882280,34,,single
1790301663,2402310,5,,single
1790301665,1088870,0,,single
1790301666,46360,1,,single
1790301667,485330,2,,single
1790301669,559260,1,,single
1790301670,385590,1,,single
1790301672,366270,1,,single
1790301674,557880,1,,single
1790301675,31930,5,,single
1790301677,1433950,1,,single
1790301678,513740,0,,single
1790301680,4530,2,,single
1790301681,1543240,0,,single
1790301682,1398910,0,,single
1790301684,2227450,0,,single
1790301685,513620,101,,single
1790301687,539460,0,,single
1790301688,547480,0,,single
1790301690,331790,0,,single
1790301691,1041210,1,,single
1790301693,1848130,0,,single
1790301694,392020,0,,single
1790301695,603700,0,,single
1790301697,1707870,2,,single
1790301698,714250,0,,single
1790301700,607210,0,,single
1790301701,624890,1,,single
1790301703,447200,0,,single
1790301704,834880,0,,single
1790301706,2293420,1,,single
1790301707,451130,4,,single
1790301709,286660,1,,single
1790301710,1238520,0,,single
1790301712,474050,0,,single
1790301713,259640,0,,single
1790301715,1292170,5,,single
1790301716,1037080,0,,single
1790301718,385530,0,,single
1790301720,1991850,2,,single
1790301721,1617220,1,,single
1790301723,1106830,1,,single
1790301724,1015710,1,,single
1790301726,1185600,0,,single
1790301727,1038810,0,,single
1790301728,38460,0,,single
1790301730,699700,0,,single
1790301731,363110,107,,single
1790301733,1945230,1,,single
1790301734,1271090,3,,single
1790301735,2247820,0,,single
1790301737,724000,0,,single
1790301739,1003120,0,,single
1790301740,2268560,0,,single
1790301742,509600,1,,single
1790301743,462620,0,,single
1790301745,781820,0,,single
1790301746,273750,0,,single
1790301748,938270,0,,single
1790301749,1539620,1,,single
1790301751,935570,0,,single
1790301752,338760,0,,single
1790301754,1466690,0,,single
1790301755,820540,1,,single
1790301757,257220,0,,single
1790301758,364510,3,,single
1790301759,291690,0,,single
1790301761,528720,0,,single
1790301762,313390,0,,single
1790301764,252970,0,,single
1790301765,378110,0,,single
1790301767,42220,3,,single
1790301768,332330,2,,single
1790301770,978470,0,,single
1790301772,615970,0,,single
1790301773,1325800,0,,single
1790301775,751590,0,,single
1790301776,748610,9,,single
1790301778,489930,0,,single
1790301779,65500,0,,single
1790301780,1563340,1,,single
1790301782,500150,7,,single
1790301783,1258460,0,,single
1790301785,40340,0,,single
1790301786,846730,1,,single
1790301788,1793260,4,,single
1790301789,2135500,0,,single
1790301791,543980,2,,single
1790301792,781180,1,,single
1790301794,455690,1,,single
1790301796,1139870,0,,single
1790301797,202690,2,,single
1790301800,504310,0,,single
1790301802,412290,0,,single
1790301806,1005950,1,,single
1790301807,2360030,0,,single
1790301809,811070,1,,single
1790301810,486480,0,,single
1790301812,334850,0,,single
1790301813,567680,1,,single
1790301814,570490,4,,single
1790301816,2018130,0,,single
