ts,appid,concurrent,peak_in_game,src
1789388717,1273220,0,,single
1789388718,613670,0,,single
1789388720,12390,0,,single
1789388721,1882240,11,,single
1789388722,1786010,0,,single
1789388724,2250550,4,,single
1789388725,1063790,2,,single
1789388727,396850,0,,single
1789388728,1700630,0,,single
1789388730,1185490,0,,single
1789388731,1838970,6,,single
1789388732,637060,0,,single
1789388734,453300,1,,single
1789388737,1137970,1,,single
1789388738,273730,2,,single
1789388740,461850,0,,single
1789388741,277630,6,,single
1789388743,1178230,0,,single
1789388745,306640,7,,single
1789388746,514460,1,,single
1789388748,600630,0,,single
1789388749,626600,0,,single
1789388751,545580,0,,single
1789388752,320610,0,,single
1789388754,934850,0,,single
1789388755,11260,0,,single
1789388757,659500,2,,single
1789388758,423900,0,,single
1789388760,395560,0,,single
1789388762,555290,0,,single
1789388763,448630,0,,single
1789388765,1358530,1,,single
1789388766,1732650,0,,single
1789388770,1480810,4,,single
1789388771,1319550,0,,single
1789388773,344500,1,,single
1789388775,422630,1,,single
1789388776,389650,0,,single
1789388778,1968650,14,,single
1789388779,1531250,0,,single
1789388781,1014140,0,,single
1789388782,1152320,15,,single
1789388784,740810,1,,single
1789388785,472420,0,,single
1789388787,1755300,81,,single
1789388789,420970,2,,single
1789388790,1437860,58,,single
1789388793,542780,0,,single
1789388794,332400,1,,single
1789388795,1969060,0,,single
1789388797,325790,0,,single
1789388800,494580,0,,single
1789388802,355270,0,,single
1789388803,1058690,2,,single
1789388805,809000,2,,single
1789388806,1129250,0,,single
1789388808,396890,0,,single
1789388809,446000,0,,single
1789388812,555710,0,,single
1789388814,1247940,0,,single
1789388815,2000090,2,,single
1789388817,1307870,1,,single
1789388818,313870,1,,single
1789388821,204440,1,,single
1789388822,576480,0,,single
1789388823,454530,13,,single
1789388825,35300,2,,single
1789388830,1836030,8,,single
1789388831,1709350,0,,single
1789388833,366290,1,,single
1789388835,1160360,1,,single
1789388836,808010,0,,single
1789388838,378300,0,,single
1789388839,296550,1,,single
1789388841,1947940,0,,single
1789388843,615780,1,,single
1789388845,773090,0,,single
1789388846,770500,0,,single
1789388848,1314770,1,,single
1789388849,722670,0,,single
1789388851,556160,0,,single
1789388852,1233540,0,,single
1789388853,1947530,3,,single
1789388855,31820,1,,single
1789388856,1882280,40,,single
1789388858,2402310,8,,single
1789388859,1878070,0,,single
1789388861,1388580,0,,single
1789388862,1451870,0,,single
1789388864,356910,0,,single
1789388865,1597290,0,,single
1789388867,870690,3,,single
1789388868,533970,0,,single
1789388869,720660,0,,single
1789388871,252730,0,,single
1789388872,992330,0,,single
1789388874,348440,0,,single
1789388875,2644010,2,,single
1789388877,1298080,1,,single
1789388878,331880,1,,single
1789388880,2486930,12,,single
1789388881,517330,0,,single
1789388883,331790,0,,single
1789388884,1041210,0,,single
1789388885,1848130,0,,single
1789388887,1268530,0,,single
1789388888,603700,0,,single
1789388890,1707870,2,,single
1789388891,714250,0,,single
1789388893,607210,0,,single
1789388894,624890,1,,single
1789388896,746840,1,,single
1789388897,1452630,0,,single
1789388899,2225530,0,,single
1789388900,1280080,5,,single
1789388901,1238520,0,,single
1789388903,474050,0,,single
1789388904,259640,0,,single
1789388906,1292170,19,,single
1789388907,1037080,0,,single
1789388909,385530,1,,single
1789388910,1991850,16,,single
1789388912,1617220,0,,single
1789388913,1106830,1,,single
1789388915,993170,0,,single
1789388916,1145290,0,,single
1789388918,1347600,0,,single
1789388919,2265310,1,,single
1789388921,1086860,0,,single
1789388922,541310,1,,single
1789388924,1012460,0,,single
1789388925,358360,0,,single
1789388927,2093900,0,,single
1789388928,1532460,0,,single
1789388930,2268560,0,,single
1789388931,509600,0,,single
1789388932,462620,0,,single
1789388934,781820,0,,single
1789388935,273750,0,,single
1789388937,938270,0,,single
1789388938,1539620,2,,single
1789388940,23300,1,,single
1789388942,330100,0,,single
1789388943,2527660,0,,single
1789388944,587180,0,,single
1789388946,1326270,0,,single
1789388948,853200,1,,single
1789388949,1662570,0,,single
1789388951,2560530,1,,single
1789388952,527160,0,,single
1789388953,275810,6,,single
1789388955,2310300,0,,single
1789388956,1509230,1,,single
1789388958,610860,0,,single
1789388959,1034850,0,,single
1789388961,1325800,3,,single
1789388962,751590,0,,single
1789388964,748610,10,,single
1789388965,489930,0,,single
1789388967,65500,1,,single
1789388968,302470,1,,single
1789388970,281060,1,,single
1789388971,40340,1,,single
1789388973,846730,1,,single
1789388974,1793260,4,,single
1789388975,2135500,0,,single
1789388977,543980,2,,single
1789388978,781180,3,,single
1789388980,455690,1,,single
1789388981,1139870,0,,single
1789388983,202690,3,,single
1789388984,504310,1,,single
1789388986,412290,1,,single
1789388987,1005950,2,,single
1789388989,2360030,2,,single
1789388990,811070,0,,single
1789388992,486480,18,,single
1789388993,334850,1,,single
1789388995,567680,0,,single
1789388996,570490,2,,single
1789388998,2229350,2,,single
1789388999,760630,7,,single
1789389000,465840,1,,single
1789389002,1630650,2,,single
1789389003,1309200,0,,single
1789389005,930640,0,,single
1789389006,591790,5,,single
1789389008,1345760,1,,single
1789389009,598530,1,,single
1789389011,750990,0,,single
1789389012,1623700,0,,single
1789389013,853050,0,,single
1789389015,343340,0,,single
1789389016,415400,0,,single
1789389018,1040820,0,,single
1789389020,439800,1,,single
1789389021,298360,1,,single
1789389022,371100,0,,single
1789389024,2444000,0,,single
1789389026,727570,1,,single
1789389027,1210230,0,,single
1789389028,514660,0,,single
1789389030,540190,0,,single
1789389031,1316160,0,,single
1789389033,283000,57,,single
1789389034,1508920,0,,single
1789389036,2024300,0,,single
1789389037,341040,2,,single
1789389038,1992640,0,,single
1789389040,463020,0,,single
1789389041,610660,0,,single
1789389043,412620,0,,single
1789389044,898450,12,,single
1789389046,1128900,0,,single
1789389047,15930,1,,single
1789389049,1289990,8,,single
1789389050,1324270,0,,single
1789389052,1039830,0,,single
1789389053,16120,5,,single
1789389055,2685490,0,,single
1789389056,2574840,0,,single
1789389058,15900,10,,single
1789389059,1154090,1,,single
1789389061,2464090,1,,single
1789389062,2384610,4,,single
1789389063,2051420,2,,single
1789389065,1273540,1,,single
1789389066,385260,0,,single
1789389068,2422110,1,,single
1789389069,662190,1,,single
1789389071,1833300,0,,single
1789389072,1532250,0,,single
1789389074,1551160,5,,single
1789389075,489170,0,,single
1789389077,1852830,1,,single
1789389078,1622710,7,,single
1789389080,428830,0,,single
1789389081,393610,0,,single
1789389083,407720,0,,single
1789389084,718940,0,,single
1789389085,612540,20,,single
1789389087,473970,1,,single
1789389088,408960,0,,single
1789389090,628440,0,,single
1789389091,2175250,16,,single
1789389093,1146170,0,,single
1789389095,543180,0,,single
1789389096,1804170,2,,single
1789389098,2119650,22,,single
1789389101,4731620,671,,single
1789389102,4734170,1,,single
1789389104,4836540,97,,single
1789389105,4740420,5,,single
1789389106,4773840,79,,single
1789389108,4804480,15,,single
1789389109,4830880,67,,single
1789389111,4794380,51,,single
1789389112,4808310,504,,single
1789389114,4754090,0,,single
1789389115,4230,0,,single
1789389116,18420,0,,single
1789389118,31860,2,,single
1789389119,31910,0,,single
1789389120,32730,1,,single
1789389122,38120,9,,single
1789389123,60800,0,,single
1789389125,73220,2,,single
1789389126,216210,1,,single
1789389127,233310,1,,single
1789389129,244750,0,,single
1789389130,254820,0,,single
1789389132,289360,1,,single
1789389133,294680,6,,single
1789389134,303260,3,,single
1789389136,335120,1,,single
1789389137,342860,0,,single
1789389138,345440,17,,single
1789389140,368220,3,,single
1789389141,387060,0,,single
1789389143,397190,2,,single
1789389144,407340,0,,single
1789389146,426050,0,,single
1789389147,432940,1,,single
1789389148,443370,5,,single
1789389150,464260,0,,single
1789389151,466490,0,,single
1789389152,482890,3,,single
1789389154,512640,0,,single
1789389155,529420,2,,single
1789389157,539300,11,,single
1789389158,551080,0,,single
1789389159,553610,2,,single
1789389161,557750,0,,single
1789389162,559310,7,,single
1789389164,563120,0,,single
1789389165,565550,0,,single
1789389166,572330,1,,single
1789389168,573110,0,,single
1789389169,575830,0,,single
1789389171,577740,17,,single
1789389172,581650,0,,single
1789389173,599880,1,,single
1789389175,603010,0,,single
1789389176,616520,0,,single
1789389177,617710,0,,single
1789389179,632050,1,,single
1789389180,647040,0,,single
1789389181,653060,0,,single
1789389183,661680,0,,single
1789389184,675610,6,,single
1789389186,684000,5,,single
1789389187,703980,1,,single
1789389188,721390,0,,single
1789389190,729460,1,,single
1789389191,739720,1,,single
1789389192,743940,2,,single
1789389194,762520,0,,single
1789389195,770070,0,,single
1789389197,812840,0,,single
1789389199,826010,0,,single
1789389200,842130,1,,single
1789389201,885910,0,,single
1789389203,897630,55,,single
1789389204,928840,43,,single
1789389206,946780,0,,single
1789389207,951930,1,,single
1789389209,961010,11,,single
1789389210,976900,0,,single
1789389211,990090,0,,single
1789389213,1016250,0,,single
1789389215,1023740,0,,single
1789389216,1031270,0,,single
1789389217,1040630,0,,single
1789389220,1071240,1,,single
1789389222,1086620,3,,single
1789389223,1094870,0,,single
1789389224,1107230,0,,single
1789389226,1113780,1,,single
1789389227,1124060,0,,single
1789389229,1132070,0,,single
1789389230,1133930,2,,single
1789389231,1145130,0,,single
1789389233,1159500,0,,single
1789389234,1167700,0,,single
1789389235,1175190,2,,single
1789389237,1191070,1,,single
1789389239,1203670,5,,single
1789389240,1215280,0,,single
1789389241,1226970,2,,single
1789389243,1229060,2,,single
1789389244,1231950,0,,single
1789389246,1244040,9,,single
1789389247,1257850,0,,single
1789389248,1261960,3,,single
1789389250,1268140,2,,single
1789389251,1270620,1,,single
1789389253,1290750,4,,single
1789389254,1297210,2,,single
1789389255,1299810,0,,single
1789389257,1309710,8,,single
1789389258,1313580,0,,single
1789389259,1321120,1,,single
1789389261,1329360,1,,single
1789389262,1342060,1,,single
1789389264,1364690,5,,single
1789389265,1366810,0,,single
1789389267,1374990,4,,single
1789389268,1379110,1,,single
1789389270,1383250,0,,single
1789389272,1386730,1,,single
1789389273,1396540,0,,single
1789389274,1400910,3,,single
1789389276,1403830,1,,single
1789389278,1422630,0,,single
1789389279,1424860,0,,single
1789389281,1428820,1,,single
1789389282,1443620,0,,single
1789389283,1449780,0,,single
1789389285,1453900,0,,single
1789389286,1460490,4,,single
1789389287,1464380,0,,single
1789389289,1469220,1,,single
1789389290,1478850,3,,single
1789389292,1486440,1,,single
1789389293,1504760,0,,single
1789389294,1521810,1,,single
1789389296,1540060,0,,single
1789389297,1550270,0,,single
1789389298,1560770,0,,single
1789389300,1562920,1,,single
1789389301,1571990,2,,single
1789389302,1586880,0,,single
1789389304,1594130,2,,single
1789389305,1597910,1,,single
1789389307,1619330,0,,single
1789389308,1620040,1,,single
1789389309,1625230,0,,single
1789389311,1631850,144,,single
1789389312,1642580,11,,single
1789389313,1646790,0,,single
1789389315,1660290,0,,single
1789389316,1667400,2,,single
1789389318,1679010,4,,single
1789389319,1684080,2,,single
1789389320,1687530,2,,single
1789389322,1701950,1,,single
1789389323,1707400,0,,single
1789389325,1726750,0,,single
1789389326,1734890,0,,single
1789389327,1740660,1,,single
1789389329,1747830,1,,single
1789389330,1762550,14,,single
1789389331,1778210,5,,single
1789389333,1785940,0,,single
1789389334,1795510,0,,single
1789389335,1804270,0,,single
1789389337,1812420,2,,single
1789389338,1820140,0,,single
1789389340,1840710,4,,single
1789389341,1843470,1,,single
1789389342,1856190,0,,single
1789389344,1863080,0,,single
1789389345,1866430,1,,single
1789389346,1870700,0,,single
1789389348,1882190,0,,single
1789389349,1889890,4,,single
1789389350,1898830,1227,,single
1789389352,1906830,3,,single
1789389353,1917850,1,,single
1789389355,1919040,0,,single
1789389356,1920540,0,,single
1789389357,1924180,0,,single
1789389359,1934300,1,,single
1789389360,1938050,14,,single
1789389361,1949010,0,,single
1789389363,1957760,7,,single
1789389364,1961760,1,,single
1789389366,1970060,0,,single
1789389367,1978100,8,,single
1789389368,1985740,1,,single
1789389370,1989320,0,,single
1789389371,2004180,0,,single
1789389372,2006730,1,,single
1789389374,2012140,0,,single
1789389375,2024390,0,,single
1789389376,2058340,0,,single
1789389378,2063480,1,,single
1789389379,2067350,1,,single
1789389380,2075580,10,,single
1789389382,2085040,0,,single
1789389383,2088770,1,,single
1789389385,2092730,1,,single
1789389386,2097890,0,,single
1789389387,2102490,14,,single
1789389389,2109060,1,,single
1789389390,2118540,0,,single
1789389391,2122090,4,,single
1789389393,2140570,4,,single
1789389394,2146170,5,,single
1789389395,2157210,1,,single
1789389397,2164310,0,,single
1789389400,2169120,0,,single
1789389401,2170370,2,,single
1789389403,2173760,6,,single
1789389404,2185030,4,,single
1789389405,2191490,33,,single
1789389407,2200580,2,,single
1789389408,2203040,2,,single
1789389410,2214000,0,,single
1789389412,2216120,0,,single
1789389413,2219820,0,,single
1789389415,2223740,2,,single
1789389416,2225480,0,,single
1789389417,2228030,2,,single
1789389419,2235500,0,,single
1789389420,2239130,0,,single
1789389421,2248890,0,,single
1789389423,2251580,2,,single
1789389424,2275940,10,,single
1789389426,2278790,1,,single
1789389427,2298690,3,,single
1789389429,2300340,0,,single
1789389430,2305900,4,,single
1789389432,2326020,0,,single
1789389433,2333240,18,,single
1789389434,2341070,0,,single
1789389436,2348730,1,,single
