ts,appid,concurrent,peak_in_game,src
1789796326,449140,2,,single
1789796328,449800,3,,single
1789796329,450220,0,,single
1789796330,451840,0,,single
1789796332,452490,0,,single
1789796333,453480,5,,single
1789796335,454060,0,,single
1789796336,455910,1,,single
1789796337,457330,0,,single
1789796339,459220,217,,single
1789796340,460120,8,,single
1789796342,460700,0,,single
1789796344,460930,3861,,single
1789796345,461430,6,,single
1789796348,461840,0,,single
1789796349,461950,13,,single
1789796350,462930,20,,single
1789796352,463150,1,,single
1789796354,464340,8,,single
1789796355,464880,9,,single
1789796356,465240,7,,single
1789796358,465650,3,,single
1789796359,465780,0,,single
1789796361,466500,0,,single
1789796362,467360,0,,single
1789796364,468700,0,,single
1789796365,469790,1,,single
1789796367,469920,15,,single
1789796368,471010,3,,single
1789796369,471660,1,,single
1789796371,473690,10,,single
1789796372,476530,8,,single
1789796373,477730,1,,single
1789796375,484900,16,,single
1789796376,485380,4,,single
1789796378,485510,444,,single
1789796379,486780,7,,single
1789796380,487120,2,,single
1789796382,487700,2,,single
1789796384,488440,1,,single
1789796385,489360,2,,single
1789796386,490220,7,,single
1789796388,493200,3,,single
1789796389,493490,230,,single
1789796390,493540,5,,single
1789796392,495050,56,,single
1789796393,495910,116,,single
1789796394,496300,75,,single
1789796396,496620,9,,single
1789796397,498330,0,,single
1789796399,500260,1,,single
1789796400,502280,9,,single
1789796401,502800,20,,single
1789796403,503300,0,,single
1789796404,503580,2,,single
1789796406,504050,2,,single
1789796408,504770,4,,single
1789796409,505630,3,,single
1789796410,505730,1,,single
1789796412,506140,50,,single
1789796413,509220,3,,single
1789796414,510420,9,,single
1789796416,510510,0,,single
1789796417,511740,5,,single
1789796419,512490,1,,single
1789796420,513290,0,,single
1789796422,513710,6487,,single
1789796423,514900,1,,single
1789796425,515040,0,,single
1789796426,515960,4,,single
1789796429,518920,2,,single
1789796430,519190,3,,single
1789796432,520440,71,,single
1789796433,520950,7,,single
1789796434,521890,258,,single
1789796436,523000,13,,single
1789796437,524220,649,,single
1789796438,524970,0,,single
1789796440,525680,4,,single
1789796441,526160,11,,single
1789796443,527100,1,,single
1789796444,527450,0,,single
1789796446,528550,3,,single
1789796447,529180,12,,single
1789796449,529590,1,,single
1789796450,529780,0,,single
1789796452,530390,1,,single
1789796453,530890,7,,single
1789796454,532210,110,,single
1789796456,533540,5,,single
1789796457,534380,3336,,single
1789796459,535480,4,,single
1789796461,536270,131,,single
1789796462,536930,1,,single
1789796463,537340,11,,single
1789796465,538030,125,,single
1789796466,540610,4,,single
1789796468,541670,11,,single
1789796469,543460,54,,single
1789796471,544730,661,,single
1789796472,545540,1,,single
1789796473,546050,31,,single
1789796475,546390,0,,single
1789796476,547680,3,,single
1789796478,549260,0,,single
1789796479,550650,151,,single
1789796480,551170,735,,single
1789796482,552590,6,,single
1789796483,552700,14,,single
1789796485,554510,0,,single
1789796486,555210,0,,single
1789796488,555570,98,,single
1789796489,556180,1,,single
1789796491,557400,22,,single
1789796492,559100,17,,single
1789796494,559680,5,,single
1789796495,560170,2,,single
1789796496,562230,0,,single
1789796498,564230,112,,single
1789796499,566190,0,,single
1789796501,566540,18,,single
1789796502,567380,0,,single
1789796504,568570,4,,single
1789796505,570460,0,,single
1789796507,571880,1,,single
1789796508,574090,0,,single
1789796509,574760,2,,single
1789796511,575640,1,,single
1789796512,577480,12,,single
1789796514,578620,6,,single
1789796515,578900,0,,single
1789796516,579840,2,,single
1789796518,581270,2,,single
1789796519,582160,1559,,single
1789796521,582890,0,,single
1789796522,585550,1,,single
1789796523,585840,0,,single
1789796525,586200,45,,single
1789796526,586980,3,,single
1789796528,587110,11,,single
1789796542,587520,126,,single
1789796543,588190,3,,single
1789796544,588430,1155,,single
1789796546,589360,55,,single
1789796547,589530,31,,single
1789796549,591370,7,,single
1789796550,591960,46,,single
1789796551,594130,0,,single
1789796553,595690,11,,single
1789796554,598060,6,,single
1789796555,598700,3,,single
1789796557,600750,167,,single
1789796558,601150,1258,,single
1789796560,601810,1,,single
1789796561,602770,3,,single
1789796562,604490,0,,single
1789796564,604540,42,,single
1789796566,606230,29,,single
1789796567,606710,4,,single
1789796569,606880,84,,single
1789796570,607260,55,,single
1789796572,608800,0,,single
1789796573,609490,2,,single
1789796575,610080,258,,single
1789796576,611670,142,,single
1789796578,612020,56,,single
1789796579,612470,16,,single
1789796580,612720,24,,single
1789796582,613190,0,,single
1789796583,616560,16,,single
1789796584,617290,184,,single
1789796586,618720,1,,single
1789796587,619290,5,,single
1789796589,619780,2,,single
1789796590,620190,5,,single
1789796591,621220,1,,single
1789796593,622440,3,,single
1789796594,622720,1,,single
1789796596,624970,17,,single
1789796597,626680,2,,single
1789796599,628670,7,,single
1789796600,629090,0,,single
1789796601,629690,0,,single
1789796603,629910,13,,single
1789796604,630310,1,,single
1789796605,632350,2,,single
1789796607,633360,13,,single
1789796608,635730,0,,single
1789796610,636970,0,,single
1789796611,637100,19,,single
1789796612,637670,11,,single
1789796614,638490,5,,single
1789796615,638850,1,,single
1789796616,639780,0,,single
1789796618,640150,0,,single
1789796619,640820,434,,single
1789796620,644560,62,,single
1789796622,644830,53,,single
1789796623,645730,18,,single
1789796625,648100,402,,single
1789796626,649950,3,,single
1789796627,650220,3,,single
1789796629,650670,2,,single
1789796631,651670,11,,single
1789796633,654890,100,,single
1789796635,656240,1,,single
1789796636,658260,0,,single
1789796638,658850,192,,single
1789796640,663670,16,,single
1789796641,664830,3,,single
1789796643,665360,12,,single
1789796644,667890,26,,single
1789796645,668630,13,,single
1789796647,670260,1,,single
1789796648,671510,3,,single
1789796649,672630,14,,single
1789796651,673000,0,,single
1789796652,673560,32,,single
1789796654,674400,0,,single
1789796656,677120,54,,single
1789796657,677480,0,,single
1789796658,680420,65,,single
1789796660,682990,43,,single
1789796661,684450,61,,single
1789796662,684680,2,,single
1789796664,686260,0,,single
1789796665,686810,1813,,single
1789796666,687800,138,,single
1789796668,688130,259,,single
1789796669,690640,80,,single
1789796671,690830,551,,single
1789796672,691690,6,,single
1789796673,692850,291,,single
1789796675,694720,0,,single
1789796676,695920,4,,single
1789796677,696370,2,,single
1789796679,698640,4,,single
1789796680,698780,612,,single
1789796682,699920,3,,single
1789796683,700330,4135,,single
1789796684,702670,21,,single
1789796686,703860,13,,single
1789796687,705210,392,,single
1789796689,706990,5,,single
1789796690,707030,29,,single
1789796691,710920,51,,single
1789796693,711810,0,,single
1789796694,714120,18,,single
1789796696,716350,3,,single
1789796697,717560,0,,single
1789796698,718650,6,,single
1789796700,719040,273,,single
1789796701,720280,0,,single
1789796703,722230,1,,single
1789796705,723090,9,,single
1789796706,726360,2,,single
1789796708,726840,13,,single
1789796709,728240,4,,single
1789796711,728730,34,,single
1789796712,730390,1,,single
1789796713,732810,2,,single
1789796715,735850,2,,single
1789796716,736820,146,,single
1789796717,738520,359,,single
1789796719,738540,84,,single
1789796720,740130,234,,single
1789796722,742300,63,,single
1789796723,743450,41,,single
1789796725,743900,70,,single
1789796727,744900,747,,single
1789796728,747200,17,,single
1789796729,747350,0,,single
1789796731,750050,1,,single
1789796732,751440,0,,single
1789796734,752900,19,,single
1789796735,753650,1,,single
1789796736,754530,8,,single
1789796738,755540,19,,single
1789796739,756530,6,,single
1789796741,757310,27,,single
1789796742,758480,1,,single
1789796743,761460,2,,single
1789796745,764300,7,,single
1789796746,765710,0,,single
1789796747,766570,13275,,single
1789796749,767930,0,,single
1789796750,768520,12,,single
1789796752,770390,0,,single
1789796753,773670,1,,single
1789796754,774171,876,,single
1789796756,774351,1,,single
1789796757,774541,2,,single
1789796758,775940,0,,single
1789796760,777130,238,,single
1789796761,779290,4,,single
1789796763,779590,0,,single
1789796764,781440,0,,single
1789796765,785260,3,,single
1789796767,787070,0,,single
1789796768,787980,2,,single
1789796770,788260,1,,single
1789796771,788690,1,,single
1789796772,790060,17,,single
1789796774,792220,4,,single
1789796775,794260,182,,single
1789796777,794600,336,,single
1789796778,798420,21,,single
1789796779,798810,1,,single
1789796781,802890,32,,single
1789796782,803980,3,,single
1789796783,804490,3,,single
1789796785,806510,0,,single
1789796786,809140,21,,single
1789796788,809890,6,,single
1789796789,812810,0,,single
1789796790,814480,64,,single
1789796792,814680,0,,single
1789796794,817130,18,,single
1789796795,819500,0,,single
1789796797,821880,54,,single
1789796798,822930,0,,single
1789796799,824070,1,,single
1789796801,825310,0,,single
1789796802,826940,1,,single
1789796804,830370,1,,single
1789796805,831560,94,,single
1789796807,834530,66,,single
1789796808,836450,2,,single
1789796809,838350,1407,,single
1789796811,839310,4,,single
1789796812,841770,1,,single
1789796813,842910,1,,single
1789796815,844660,2,,single
1789796816,844930,1,,single
1789796817,846870,5,,single
1789796819,849740,5,,single
1789796820,851890,12,,single
1789796822,854940,1,,single
1789796823,857980,5,,single
1789796824,859570,4,,single
1789796826,862800,3,,single
1789796828,863550,108,,single
1789796830,865680,11,,single
1789796831,868020,0,,single
1789796832,869880,1,,single
1789796834,871930,4,,single
1789796836,872410,6754,,single
1789796837,877010,6,,single
1789796839,877810,0,,single
1789796841,878750,7,,single
1789796843,879510,2,,single
1789796845,882100,41,,single
1789796846,883860,295,,single
1789796847,886250,146,,single
1789796849,887490,3,,single
1789796850,889480,0,,single
1789796851,889910,6,,single
1789796853,893050,13,,single
1789796854,893680,8,,single
1789796856,896890,5,,single
1789796857,897220,25,,single
1789796858,899310,1,,single
1789796860,900010,1,,single
1789796861,903950,34,,single
1789796863,906100,8,,single
1789796864,909320,3,,single
1789796865,910830,3,,single
1789796867,911430,16,,single
1789796868,914620,54,,single
1789796870,914750,3,,single
1789796871,915810,1,,single
1789796873,917950,42,,single
1789796874,919360,3,,single
1789796876,920210,275,,single
1789796877,921590,6,,single
1789796878,922500,10,,single
1789796880,924140,0,,single
1789796881,924970,716,,single
1789796883,927250,0,,single
1789796884,927380,36,,single
1789796886,927990,0,,single
1789796888,929010,9,,single
1789796889,931690,2,,single
1789796891,933110,3824,,single
1789796892,934700,830,,single
1789796893,935400,3,,single
1789796895,938380,19,,single
1789796896,939520,14,,single
1789796898,939960,239,,single
1789796899,942140,0,,single
1789796901,944220,10,,single
1789796903,945710,8,,single
1789796904,947300,1,,single
1789796905,952040,34,,single
1789796907,952070,29,,single
1789796908,953580,4,,single
1789796910,954740,62,,single
1789796911,955050,7,,single
1789796912,956450,4,,single
1789796914,957960,7,,single
1789796915,959520,1,,single
1789796916,962580,3,,single
1789796918,964650,0,,single
1789796919,967460,0,,single
1789796920,968870,1,,single
1789796922,970570,43,,single
1789796923,970960,4,,single
1789796925,976310,1397,,single
1789796926,977720,0,,single
1789796927,978270,0,,single
1789796929,979070,31,,single
1789796930,980940,1,,single
1789796932,983970,1,,single
1789796933,984560,2,,single
1789796935,984800,12,,single
1789796937,989690,2,,single
1789796939,991260,1,,single
1789796940,991560,6,,single
1789796942,992300,97,,single
1789796943,993110,2,,single
1789796945,994280,119,,single
1789796946,996380,0,,single
1789796947,997070,86,,single
1789796949,999220,10,,single
1789796950,1000410,3,,single
1789796953,1003520,1,,single
1789796954,1004270,4,,single
1789796956,1005870,1,,single
1789796957,1011390,13,,single
1789796958,1011670,5,,single
1789796960,2696480,38,,single
1789796961,1015500,3,,single
1789796963,1016120,19,,single
1789796964,1016950,59,,single
1789796965,1017180,195,,single
1789796967,1020470,13,,single
1789796969,1025580,1,,single
1789796970,1026420,2,,single
1789796971,1028570,1,,single
1789796973,1029690,2209,,single
1789796974,1030210,21,,single
1789796976,1030840,386,,single
1789796977,1031460,1,,single
1789796978,1034860,35,,single
1789796980,1035510,23,,single
1789796981,1037020,4,,single
1789796983,1039890,4,,single
1789796984,1041320,810,,single
1789796988,1041920,0,,single
1789796989,1042490,8,,single
1789796990,1042800,25,,single
1789796992,1044620,55,,single
1789796993,1046790,2,,single
1789796995,1047440,16,,single
1789796996,1049320,11,,single
1789796998,1049800,10,,single
1789796999,1053680,8,,single
1789797001,1056640,857,,single
1789797002,1056960,30,,single
1789797004,1057750,4,,single
1789797005,1062810,20,,single
1789797006,1063490,2,,single
1789797008,1064340,16,,single
1789797010,1067600,0,,single
1789797011,1069530,3,,single
1789797013,1070910,20,,single
1789797014,1072390,0,,single
1789797016,1077290,0,,single
