ts,appid,concurrent,peak_in_game,src
1789284096,474050,0,,single
1789284097,259640,0,,single
1789284099,1292170,9,,single
1789284100,1037080,0,,single
1789284102,385530,1,,single
1789284103,1991850,11,,single
1789284105,1617220,1,,single
1789284106,1106830,1,,single
1789284107,993170,0,,single
1789284109,1145290,0,,single
1789284110,1347600,1,,single
1789284111,699700,0,,single
1789284113,363110,204,,single
1789284114,1945230,2,,single
1789284116,1271090,4,,single
1789284117,2247820,1,,single
1789284118,724000,0,,single
1789284120,861270,3,,single
1789284121,1608560,0,,single
1789284122,1361110,0,,single
1789284124,575860,0,,single
1789284125,2297650,0,,single
1789284127,1341170,3,,single
1789284128,771240,0,,single
1789284129,1814490,0,,single
1789284131,338760,0,,single
1789284132,1466690,1,,single
1789284134,820540,2,,single
1789284135,296930,0,,single
1789284136,1326270,0,,single
1789284138,853200,1,,single
1789284139,1662570,0,,single
1789284141,2560530,1,,single
1789284142,378110,1,,single
1789284143,42220,3,,single
1789284145,332330,1,,single
1789284146,978470,0,,single
1789284148,615970,0,,single
1789284149,1441230,1,,single
1789284150,623580,0,,single
1789284152,1233950,1,,single
1789284153,950990,1,,single
1789284154,635390,1,,single
1789284156,1161640,1,,single
1789284157,500150,3,,single
1789284159,315920,0,,single
1789284160,501970,3,,single
1789284161,1523390,2,,single
1789284163,1777750,1,,single
1789284164,457890,1,,single
1789284165,311910,2,,single
1789284167,574270,1,,single
1789284168,287720,1,,single
1789284169,1154120,2,,single
1789284171,788210,2,,single
1789284172,434430,0,,single
1789284174,15160,0,,single
1789284175,1475460,0,,single
1789284177,523150,1,,single
1789284178,7730,0,,single
1789284180,2342030,41,,single
1789284181,1229420,0,,single
1789284183,1153210,1,,single
1789284184,2018130,0,,single
1789284185,284100,0,,single
1789284187,1963510,0,,single
1789284188,1311700,1,,single
1789284190,458030,0,,single
1789284191,2131200,799,,single
1789284193,429280,0,,single
1789284194,527750,2,,single
1789284196,33990,0,,single
1789284197,1413970,2,,single
1789284198,1829650,1,,single
1789284200,492220,0,,single
1789284201,853050,0,,single
1789284203,343340,0,,single
1789284204,415400,0,,single
1789284205,1040820,0,,single
1789284207,439800,1,,single
1789284208,298360,0,,single
1789284210,371100,0,,single
1789284211,2444000,0,,single
1789284213,727570,0,,single
1789284215,1210230,0,,single
1789284216,514660,2,,single
1789284218,540190,7,,single
1789284219,1316160,0,,single
1789284220,283000,30,,single
1789284222,1508920,0,,single
1789284223,2024300,1,,single
1789284225,341040,7,,single
1789284226,1992640,0,,single
1789284227,463020,0,,single
1789284229,610660,0,,single
1789284230,412620,0,,single
1789284232,898450,6,,single
1789284233,1128900,0,,single
1789284234,15930,3,,single
1789284236,1289990,4,,single
1789284237,1324270,0,,single
1789284239,1039830,0,,single
1789284240,16120,8,,single
1789284241,2685490,5,,single
1789284243,2574840,0,,single
1789284244,15900,6,,single
1789284246,1154090,2,,single
1789284247,2464090,0,,single
1789284248,2384610,8,,single
1789284250,2051420,0,,single
1789284251,1273540,1,,single
1789284253,385260,0,,single
1789284254,2422110,0,,single
1789284255,662190,0,,single
1789284257,1833300,0,,single
1789284258,1532250,0,,single
1789284259,1551160,3,,single
1789284261,489170,0,,single
1789284262,1852830,0,,single
1789284264,1622710,2,,single
1789284265,428830,0,,single
1789284266,393610,0,,single
1789284268,407720,1,,single
1789284269,718940,0,,single
1789284271,612540,13,,single
1789284272,473970,0,,single
1789284273,408960,1,,single
1789284275,628440,0,,single
1789284276,2175250,12,,single
1789284278,1146170,0,,single
1789284279,543180,0,,single
1789284280,1804170,3,,single
1789284282,2119650,20,,single
1789284283,4731620,661,,single
1789284285,4734170,0,,single
1789284286,4836540,122,,single
1789284287,4740420,1,,single
1789284289,4773840,97,,single
1789284290,4804480,19,,single
1789284292,4830880,64,,single
1789284293,4794380,47,,single
1789284294,4808310,501,,single
1789284296,4754090,0,,single
1789284297,4230,0,,single
1789284298,18420,0,,single
1789284300,31860,1,,single
1789284301,31910,3,,single
1789284303,32730,1,,single
1789284304,38120,7,,single
1789284305,60800,0,,single
1789284307,73220,1,,single
1789284308,216210,2,,single
1789284310,233310,1,,single
1789284311,244750,0,,single
1789284313,254820,2,,single
1789284314,289360,1,,single
1789284316,294680,3,,single
1789284317,303260,5,,single
1789284318,335120,1,,single
1789284320,342860,1,,single
1789284321,345440,18,,single
1789284323,368220,2,,single
1789284324,387060,0,,single
1789284325,397190,1,,single
1789284327,407340,1,,single
1789284328,426050,0,,single
1789284330,432940,0,,single
1789284331,443370,1,,single
1789284332,464260,0,,single
1789284334,466490,0,,single
1789284335,482890,10,,single
1789284337,512640,0,,single
1789284338,529420,1,,single
1789284340,539300,9,,single
1789284341,551080,1,,single
1789284342,553610,0,,single
1789284344,557750,0,,single
1789284345,559310,5,,single
1789284346,563120,0,,single
1789284348,565550,0,,single
1789284349,572330,0,,single
1789284351,573110,0,,single
1789284352,575830,0,,single
1789284354,577740,19,,single
1789284355,581650,0,,single
1789284357,599880,0,,single
1789284358,603010,0,,single
1789284359,616520,0,,single
1789284361,617710,2,,single
1789284362,632050,1,,single
1789284363,647040,0,,single
1789284365,653060,0,,single
1789284366,661680,0,,single
1789284368,675610,8,,single
1789284369,684000,1,,single
1789284371,703980,1,,single
1789284372,721390,0,,single
1789284374,729460,0,,single
1789284375,739720,1,,single
1789284377,743940,4,,single
1789284378,762520,0,,single
1789284380,770070,0,,single
1789284383,812840,1,,single
1789284384,826010,0,,single
1789284386,842130,0,,single
1789284387,885910,0,,single
1789284388,896960,2,,single
1789284390,912840,0,,single
1789284391,942200,0,,single
1789284392,946880,1,,single
1789284394,954280,0,,single
1789284395,973220,0,,single
1789284397,977510,5,,single
1789284398,1001040,0,,single
1789284399,1020910,3,,single
1789284401,1029980,10,,single
1789284402,1037120,1,,single
1789284404,1066630,0,,single
1789284405,1071240,0,,single
1789284406,1086620,0,,single
1789284408,1094870,0,,single
1789284409,1107230,0,,single
1789284410,1113780,0,,single
1789284412,1124060,2,,single
1789284413,1132070,0,,single
1789284414,1133930,0,,single
1789284416,1145130,0,,single
1789284418,1159500,0,,single
1789284419,1167700,0,,single
1789284420,1174500,1,,single
1789284422,1181000,14,,single
1789284423,1192610,0,,single
1789284425,1211930,0,,single
1789284426,1215280,0,,single
1789284427,1226970,0,,single
1789284429,1229060,1,,single
1789284430,1231950,0,,single
1789284432,1244040,7,,single
1789284433,1257850,1,,single
1789284434,1261960,1,,single
1789284436,1268140,4,,single
1789284437,1270620,2,,single
1789284438,1290750,2,,single
1789284440,1297210,1,,single
1789284441,1299810,0,,single
1789284443,1309710,6,,single
1789284444,1313580,1,,single
1789284445,1321120,0,,single
1789284447,1329360,2,,single
1789284448,1342060,0,,single
1789284450,1364690,4,,single
1789284451,1366810,0,,single
1789284452,1374990,9,,single
1789284454,1379110,1,,single
1789284455,1383250,0,,single
1789284457,1386730,1,,single
1789284458,1396540,0,,single
1789284459,1400910,5,,single
1789284461,1403830,1,,single
1789284462,1422630,0,,single
1789284464,1424860,0,,single
1789284465,1428820,0,,single
1789284466,1441180,0,,single
1789284468,1448610,0,,single
1789284469,1451680,0,,single
1789284471,1454640,0,,single
1789284472,1461980,19,,single
1789284474,1465710,2,,single
1789284475,1474930,6,,single
1789284476,1482700,3,,single
1789284478,1504760,0,,single
1789284479,1521810,1,,single
1789284481,1540060,0,,single
1789284482,1550270,2,,single
1789284484,1560770,0,,single
1789284485,1562920,1,,single
1789284487,1571990,0,,single
1789284488,1586880,0,,single
1789284489,1594130,0,,single
1789284491,1597910,1,,single
1789284492,1620030,0,,single
1789284494,1624380,0,,single
1789284495,1626620,2,,single
1789284496,1641240,1,,single
1789284498,1646350,1,,single
1789284499,1659050,2,,single
1789284501,1665280,2,,single
1789284502,1667400,8,,single
1789284504,1679010,2,,single
1789284505,1684080,1,,single
1789284506,1687530,3,,single
1789284508,1701950,1,,single
1789284509,1707400,0,,single
1789284510,1726750,0,,single
1789284512,1734890,0,,single
1789284513,1740660,0,,single
1789284515,1747830,0,,single
1789284516,1762550,6,,single
1789284517,1778210,4,,single
1789284519,1785940,0,,single
1789284520,1795510,0,,single
1789284522,1804270,2,,single
1789284523,1812420,3,,single
1789284525,1820140,0,,single
1789284527,1840710,1,,single
1789284528,1843470,5,,single
1789284529,1856190,0,,single
1789284531,1863080,0,,single
1789284532,1866430,0,,single
1789284534,1870700,1,,single
1789284535,1882190,1,,single
1789284536,1889890,8,,single
1789284538,1898830,944,,single
1789284539,1906830,0,,single
1789284541,1917850,3,,single
1789284542,1919040,0,,single
1789284543,1920540,1,,single
1789284545,1924180,0,,single
1789284546,1934300,1,,single
1789284548,1938050,10,,single
1789284549,1949010,0,,single
1789284551,1957760,8,,single
1789284552,1961760,0,,single
1789284553,1970060,1,,single
1789284555,1978100,10,,single
1789284556,1985740,1,,single
1789284558,1989320,1,,single
1789284559,2004180,0,,single
1789284560,2008410,0,,single
1789284562,2017620,2,,single
1789284563,2056200,2,,single
1789284565,2060000,1,,single
1789284566,2063530,3,,single
1789284567,2075580,11,,single
1789284569,2085040,0,,single
1789284570,2088770,0,,single
1789284572,2092730,2,,single
1789284573,2097890,0,,single
1789284574,2102490,13,,single
1789284576,2109060,0,,single
1789284577,2118540,0,,single
1789284579,2122090,4,,single
1789284580,2140570,3,,single
1789284581,2146170,26,,single
1789284583,2157210,0,,single
1789284584,2164310,2,,single
1789284585,2169120,2,,single
1789284587,2170370,4,,single
1789284588,2173760,7,,single
1789284590,2185030,4,,single
1789284591,2191490,28,,single
1789284593,2200580,2,,single
1789284594,2203040,3,,single
1789284596,2214000,1,,single
1789284597,2216120,0,,single
1789284598,2219890,1,,single
1789284600,2224740,1,,single
1789284601,2227130,3,,single
1789284603,2235150,1,,single
1789284604,2236590,0,,single
1789284606,2241380,26,,single
1789284607,2249850,0,,single
1789284608,2274480,1,,single
1789284610,2277090,3,,single
1789284611,2280060,11,,single
1789284613,2299510,10,,single
1789284614,2303320,0,,single
1789284616,2321350,0,,single
1789284618,2326590,0,,single
1789284619,2337460,2,,single
1789284621,2342150,2,,single
1789284622,2350280,8,,single
1789284624,2358040,2,,single
1789284625,2367610,1,,single
1789284627,2372330,50,,single
1789284628,2390480,3,,single
1789284630,2400960,3,,single
1789284631,2406370,3,,single
1789284632,2409110,0,,single
1789284634,2413840,0,,single
1789284635,2416880,0,,single
1789284637,2424110,3,,single
1789284638,2425410,1,,single
1789284640,2429190,20,,single
1789284641,2437570,1,,single
1789284643,2446680,1,,single
1789284644,2456120,3,,single
1789284645,2459490,26,,single
1789284647,2462060,9,,single
1789284648,2467300,0,,single
1789284649,2481670,1,,single
1789284651,2485350,2,,single
1789284652,2496920,14,,single
1789284654,2507610,5,,single
1789284655,2510850,1,,single
1789284656,2520410,7,,single
1789284658,2523890,1,,single
1789284659,2527460,2,,single
1789284661,2542140,0,,single
1789284662,2560500,2,,single
1789284664,2577180,1,,single
1789284665,2581750,1,,single
1789284666,2591010,2,,single
1789284668,2598980,3,,single
1789284669,2600700,3,,single
1789284671,2626860,0,,single
1789284672,2641490,0,,single
1789284673,2668000,2,,single
1789284675,2674190,0,,single
1789284676,2696780,0,,single
1789284678,2707110,4,,single
1789284679,2717750,0,,single
1789284680,2721530,1,,single
1789284683,2736860,27,,single
1789284684,2741390,11,,single
1789284686,2751230,6,,single
1789284687,2777740,0,,single
1789284689,2800450,0,,single
1789284690,2802790,0,,single
1789284692,2811100,2,,single
1789284693,2812480,0,,single
1789284694,2819030,4,,single
1789284696,2820140,38,,single
1789284697,2835530,15,,single
1789284699,2844500,0,,single
1789284700,2851770,1,,single
1789284702,2856370,1,,single
1789284703,2858150,2,,single
1789284704,2860990,0,,single
1789284706,2877480,5,,single
1789284707,2884190,0,,single
1789284709,2899980,1,,single
1789284710,2909250,0,,single
1789284712,2924310,3,,single
1789284713,2929170,20,,single
1789284714,2941660,17,,single
1789284716,2953560,1,,single
1789284717,2955590,1,,single
1789284718,2973120,12,,single
1789284720,2983350,2,,single
1789284721,2987750,0,,single
1789284723,2993720,0,,single
1789284724,2998750,4,,single
1789284725,3000030,57,,single
1789284727,3001330,2,,single
1789284728,3015620,0,,single
1789284729,3023490,2,,single
1789284731,3030250,1,,single
1789284732,3036380,0,,single
1789284734,3038340,2,,single
1789284735,3040220,3,,single
1789284737,3060630,6,,single
1789284738,3075800,0,,single
1789284739,3079970,2,,single
1789284741,3099840,14,,single
1789284742,3106510,0,,single
1789284743,3113680,1,,single
1789284745,3124550,21,,single
1789284746,3127000,0,,single
1789284747,3140990,3,,single
1789284749,3147190,0,,single
1789284750,3152540,12,,single
1789284751,3159900,0,,single
1789284753,3173130,0,,single
1789284754,3200460,1,,single
1789284756,3215190,1,,single
1789284757,3264820,1,,single
1789284759,3281130,32,,single
1789284760,3288460,1,,single
1789284761,3303780,0,,single
1789284763,3316470,1,,single
1789284764,3328900,4,,single
1789284766,3331000,4,,single
1789284767,3336530,9,,single
1789284769,3352300,0,,single
1789284770,3359200,16,,single
1789284771,3374720,0,,single
1789284773,3388870,8,,single
1789284774,3392510,2,,single
1789284776,3404380,1,,single
1789284777,3419780,0,,single
1789284778,3429910,1,,single
1789284780,3446200,0,,single
1789284781,3472890,24,,single
