ts,appid,concurrent,peak_in_game,src
1789802331,699780,0,,single
1789802332,587810,1,,single
1789802334,640340,3,,single
1789802335,399420,0,,single
1789802337,1079000,0,,single
1789802338,737870,3,,single
1789802340,734330,4,,single
1789802341,507380,1,,single
1789802343,904400,1,,single
1789802344,342490,0,,single
1789802346,2142330,0,,single
1789802347,557680,0,,single
1789802349,2114370,0,,single
1789802350,1660860,0,,single
1789802351,615770,3,,single
1789802353,1170370,0,,single
1789802354,679660,0,,single
1789802356,1046230,0,,single
1789802357,1056690,1,,single
1789802359,1603420,0,,single
1789802360,1013910,0,,single
1789802362,1717020,2,,single
1789802363,874460,1,,single
1789802365,1461200,0,,single
1789802366,964130,4,,single
1789802368,291930,0,,single
1789802369,532770,0,,single
1789802371,2400880,5,,single
1789802372,1745690,0,,single
1789802374,1383630,0,,single
1789802375,1454160,2,,single
1789802376,1109160,0,,single
1789802378,312790,0,,single
1789802379,2336590,1,,single
1789802381,1553320,0,,single
1789802382,204940,1,,single
1789802384,821610,2,,single
1789802385,262210,1,,single
1789802387,744050,0,,single
1789802388,521230,0,,single
1789802390,1173590,3,,single
1789802391,1240480,2,,single
1789802393,1338460,1,,single
1789802394,965600,3,,single
1789802396,1748660,0,,single
1789802397,377450,1,,single
1789802398,920520,0,,single
1789802400,1431350,1,,single
1789802401,2124470,8,,single
1789802403,794270,0,,single
1789802404,595460,0,,single
1789802406,1431040,0,,single
1789802407,1228500,0,,single
1789802409,1033170,1,,single
1789802410,552460,1,,single
1789802412,251450,0,,single
1789802413,491260,0,,single
1789802414,1811600,4,,single
1789802416,489020,0,,single
1789802417,1127970,0,,single
1789802419,573060,1,,single
1789802420,1895820,2,,single
1789802422,1731870,0,,single
1789802424,1621680,4,,single
1789802425,1400290,1,,single
1789802427,690120,1,,single
1789802429,1179060,0,,single
1789802431,264560,1,,single
1789802432,1835870,0,,single
1789802434,1227400,0,,single
1789802435,349520,1,,single
1789802437,1010670,4,,single
1789802438,1269820,3,,single
1789802439,2093000,1,,single
1789802441,648780,0,,single
1789802442,527190,0,,single
1789802444,395760,2,,single
1789802445,317300,0,,single
1789802447,1352740,0,,single
1789802448,1273220,0,,single
1789802450,613670,1,,single
1789802451,921070,1,,single
1789802453,709240,0,,single
1789802454,859700,0,,single
1789802455,1786010,2,,single
1789802457,2250550,2,,single
1789802458,1063790,1,,single
1789802460,396850,0,,single
1789802461,1700630,0,,single
1789802463,773430,0,,single
1789802464,597970,0,,single
1789802466,1155980,5,,single
1789802467,327930,2,,single
1789802468,1399700,1,,single
1789802470,200130,3,,single
1789802471,666940,0,,single
1789802473,1282760,1,,single
1789802474,1461030,3,,single
1789802476,970840,0,,single
1789802477,1094920,0,,single
1789802479,1077340,0,,single
1789802480,431280,0,,single
1789802482,370550,3,,single
1789802483,450440,0,,single
1789802484,1684670,0,,single
1789802486,2180550,0,,single
1789802487,990360,0,,single
1789802489,468930,0,,single
1789802490,579720,0,,single
1789802492,1575830,0,,single
1789802493,1916850,0,,single
1789802495,1826860,1,,single
1789802496,1808130,0,,single
1789802498,856890,0,,single
1789802499,1480810,6,,single
1789802500,1319550,0,,single
1789802502,344500,1,,single
1789802504,422630,1,,single
1789802505,389650,0,,single
1789802506,1968650,17,,single
1789802508,317970,0,,single
1789802509,2303800,4,,single
1789802511,1649630,0,,single
1789802512,1300700,1,,single
1789802514,990250,0,,single
1789802515,315850,0,,single
1789802516,1550870,1,,single
1789802518,1249010,1,,single
1789802519,858040,3,,single
1789802521,1562910,2,,single
1789802522,31880,1,,single
1789802524,2007930,0,,single
1789802525,2297010,7,,single
1789802527,355270,0,,single
1789802528,1058690,0,,single
1789802530,809000,0,,single
1789802531,1129250,0,,single
1789802532,396890,0,,single
1789802534,446000,0,,single
1789802536,555710,1,,single
1789802537,1247940,0,,single
1789802539,2000090,1,,single
1789802540,1307870,0,,single
1789802541,313870,0,,single
1789802543,204440,0,,single
1789802544,576480,3,,single
1789802546,454530,6,,single
1789802547,35300,4,,single
1789802549,1836030,7,,single
1789802550,1709350,0,,single
1789802552,2013120,0,,single
1789802553,1623420,0,,single
1789802555,2091960,0,,single
1789802556,2620500,0,,single
1789802558,1046660,0,,single
1789802559,327440,1,,single
1789802561,1947940,1,,single
1789802562,270770,0,,single
1789802564,2562240,0,,single
1789802565,574260,1,,single
1789802566,1379600,3,,single
1789802568,2398940,0,,single
1789802569,1750110,0,,single
1789802571,556160,0,,single
1789802572,1233540,1,,single
1789802574,1947530,1,,single
1789802575,31820,2,,single
1789802577,1882280,43,,single
1789802578,2402310,6,,single
1789802580,1878070,1,,single
1789802581,1388580,0,,single
1789802583,1451870,0,,single
1789802584,356910,0,,single
1789802586,1597290,0,,single
1789802587,870690,0,,single
1789802589,533970,0,,single
1789802590,720660,0,,single
1789802591,252730,0,,single
1789802593,992330,0,,single
1789802594,348440,0,,single
1789802596,2644010,13,,single
1789802597,1298080,0,,single
1789802599,331880,2,,single
1789802600,2486930,9,,single
1789802602,517330,0,,single
1789802603,347590,5,,single
1789802605,1114950,1,,single
1789802606,1302780,2,,single
1789802608,3430,3,,single
1789802609,435480,0,,single
1789802610,255960,0,,single
1789802612,337290,0,,single
1789802613,1378800,0,,single
1789802615,450140,11,,single
1789802616,1901810,0,,single
1789802618,746840,0,,single
1789802619,1452630,0,,single
1789802621,2225530,0,,single
1789802622,1280080,8,,single
1789802624,816270,0,,single
1789802625,1436920,0,,single
1789802627,384690,1,,single
1789802628,1346720,0,,single
1789802630,950300,0,,single
1789802631,262240,1,,single
1789802632,1803410,0,,single
1789802634,260330,1,,single
1789802635,817020,0,,single
1789802637,2281480,0,,single
1789802638,993170,2,,single
1789802640,1145290,0,,single
1789802641,1347600,0,,single
1789802643,2265310,0,,single
1789802644,1086860,1,,single
1789802645,541310,0,,single
1789802647,1012460,3,,single
1789802648,358360,1,,single
1789802650,2093900,0,,single
1789802651,1532460,0,,single
1789802653,2268560,2,,single
1789802654,509600,0,,single
1789802656,462620,1,,single
1789802657,781820,0,,single
1789802659,273750,0,,single
1789802660,938270,0,,single
1789802662,1539620,2,,single
1789802663,935570,0,,single
1789802664,338760,0,,single
1789802666,1466690,0,,single
1789802667,820540,0,,single
1789802669,257220,0,,single
1789802670,364510,0,,single
1789802672,291690,0,,single
1789802673,528720,0,,single
1789802675,313390,0,,single
1789802676,252970,2,,single
1789802677,378110,0,,single
1789802679,42220,4,,single
1789802680,332330,2,,single
1789802682,978470,0,,single
1789802683,615970,0,,single
1789802685,1441230,0,,single
1789802686,623580,1,,single
1789802688,1233950,0,,single
1789802689,950990,0,,single
1789802691,635390,1,,single
1789802692,1161640,1,,single
1789802694,302470,1,,single
1789802695,281060,5,,single
1789802696,315920,6,,single
1789802698,501970,0,,single
1789802699,1523390,0,,single
1789802701,1777750,1,,single
1789802702,457890,0,,single
1789802704,311910,1,,single
1789802705,574270,1,,single
1789802707,287720,0,,single
1789802708,1154120,0,,single
1789802710,788210,2,,single
1789802711,434430,0,,single
1789802713,15160,2,,single
1789802714,1475460,0,,single
1789802716,2360030,0,,single
1789802717,811070,2,,single
1789802718,486480,0,,single
1789802720,334850,0,,single
1789802721,567680,1,,single
1789802724,570490,2,,single
1789802725,2018130,0,,single
1789802726,284100,1,,single
1789802729,1963510,0,,single
1789802731,1311700,1,,single
1789802732,458030,4,,single
1789802734,2131200,1,,single
1789802735,429280,0,,single
1789802737,527750,7,,single
1789802738,33990,0,,single
1789802740,1413970,0,,single
1789802741,804870,0,,single
1789802743,1623700,2,,single
1789802744,1519060,3,,single
1789802746,853050,1,,single
1789802747,343340,0,,single
1789802748,415400,0,,single
1789802750,338840,3,,single
1789802751,277390,0,,single
1789802753,509560,2,,single
1789802754,298360,0,,single
1789802756,371100,0,,single
1789802757,2444000,0,,single
1789802759,727570,1,,single
1789802760,1210230,0,,single
1789802762,514660,0,,single
1789802763,540190,3,,single
1789802765,693700,0,,single
1789802766,794960,0,,single
1789802767,1173830,0,,single
1789802769,364820,0,,single
1789802770,1535780,0,,single
1789802772,1041710,44,,single
1789802773,1351450,0,,single
1789802775,590720,0,,single
1789802776,320630,1,,single
1789802778,585190,0,,single
1789802779,867050,0,,single
1789802781,1128900,0,,single
1789802782,15930,0,,single
1789802784,1289990,2,,single
1789802785,1324270,0,,single
1789802787,1039830,0,,single
1789802788,16120,7,,single
1789802790,2685490,0,,single
1789802791,2574840,0,,single
1789802792,15900,8,,single
1789802794,1154090,0,,single
1789802795,2464090,0,,single
1789802797,1612480,0,,single
1789802798,302490,1,,single
1789802800,1405810,0,,single
1789802801,1287800,1,,single
1789802803,1779460,0,,single
1789802804,381260,0,,single
1789802806,761170,1,,single
1789802807,2490910,44,,single
1789802809,572700,3,,single
1789802810,283820,1,,single
1789802812,1442170,0,,single
1789802813,525240,0,,single
1789802815,548330,2,,single
1789802816,277270,1,,single
1789802818,1084790,4,,single
1789802819,1745980,0,,single
1789802820,1048920,8,,single
1789802822,1966130,19,,single
1789802823,1157640,0,,single
1789802825,555630,0,,single
1789802826,1637140,0,,single
1789802828,704020,1,,single
1789802829,292240,2,,single
1789802831,1365010,1,,single
1789802832,1694430,16,,single
1789802834,2349830,0,,single
1789802835,4800590,858,,single
1789802837,4877110,18,,single
1789802838,4887360,3,,single
1789802839,4834070,31,,single
1789802841,4855760,1,,single
1789802842,4779560,87,,single
1789802844,4775410,3,,single
1789802845,4824420,63,,single
1789802847,4719730,2,,single
1789802848,4746070,211,,single
1789802850,18020,0,,single
1789802851,25930,0,,single
1789802853,31890,1,,single
1789802854,31920,3,,single
1789802856,35800,2,,single
1789802857,38130,15,,single
1789802859,63960,1,,single
1789802860,200490,0,,single
1789802861,229890,0,,single
1789802863,241300,2,,single
1789802864,245010,0,,single
1789802866,274880,0,,single
1789802867,291960,1,,single
1789802869,300320,2,,single
1789802870,319230,0,,single
1789802872,337880,0,,single
1789802873,342860,1,,single
1789802875,345440,17,,single
1789802876,368220,6,,single
1789802878,371460,0,,single
1789802879,388980,8,,single
1789802881,406160,1,,single
1789802882,412480,0,,single
1789802884,426050,0,,single
1789802885,432940,1,,single
1789802887,443370,3,,single
1789802888,464260,1,,single
1789802889,466490,0,,single
1789802891,482890,5,,single
1789802892,499420,1,,single
1789802894,513930,2,,single
1789802895,529890,0,,single
1789802897,546900,0,,single
1789802898,552780,2,,single
1789802900,554290,1,,single
1789802901,558780,0,,single
1789802902,560000,1,,single
1789802904,563190,1,,single
1789802905,567160,0,,single
1789802907,572740,4,,single
1789802908,575680,4,,single
1789802910,576960,0,,single
1789802911,581200,1,,single
1789802913,593900,1,,single
1789802914,599880,0,,single
1789802916,603010,0,,single
1789802917,616520,0,,single
1789802919,617710,0,,single
1789802920,632050,1,,single
1789802922,647040,0,,single
1789802923,653060,3,,single
1789802925,661680,0,,single
1789802926,675610,5,,single
1789802928,684000,5,,single
1789802929,703980,2,,single
1789802930,721390,0,,single
1789802932,729460,3,,single
1789802933,739720,0,,single
1789802935,743940,2,,single
1789802936,762520,0,,single
1789802938,770070,1,,single
1789802939,812840,0,,single
1789802940,826010,0,,single
1789802942,842130,0,,single
1789802943,885910,0,,single
1789802945,897630,2,,single
1789802946,928840,0,,single
1789802948,946780,0,,single
1789802949,951930,2,,single
1789802951,961010,2,,single
1789802952,976900,0,,single
1789802954,990090,0,,single
1789802955,1001040,2,,single
1789802956,1016250,0,,single
1789802958,1023740,0,,single
1789802959,1031270,2,,single
1789802961,1040630,0,,single
1789802962,1066630,2,,single
1789802964,1071240,0,,single
1789802965,1086620,1,,single
1789802967,1094870,1,,single
1789802968,1107230,0,,single
1789802970,1113780,0,,single
1789802971,1124060,0,,single
1789802973,1132070,0,,single
1789802974,1133930,0,,single
1789802976,1145130,0,,single
1789802977,1159500,0,,single
1789802979,1167700,0,,single
1789802980,1175190,1,,single
1789802982,1181000,5,,single
1789802983,1192610,0,,single
1789802985,1212100,0,,single
1789802986,1216870,0,,single
1789802987,1228360,0,,single
1789802989,1229390,0,,single
1789802990,1234730,31,,single
1789802992,1247190,1,,single
1789802993,1261760,0,,single
1789802995,1263620,0,,single
1789802996,1269500,9,,single
1789802998,1274200,0,,single
1789802999,1291660,0,,single
1789803000,1299290,3,,single
1789803002,1306180,2,,single
1789803003,1311570,3,,single
1789803005,1316760,1,,single
1789803006,1324030,2,,single
1789803008,1332990,0,,single
1789803009,1347630,1,,single
1789803011,1365760,7,,single
1789803012,1367690,2,,single
1789803014,1378360,0,,single
1789803015,1379550,0,,single
1789803017,1383570,3,,single
1789803018,1387350,1,,single
1789803019,1397110,0,,single
1789803021,1403740,5,,single
1789803023,1414650,0,,single
1789803025,1424050,1,,single
1789803026,1425250,1,,single
1789803028,1437850,21,,single
1789803029,1448610,0,,single
1789803031,1451680,0,,single
1789803033,1454640,0,,single
1789803034,1461980,8,,single
1789803036,1465710,1,,single
1789803037,1474930,4,,single
1789803039,1482700,7,,single
1789803040,1500180,1,,single
1789803042,1515490,0,,single
1789803043,1525890,1,,single
1789803045,1540060,0,,single
1789803046,1550270,0,,single
1789803048,1560770,0,,single
1789803049,1562920,3,,single
