ts,appid,concurrent,peak_in_game,src
1788759239,367120,1,,single
1788759240,368070,89,,single
1788759242,368360,16,,single
1788759243,368730,0,,single
1788759245,369070,1,,single
1788759246,369530,1,,single
1788759248,371140,0,,single
1788759249,371200,1,,single
1788759251,371660,274,,single
1788759252,373330,0,,single
1788759254,375200,0,,single
1788759255,375600,2,,single
1788759257,376520,0,,single
1788759258,377160,9616,,single
1788759260,377530,91,,single
1788759261,378360,8,,single
1788759263,378720,17,,single
1788759264,378860,59,,single
1788759266,380360,3,,single
1788759267,381210,37756,,single
1788759269,381990,9,,single
1788759270,382890,8,,single
1788759272,383080,36,,single
1788759273,383180,45,,single
1788759275,383580,1,,single
1788759276,384360,1,,single
1788759278,384740,1,,single
1788759279,385370,0,,single
1788759281,385730,3,,single
1788759282,386180,656,,single
1788759284,387340,4,,single
1788759285,387970,1,,single
1788759287,388750,2,,single
1788759289,389430,1847,,single
1788759290,390290,44,,single
1788759292,390560,1,,single
1788759293,391270,0,,single
1788759295,391720,40,,single
1788759296,393080,119,,single
1788759298,393420,20,,single
1788759299,393530,22,,single
1788759301,394310,27,,single
1788759302,395200,3,,single
1788759304,396350,0,,single
1788759305,397100,4,,single
1788759307,397540,1628,,single
1788759308,399790,20,,single
1788759310,400040,2040,,single
1788759311,400110,2,,single
1788759313,400250,0,,single
1788759314,400740,10,,single
1788759315,400940,0,,single
1788759317,401710,1,,single
1788759318,402180,0,,single
1788759320,402330,0,,single
1788759322,402620,9,,single
1788759323,402840,134,,single
1788759325,403430,6,,single
1788759326,404620,0,,single
1788759328,405500,0,,single
1788759329,407560,0,,single
1788759331,408990,2,,single
1788759332,409670,0,,single
1788759334,409870,7,,single
1788759335,410710,4,,single
1788759337,411000,3,,single
1788759338,411370,12,,single
1788759340,411970,3,,single
1788759341,412880,4,,single
1788759343,414700,146,,single
1788759344,415600,40,,single
1788759346,416590,0,,single
1788759347,416690,1,,single
1788759349,417290,2,,single
1788759350,417910,0,,single
1788759352,420110,11,,single
1788759353,420790,56,,single
1788759355,421170,5,,single
1788759357,422510,4,,single
1788759358,422910,15,,single
1788759359,423580,38,,single
1788759361,423950,1,,single
1788759362,426000,41,,single
1788759364,427100,47,,single
1788759365,427290,180,,single
1788759367,427510,18,,single
1788759368,427880,0,,single
1788759370,428690,29,,single
1788759371,429300,0,,single
1788759373,429660,39,,single
1788759374,431940,0,,single
1788759376,432010,2,,single
1788759377,433100,2,,single
1788759379,433280,14,,single
1788759380,433530,12,,single
1788759382,434050,24,,single
1788759383,434420,0,,single
1788759385,434570,16,,single
1788759386,434730,0,,single
1788759388,435300,0,,single
1788759389,436180,0,,single
1788759391,436520,1,,single
1788759392,437220,2,,single
1788759393,437630,2,,single
1788759395,438680,1,,single
1788759396,439340,1,,single
1788759398,440630,0,,single
1788759399,440900,5497,,single
1788759401,441790,0,,single
1788759402,441870,2,,single
1788759404,442080,0,,single
1788759405,442780,2,,single
1788759407,443580,0,,single
1788759408,444250,0,,single
1788759410,444940,91,,single
1788759411,445980,51,,single
1788759413,446150,1,,single
1788759415,448370,5,,single
1788759416,449540,1,,single
1788759418,449960,4,,single
1788759419,451760,4,,single
1788759421,452060,18,,single
1788759423,452510,0,,single
1788759425,453890,0,,single
1788759426,454250,0,,single
1788759428,455980,16,,single
1788759429,458750,517,,single
1788759431,459820,820,,single
1788759432,460430,4,,single
1788759434,460790,114,,single
1788759435,461040,30,,single
1788759437,461640,0,,single
1788759438,461870,1,,single
1788759440,462780,83,,single
1788759441,462960,46,,single
1788759443,463270,0,,single
1788759445,464780,2,,single
1788759446,465200,10,,single
1788759448,465490,17,,single
1788759449,465760,0,,single
1788759451,466130,16,,single
1788759452,466940,1,,single
1788759454,468700,0,,single
1788759455,469790,2,,single
1788759457,469920,12,,single
1788759458,471010,3,,single
1788759460,471660,1,,single
1788759461,473690,22,,single
1788759463,476530,9,,single
1788759464,477730,7,,single
1788759466,484900,7,,single
1788759467,485380,6,,single
1788759469,485510,252,,single
1788759470,486780,5,,single
1788759472,487120,11,,single
1788759473,487700,0,,single
1788759475,488440,0,,single
1788759476,489360,0,,single
1788759478,490220,6,,single
1788759479,493200,1,,single
1788759481,493490,164,,single
1788759482,493540,3,,single
1788759484,495050,50,,single
1788759485,495910,85,,single
1788759487,496300,76,,single
1788759488,496620,2,,single
1788759490,498330,1,,single
1788759491,500260,2,,single
1788759493,502280,10,,single
1788759494,502800,25,,single
1788759496,503300,1,,single
1788759497,503620,1,,single
1788759498,504130,2,,single
1788759500,505460,1301,,single
1788759501,505640,1,,single
1788759503,505740,1,,single
1788759504,506610,16,,single
1788759506,509980,69,,single
1788759508,510490,0,,single
1788759509,511680,16,,single
1788759511,512250,1,,single
1788759512,513000,11,,single
1788759513,513710,6349,,single
1788759515,514900,0,,single
1788759517,515040,0,,single
1788759518,515960,7,,single
1788759519,518920,1,,single
1788759521,519190,2,,single
1788759523,520440,58,,single
1788759524,520950,2,,single
1788759526,521890,144,,single
1788759527,523000,4,,single
1788759528,524220,561,,single
1788759530,524970,0,,single
1788759531,525680,2,,single
1788759533,526160,16,,single
1788759534,527100,1,,single
1788759536,527450,0,,single
1788759537,528550,2,,single
1788759539,529180,31,,single
1788759540,529590,1,,single
1788759542,529780,0,,single
1788759543,530390,0,,single
1788759545,530890,6,,single
1788759546,532210,119,,single
1788759548,533540,9,,single
1788759549,534380,1907,,single
1788759551,535480,3,,single
1788759552,536270,88,,single
1788759554,536930,1,,single
1788759555,537340,4,,single
1788759557,538030,151,,single
1788759558,540610,3,,single
1788759560,541670,11,,single
1788759561,543460,31,,single
1788759563,544730,708,,single
1788759564,545540,1,,single
1788759566,546050,25,,single
1788759567,546390,0,,single
1788759569,547680,0,,single
1788759570,549260,1,,single
1788759572,550650,99,,single
1788759573,551170,452,,single
1788759575,552590,5,,single
1788759576,552700,11,,single
1788759578,554310,1,,single
1788759579,555150,1,,single
1788759580,555220,7,,single
1788759582,555950,49,,single
1788759583,557180,10,,single
1788759585,558420,6,,single
1788759586,559610,0,,single
1788759588,560130,184,,single
1788759589,560430,2,,single
1788759591,562500,8,,single
1788759592,566090,0,,single
1788759594,566440,17,,single
1788759595,567280,0,,single
1788759597,567640,255,,single
1788759598,569610,8,,single
1788759600,571880,3,,single
1788759601,574090,3,,single
1788759603,574760,3,,single
1788759604,575640,0,,single
1788759606,577480,12,,single
1788759607,578210,0,,single
1788759609,578650,36,,single
1788759610,579180,41,,single
1788759612,580040,3,,single
1788759613,581320,1115,,single
1788759614,582660,17979,,single
1788759616,585450,6,,single
1788759618,585690,16,,single
1788759619,586140,259,,single
1788759620,586350,113,,single
1788759622,587100,5,,single
1788759623,587260,9,,single
1788759625,587860,3,,single
1788759626,588210,1,,single
1788759628,588950,7,,single
1788759629,589500,4,,single
1788759631,589780,8,,single
1788759632,591420,1,,single
1788759634,593640,1,,single
1788759635,594330,33,,single
1788759637,597820,29,,single
1788759638,598330,33,,single
1788759640,599080,1,,single
1788759641,601050,62,,single
1788759643,601530,2,,single
1788759644,602520,11,,single
1788759646,603530,2,,single
1788759647,604500,102,,single
1788759649,605450,1,,single
1788759650,606280,62,,single
1788759652,606800,26,,single
1788759653,607050,9,,single
1788759655,607890,21,,single
1788759656,609150,15,,single
1788759658,609920,3,,single
1788759659,611660,20,,single
1788759661,611790,256,,single
1788759662,612390,4,,single
1788759664,612570,0,,single
1788759665,612880,161,,single
1788759667,613880,6,,single
1788759668,617160,3,,single
1788759669,617700,0,,single
1788759671,618970,3,,single
1788759672,619540,7,,single
1788759674,619880,2,,single
1788759676,621070,0,,single
1788759677,622220,37,,single
1788759678,622650,83,,single
1788759680,623340,1,,single
1788759681,625960,990,,single
1788759683,626690,64,,single
1788759684,629090,0,,single
1788759686,629690,4,,single
1788759687,629910,13,,single
1788759689,630310,1,,single
1788759690,632350,3,,single
1788759692,633360,14,,single
1788759693,635730,2,,single
1788759695,636970,1,,single
1788759696,637100,14,,single
1788759698,637670,14,,single
1788759699,638490,6,,single
1788759701,638850,2,,single
1788759702,639780,0,,single
1788759704,640150,0,,single
1788759705,640820,467,,single
1788759707,644560,44,,single
1788759708,644830,70,,single
1788759710,645730,16,,single
1788759711,648100,355,,single
1788759713,649950,1,,single
1788759715,650220,7,,single
1788759716,650670,1,,single
1788759718,651670,16,,single
1788759719,654890,134,,single
1788759722,656240,1,,single
1788759723,658260,2,,single
1788759725,658850,52,,single
1788759726,663670,12,,single
1788759728,664830,0,,single
1788759729,665360,20,,single
1788759731,667890,32,,single
1788759732,668630,13,,single
1788759733,670260,8,,single
1788759735,671510,2,,single
1788759736,672630,9,,single
1788759738,673210,1,,single
1788759739,674020,6,,single
1788759741,674750,28,,single
1788759743,677340,20,,single
1788759744,678900,16,,single
1788759745,682990,39,,single
1788759747,684450,71,,single
1788759748,684680,4,,single
1788759750,686260,0,,single
1788759751,686810,1807,,single
1788759753,687800,15,,single
1788759754,688130,189,,single
1788759756,690640,56,,single
1788759757,690830,573,,single
1788759759,691690,1,,single
1788759760,692850,158,,single
1788759762,694720,0,,single
1788759763,695920,3,,single
1788759765,696370,3,,single
1788759766,698640,7,,single
1788759768,698780,661,,single
1788759769,699920,4,,single
1788759771,700330,2352,,single
1788759772,702670,28,,single
1788759774,703860,8,,single
1788759775,705210,268,,single
1788759777,706990,5,,single
1788759778,707030,40,,single
1788759780,710920,33,,single
1788759781,711810,5,,single
1788759783,714120,9,,single
1788759784,716350,3,,single
1788759786,717560,1,,single
1788759787,718650,9,,single
1788759789,719040,181,,single
1788759790,720280,1,,single
1788759792,722230,1,,single
1788759793,723090,11,,single
1788759795,726360,2,,single
1788759797,726840,15,,single
1788759798,728240,4,,single
1788759800,728730,34,,single
1788759801,730390,3,,single
1788759803,732810,2,,single
1788759804,736220,7,,single
1788759806,737800,26,,single
1788759807,738530,0,,single
1788759809,739650,0,,single
1788759810,741670,0,,single
1788759812,743090,0,,single
1788759813,743890,118,,single
1788759815,744060,1,,single
1788759816,746510,4,,single
1788759818,747340,0,,single
1788759819,747360,0,,single
1788759821,751440,1,,single
1788759822,752900,6,,single
1788759824,753650,5,,single
1788759825,754530,6,,single
1788759827,755540,17,,single
1788759828,756530,7,,single
1788759830,757310,19,,single
1788759831,758480,1,,single
1788759833,761460,4,,single
1788759835,765410,28,,single
1788759836,765870,5,,single
1788759838,767560,1149,,single
1788759839,768450,1,,single
1788759841,770100,7,,single
1788759842,773670,0,,single
1788759843,774171,581,,single
1788759845,774351,1,,single
1788759847,774541,0,,single
1788759848,775940,1,,single
1788759849,777130,228,,single
1788759851,779290,4,,single
1788759853,779590,0,,single
1788759854,781440,1,,single
1788759855,785260,6,,single
1788759857,787070,0,,single
1788759858,787980,5,,single
1788759860,788260,0,,single
1788759861,788770,2,,single
1788759863,790710,49,,single
1788759864,793370,0,,single
1788759866,794540,2,,single
1788759867,794860,7,,single
1788759869,798510,11,,single
1788759870,801800,106,,single
1788759872,803600,67,,single
1788759873,804270,4,,single
1788759875,806140,5,,single
1788759876,808910,4,,single
1788759878,809880,10,,single
1788759879,811870,2,,single
1788759881,813540,19,,single
1788759882,814540,21,,single
1788759884,816020,14,,single
1788759885,817840,11,,single
1788759887,820630,1,,single
1788759888,821890,2,,single
1788759890,823550,31,,single
1788759891,824270,2337,,single
1788759893,825630,82,,single
1788759894,828900,1,,single
1788759896,830820,1,,single
1788759897,833040,3,,single
1788759899,835430,11,,single
1788759900,837380,51,,single
1788759902,838380,20,,single
1788759903,840720,10,,single
1788759905,842100,4,,single
1788759906,843200,4,,single
1788759908,844870,3,,single
1788759910,846800,4,,single
1788759911,849100,5,,single
1788759913,851670,7,,single
1788759914,852090,0,,single
1788759916,855740,13,,single
1788759917,858810,229,,single
1788759918,861650,80,,single
1788759920,863500,3,,single
1788759921,863570,1,,single
1788759923,867290,4,,single
1788759924,868520,8,,single
1788759926,871530,1,,single
1788759927,871980,44,,single
1788759929,873840,6,,single
1788759930,877200,4,,single
1788759932,878320,0,,single
1788759933,879160,1,,single
1788759935,880850,14,,single
1788759936,882140,7,,single
1788759938,885150,11,,single
1788759939,886900,9,,single
1788759941,888790,16,,single
1788759942,889510,22,,single
1788759944,891220,0,,single
1788759945,893180,47,,single
1788759946,895620,30,,single
1788759948,897030,0,,single
1788759950,898650,0,,single
1788759951,899970,5,,single
1788759953,900040,22,,single
