ts,appid,concurrent,peak_in_game,src
1788967679,709840,3,,single
1788967681,512080,1,,single
1788967682,1476350,0,,single
1788967683,640340,2,,single
1788967685,1441790,3,,single
1788967686,2130060,2,,single
1788967688,1227750,0,,single
1788967689,734330,2,,single
1788967690,507380,1,,single
1788967692,904400,1,,single
1788967693,342490,0,,single
1788967694,2142330,3,,single
1788967696,1424600,0,,single
1788967698,2153780,0,,single
1788967699,2125160,0,,single
1788967700,1399090,0,,single
1788967702,514620,0,,single
1788967703,946650,0,,single
1788967705,1355780,3,,single
1788967706,377880,0,,single
1788967708,1013910,0,,single
1788967709,1717020,2,,single
1788967710,874460,1,,single
1788967712,1461200,3,,single
1788967713,964130,5,,single
1788967715,291930,0,,single
1788967716,532770,0,,single
1788967717,2400880,0,,single
1788967719,1745690,0,,single
1788967720,1383630,0,,single
1788967722,1454160,3,,single
1788967723,2107860,6,,single
1788967725,1571160,1,,single
1788967726,278530,0,,single
1788967727,476020,1,,single
1788967729,427550,0,,single
1788967730,264060,2,,single
1788967733,838390,0,,single
1788967734,2244480,0,,single
1788967735,326990,40,,single
1788967737,40420,1,,single
1788967740,1240480,0,,single
1788967742,1918300,0,,single
1788967743,1540220,0,,single
1788967745,1972820,16,,single
1788967746,1975670,0,,single
1788967747,584800,0,,single
1788967749,1431350,3,,single
1788967750,2124470,7,,single
1788967752,794270,0,,single
1788967753,595460,0,,single
1788967754,1431040,0,,single
1788967756,1228500,0,,single
1788967757,1033170,5,,single
1788967759,695600,0,,single
1788967760,403860,0,,single
1788967761,1811600,4,,single
1788967763,1807930,0,,single
1788967765,12480,1,,single
1788967766,1066110,102,,single
1788967768,444970,6,,single
1788967769,1621680,10,,single
1788967770,1400290,0,,single
1788967772,690120,0,,single
1788967773,1179060,1,,single
1788967775,1074030,2,,single
1788967776,834450,0,,single
1788967778,1287590,7,,single
1788967779,1424870,0,,single
1788967780,785880,0,,single
1788967782,578590,1,,single
1788967783,648780,0,,single
1788967784,527190,3,,single
1788967786,1640320,1,,single
1788967787,1066860,4,,single
1788967789,1819180,0,,single
1788967790,1273220,0,,single
1788967791,613670,1,,single
1788967793,12390,0,,single
1788967794,1882240,18,,single
1788967796,1786010,0,,single
1788967797,2250550,8,,single
1788967798,1063790,1,,single
1788967800,396850,0,,single
1788967801,1638950,0,,single
1788967803,1281860,0,,single
1788967804,597970,1,,single
1788967805,1155980,3,,single
1788967807,327930,2,,single
1788967808,1399700,3,,single
1788967810,200130,1,,single
1788967811,666940,0,,single
1788967813,1282760,2,,single
1788967814,1461030,4,,single
1788967816,970840,0,,single
1788967817,1094920,0,,single
1788967818,1077340,0,,single
1788967820,431280,0,,single
1788967821,370550,3,,single
1788967823,545580,0,,single
1788967824,654610,0,,single
1788967826,1684670,0,,single
1788967827,2180550,1,,single
1788967828,659500,0,,single
1788967830,579720,0,,single
1788967831,1575830,0,,single
1788967833,1916850,0,,single
1788967834,1826860,0,,single
1788967836,1808130,0,,single
1788967837,1020270,1,,single
1788967839,1727520,0,,single
1788967840,1029650,0,,single
1788967841,422630,0,,single
1788967843,389650,0,,single
1788967844,1968650,14,,single
1788967846,1531250,0,,single
1788967847,1014140,1,,single
1788967849,1152320,12,,single
1788967850,740810,0,,single
1788967851,472420,0,,single
1788967853,1755300,45,,single
1788967854,420970,1,,single
1788967856,1437860,73,,single
1788967857,542780,0,,single
1788967858,332400,0,,single
1788967860,1969060,0,,single
1788967861,325790,1,,single
1788967863,1174860,14,,single
1788967864,827050,3,,single
1788967865,433670,0,,single
1788967867,1785300,0,,single
1788967868,410390,0,,single
1788967870,357670,0,,single
1788967871,1715980,0,,single
1788967872,787510,7,,single
1788967874,2000090,0,,single
1788967875,1307870,2,,single
1788967877,313870,3,,single
1788967878,204440,0,,single
1788967879,576480,0,,single
1788967881,454530,13,,single
1788967882,35300,2,,single
1788967884,1836030,8,,single
1788967885,1709350,1,,single
1788967887,366290,2,,single
1788967888,2091960,0,,single
1788967889,808010,0,,single
1788967891,378300,0,,single
1788967892,296550,1,,single
1788967894,1947940,0,,single
1788967896,615780,1,,single
1788967897,773090,0,,single
1788967898,770500,0,,single
1788967900,1314770,3,,single
1788967901,722670,0,,single
1788967903,556160,0,,single
1788967904,1233540,2,,single
1788967906,1947530,0,,single
1788967907,31820,3,,single
1788967909,1882280,45,,single
1788967910,2402310,9,,single
1788967911,1878070,0,,single
1788967913,1388580,0,,single
1788967914,1451870,0,,single
1788967916,356910,2,,single
1788967917,1597290,1,,single
1788967919,870690,2,,single
1788967920,533970,1,,single
1788967922,720660,2,,single
1788967923,252730,0,,single
1788967925,992330,0,,single
1788967926,348440,0,,single
1788967928,2644010,4,,single
1788967929,1298080,1,,single
1788967931,331880,0,,single
1788967932,2486930,10,,single
1788967933,517330,1,,single
1788967935,347590,5,,single
1788967936,1114950,3,,single
1788967938,1302780,0,,single
1788967939,3430,4,,single
1788967940,437390,0,,single
1788967942,255960,0,,single
1788967943,337290,0,,single
1788967945,1378800,0,,single
1788967946,607210,0,,single
1788967948,624890,1,,single
1788967949,746840,1,,single
1788967950,1452630,1,,single
1788967952,2225530,5,,single
1788967953,1280080,3,,single
1788967955,816270,0,,single
1788967956,474050,0,,single
1788967958,259640,0,,single
1788967959,1292170,15,,single
1788967960,1037080,0,,single
1788967962,1803410,0,,single
1788967963,1617220,0,,single
1788967965,1106830,1,,single
1788967966,993170,0,,single
1788967967,1145290,0,,single
1788967969,1347600,0,,single
1788967970,1086860,0,,single
1788967971,541310,1,,single
1788967973,1012460,0,,single
1788967974,358360,0,,single
1788967976,2093900,0,,single
1788967977,1532460,0,,single
1788967978,2268560,5,,single
1788967980,509600,1,,single
1788967981,462620,0,,single
1788967982,781820,0,,single
1788967984,273750,0,,single
1788967985,938270,0,,single
1788967987,1539620,1,,single
1788967988,935570,0,,single
1788967990,338760,0,,single
1788967991,1466690,0,,single
1788967993,820540,2,,single
1788967994,296930,0,,single
1788967995,1326270,0,,single
1788967997,853200,1,,single
1788967998,1662570,2,,single
1788967999,527160,0,,single
1788968001,275810,6,,single
1788968002,2310300,0,,single
1788968004,1509230,0,,single
1788968005,610860,0,,single
1788968007,1034850,0,,single
1788968008,1325800,4,,single
1788968009,751590,0,,single
1788968011,748610,12,,single
1788968012,489930,0,,single
1788968013,65500,0,,single
1788968015,302470,1,,single
1788968016,281060,0,,single
1788968018,40340,1,,single
1788968019,846730,1,,single
1788968020,1523390,0,,single
1788968022,1793260,4,,single
1788968023,2135500,1,,single
1788968025,543980,3,,single
1788968026,574270,0,,single
1788968027,287720,1,,single
1788968029,1154120,0,,single
1788968030,788210,0,,single
1788968033,434430,1,,single
1788968034,15160,2,,single
1788968035,1475460,0,,single
1788968037,2360030,3,,single
1788968040,811070,2,,single
1788968042,486480,0,,single
1788968043,334850,0,,single
1788968045,567680,0,,single
1788968046,1108090,0,,single
1788968047,2018130,1,,single
1788968049,284100,0,,single
1788968050,1963510,0,,single
1788968051,1311700,3,,single
1788968053,458030,3,,single
1788968054,930640,1,,single
1788968056,527750,3,,single
1788968057,33990,0,,single
1788968058,1413970,3,,single
1788968060,1829650,3,,single
1788968061,492220,0,,single
1788968062,853050,1,,single
1788968064,343340,0,,single
1788968065,490870,0,,single
1788968067,1040820,0,,single
1788968068,439800,1,,single
1788968070,298360,0,,single
1788968071,1941110,0,,single
1788968073,1180540,0,,single
1788968074,338980,1,,single
1788968075,514660,1,,single
1788968077,540190,1,,single
1788968078,1316160,0,,single
1788968079,283000,0,,single
1788968081,1508920,0,,single
1788968082,1535780,0,,single
1788968083,1041710,40,,single
1788968085,1351450,1,,single
1788968086,590720,0,,single
1788968087,320630,0,,single
1788968089,585190,1,,single
1788968090,867050,1,,single
1788968092,15930,5,,single
1788968093,1289990,1,,single
1788968094,1324270,1,,single
1788968096,1039830,0,,single
1788968097,16120,14,,single
1788968099,2685490,1,,single
1788968100,1572040,0,,single
1788968101,1094730,0,,single
1788968103,449170,0,,single
1788968104,1302860,2,,single
1788968106,1612480,0,,single
1788968107,302490,1,,single
1788968108,1405810,0,,single
1788968110,1287800,0,,single
1788968111,1779460,0,,single
1788968112,381260,0,,single
1788968114,994340,0,,single
1788968115,1833300,4,,single
1788968117,1532250,2,,single
1788968118,1551160,6,,single
1788968119,489170,0,,single
1788968121,525240,0,,single
1788968122,548330,1,,single
1788968123,393610,0,,single
1788968125,1745980,0,,single
1788968126,1048920,2,,single
1788968128,1966130,18,,single
1788968129,1157640,0,,single
1788968131,555630,0,,single
1788968132,1637140,0,,single
1788968133,704020,0,,single
1788968135,292240,6,,single
1788968136,1365010,0,,single
1788968138,1694430,23,,single
1788968139,2349830,0,,single
1788968140,4800590,1338,,single
1788968142,4877110,21,,single
1788968143,4887360,23,,single
1788968145,4834070,43,,single
1788968146,4855760,3,,single
1788968147,4779560,106,,single
1788968149,4775410,6,,single
1788968150,4824420,143,,single
1788968152,4719730,0,,single
1788968153,4746070,410,,single
1788968154,18420,0,,single
1788968156,31860,3,,single
1788968157,31910,4,,single
1788968158,32730,1,,single
1788968160,38120,9,,single
1788968161,60800,1,,single
1788968163,73220,2,,single
1788968164,211070,0,,single
1788968165,229890,0,,single
1788968167,241300,0,,single
1788968168,245010,0,,single
1788968170,274880,0,,single
1788968171,291960,3,,single
1788968172,300320,1,,single
1788968174,319230,0,,single
1788968175,342860,1,,single
1788968177,352620,0,,single
1788968178,370300,0,,single
1788968179,388980,13,,single
1788968181,397190,1,,single
1788968182,407340,0,,single
1788968184,430080,0,,single
1788968185,437720,0,,single
1788968186,448560,1,,single
1788968188,465000,9,,single
1788968189,467090,8,,single
1788968190,494360,1,,single
1788968192,508740,0,,single
1788968193,513930,1,,single
1788968195,529890,2,,single
1788968196,546900,0,,single
1788968197,552780,0,,single
1788968199,554290,0,,single
1788968200,558780,0,,single
1788968202,560000,0,,single
1788968203,563190,2,,single
1788968204,567160,0,,single
1788968206,572740,0,,single
1788968207,575680,2,,single
1788968209,577740,18,,single
1788968210,581650,0,,single
1788968211,594350,0,,single
1788968213,601590,0,,single
1788968214,608760,1,,single
1788968216,617610,7,,single
1788968217,631770,1,,single
1788968218,635850,8,,single
1788968220,647040,0,,single
1788968221,653060,1,,single
1788968222,661680,1,,single
1788968224,673660,0,,single
1788968225,679520,8,,single
1788968227,691080,0,,single
1788968228,703980,3,,single
1788968230,721390,0,,single
1788968231,729460,3,,single
1788968232,739720,3,,single
1788968234,743940,0,,single
1788968235,762520,1,,single
1788968236,770070,1,,single
1788968238,812840,0,,single
1788968239,826010,0,,single
1788968240,842130,0,,single
1788968242,853240,0,,single
1788968243,896960,2,,single
1788968245,912840,2,,single
1788968246,942200,1,,single
1788968247,946880,21,,single
1788968249,954280,0,,single
1788968250,977510,2,,single
1788968251,1001040,0,,single
1788968253,1020910,0,,single
1788968254,1029980,6,,single
1788968256,1040630,0,,single
1788968257,1071240,1,,single
1788968258,1086620,0,,single
1788968260,1094870,0,,single
1788968261,1107230,0,,single
1788968262,1121530,3,,single
1788968264,1124160,1,,single
1788968265,1133500,4,,single
1788968267,1144300,4,,single
1788968268,1151130,0,,single
1788968269,1163040,0,,single
1788968271,1174500,0,,single
1788968272,1191070,1,,single
1788968273,1203670,5,,single
1788968275,1215280,0,,single
1788968276,1226970,1,,single
1788968278,1229060,0,,single
1788968279,1231950,0,,single
1788968280,1244040,12,,single
1788968282,1257850,2,,single
1788968283,1261960,1,,single
1788968285,1268140,1,,single
1788968286,1270620,0,,single
1788968288,1290750,2,,single
1788968289,1297210,2,,single
1788968290,1299810,0,,single
1788968292,1309710,1,,single
1788968293,1313580,2,,single
1788968294,1321120,3,,single
1788968296,1329360,1,,single
1788968297,1342060,1,,single
1788968298,1364690,2,,single
1788968300,1366810,2,,single
1788968301,1374990,6,,single
1788968303,1379110,1,,single
1788968304,1383250,0,,single
1788968305,1386730,2,,single
1788968307,1396540,0,,single
1788968308,1400910,2,,single
1788968309,1422630,0,,single
1788968311,1424860,0,,single
1788968312,1428820,3,,single
1788968314,1443620,0,,single
1788968315,1449780,0,,single
1788968317,1453900,2,,single
1788968318,1460490,1,,single
1788968320,1464380,0,,single
1788968321,1469220,1,,single
1788968322,1478850,2,,single
1788968324,1486440,0,,single
1788968325,1515490,0,,single
1788968327,1530450,2,,single
1788968328,1550270,3,,single
1788968329,1560770,1,,single
1788968332,1562920,0,,single
1788968333,1571990,0,,single
1788968335,1588090,0,,single
1788968336,1595000,0,,single
1788968340,1599780,1,,single
1788968341,1620040,0,,single
1788968342,1625230,0,,single
1788968344,1641240,5,,single
1788968345,1646350,0,,single
1788968346,1647730,0,,single
1788968348,1660290,1,,single
1788968349,1667360,0,,single
1788968351,1676870,3,,single
1788968352,1681880,3,,single
1788968353,1685460,35,,single
1788968355,1689190,2,,single
1788968356,1702830,0,,single
1788968358,1726750,1,,single
1788968359,1739000,2,,single
1788968361,1743080,1,,single
1788968362,1747890,0,,single
1788968364,1764700,0,,single
1788968365,1780070,9,,single
1788968367,1795180,0,,single
1788968368,1804270,0,,single
1788968369,1812420,1,,single
1788968371,1827650,18,,single
1788968372,1842690,10,,single
