ts,appid,concurrent,peak_in_game,src
1788342340,384360,0,,single
1788342341,384740,1,,single
1788342343,385370,0,,single
1788342344,385730,2,,single
1788342345,386180,825,,single
1788342347,387340,2,,single
1788342348,387970,1,,single
1788342349,388750,4,,single
1788342351,389430,1875,,single
1788342352,390290,15,,single
1788342354,390560,1,,single
1788342355,391270,0,,single
1788342356,391720,63,,single
1788342358,393080,43,,single
1788342359,393420,57,,single
1788342361,393530,24,,single
1788342362,394310,25,,single
1788342363,395200,10,,single
1788342365,396350,0,,single
1788342366,397100,3,,single
1788342368,397540,1357,,single
1788342369,399790,769,,single
1788342370,400040,2359,,single
1788342372,400110,1,,single
1788342373,400450,1,,single
1788342375,400750,2909,,single
1788342376,401190,1,,single
1788342378,402130,5,,single
1788342379,402310,0,,single
1788342380,402430,3,,single
1788342382,402710,1,,single
1788342383,403180,4,,single
1788342384,404590,6,,single
1788342386,404680,8,,single
1788342387,407330,6,,single
1788342389,408930,0,,single
1788342390,409100,0,,single
1788342391,409720,114,,single
1788342393,410670,2,,single
1788342394,410850,8,,single
1788342395,411300,80,,single
1788342397,411830,1,,single
1788342398,412020,959,,single
1788342400,414530,1,,single
1788342401,414870,1,,single
1788342402,416210,0,,single
1788342404,416600,2,,single
1788342405,416770,1,,single
1788342406,417880,2,,single
1788342408,418620,1,,single
1788342409,420560,11,,single
1788342411,420930,2,,single
1788342412,421670,1,,single
1788342413,422810,3,,single
1788342415,423230,18,,single
1788342416,423880,0,,single
1788342418,424370,74,,single
1788342419,426790,4,,single
1788342420,427190,23,,single
1788342422,427490,0,,single
1788342423,427730,52,,single
1788342425,428690,27,,single
1788342426,429540,17,,single
1788342428,431590,10,,single
1788342429,431960,80714,,single
1788342430,432350,44,,single
1788342432,433170,3,,single
1788342433,433350,4,,single
1788342434,433850,16,,single
1788342436,434260,2,,single
1788342437,434570,14,,single
1788342438,434730,0,,single
1788342440,435300,0,,single
1788342441,436180,5,,single
1788342443,436520,4,,single
1788342444,437220,0,,single
1788342445,437630,1,,single
1788342447,438680,2,,single
1788342448,439340,1,,single
1788342449,440630,0,,single
1788342451,440900,4305,,single
1788342452,441790,1,,single
1788342454,441870,1,,single
1788342455,442080,0,,single
1788342456,442780,1,,single
1788342458,443580,0,,single
1788342459,444250,1,,single
1788342460,444940,48,,single
1788342462,445980,35,,single
1788342463,446150,0,,single
1788342465,448370,6,,single
1788342466,449540,0,,single
1788342467,449960,5,,single
1788342469,451760,4,,single
1788342470,452510,0,,single
1788342472,453890,2,,single
1788342473,454250,1,,single
1788342474,455980,15,,single
1788342476,458750,355,,single
1788342477,459820,659,,single
1788342478,460430,6,,single
1788342480,460790,120,,single
1788342481,461040,28,,single
1788342483,461640,0,,single
1788342484,461870,0,,single
1788342485,462780,90,,single
1788342487,462960,23,,single
1788342488,463270,0,,single
1788342489,464780,1,,single
1788342491,465200,12,,single
1788342492,465490,18,,single
1788342494,465760,0,,single
1788342495,466500,2,,single
1788342496,467660,0,,single
1788342498,468700,0,,single
1788342499,469790,0,,single
1788342501,469920,11,,single
1788342502,471010,5,,single
1788342503,471660,2,,single
1788342505,473690,13,,single
1788342506,476530,6,,single
1788342508,477730,5,,single
1788342509,484900,6,,single
1788342510,485380,1,,single
1788342512,485510,308,,single
1788342513,486780,3,,single
1788342515,487120,7,,single
1788342516,487700,4,,single
1788342517,488440,0,,single
1788342519,489360,3,,single
1788342520,490220,10,,single
1788342522,493200,1,,single
1788342523,493490,372,,single
1788342525,493540,2,,single
1788342526,495050,32,,single
1788342527,495910,91,,single
1788342529,496300,103,,single
1788342530,496620,0,,single
1788342531,498330,0,,single
1788342533,500260,2,,single
1788342534,502280,6,,single
1788342536,502820,0,,single
1788342537,503580,0,,single
1788342538,504050,0,,single
1788342540,504770,202,,single
1788342541,505630,2,,single
1788342543,505730,0,,single
1788342544,506140,56,,single
1788342545,509220,0,,single
1788342547,510420,7,,single
1788342548,510510,2,,single
1788342550,511740,1,,single
1788342551,512490,3,,single
1788342552,513290,0,,single
1788342554,513710,7774,,single
1788342555,514900,4,,single
1788342556,515040,0,,single
1788342558,515960,5,,single
1788342559,518920,1,,single
1788342561,519190,2,,single
1788342562,520440,41,,single
1788342563,520950,4,,single
1788342565,521890,144,,single
1788342566,523000,7,,single
1788342568,524220,527,,single
1788342569,524970,0,,single
1788342570,525680,2,,single
1788342572,526160,21,,single
1788342573,527100,1,,single
1788342574,1049590,11053,,single
1788342576,528740,205,,single
1788342577,529520,1,,single
1788342579,529660,4,,single
1788342581,530330,1,,single
1788342582,530630,3,,single
1788342583,531960,0,,single
1788342585,532840,0,,single
1788342586,533780,8,,single
1788342588,534550,3,,single
1788342590,535930,646,,single
1788342591,536890,0,,single
1788342593,537180,87,,single
1788342594,537450,3,,single
1788342595,538070,0,,single
1788342597,541300,35,,single
1788342598,543260,5,,single
1788342600,543900,16,,single
1788342601,544750,64,,single
1788342602,545650,3,,single
1788342604,546090,31,,single
1788342605,546430,4,,single
1788342607,548570,39,,single
1788342608,550470,208,,single
1788342609,550900,4,,single
1788342611,552590,7,,single
1788342612,552700,8,,single
1788342614,554310,3,,single
1788342615,555150,3,,single
1788342616,555220,5,,single
1788342618,555950,44,,single
1788342619,557180,6,,single
1788342621,558420,1,,single
1788342622,559610,0,,single
1788342623,560130,185,,single
1788342625,560430,5,,single
1788342626,562500,7,,single
1788342628,566090,0,,single
1788342629,566440,3,,single
1788342630,567280,0,,single
1788342632,567640,241,,single
1788342633,569610,12,,single
1788342634,571880,1,,single
1788342636,574090,4,,single
1788342637,574760,4,,single
1788342639,575640,0,,single
1788342640,577480,7,,single
1788342641,578620,8,,single
1788342643,578900,2,,single
1788342644,579840,0,,single
1788342646,581270,2,,single
1788342647,582160,1246,,single
1788342648,582890,4,,single
1788342650,585550,2,,single
1788342651,585840,0,,single
1788342652,586200,36,,single
1788342654,586980,2,,single
1788342655,587110,9,,single
1788342657,587520,4,,single
1788342658,588190,3,,single
1788342659,588430,1535,,single
1788342661,589360,38,,single
1788342662,589530,32,,single
1788342663,591370,2,,single
1788342665,591960,35,,single
1788342666,594130,1,,single
1788342668,595690,9,,single
1788342669,598060,1,,single
1788342670,598700,1,,single
1788342672,600750,151,,single
1788342673,601150,1224,,single
1788342675,601810,1,,single
1788342676,602770,1,,single
1788342677,604490,0,,single
1788342679,604540,50,,single
1788342680,606230,27,,single
1788342681,606710,3,,single
1788342683,606880,60,,single
1788342684,607260,53,,single
1788342686,608800,0,,single
1788342687,609490,5,,single
1788342688,610080,325,,single
1788342690,611670,122,,single
1788342691,612020,64,,single
1788342692,612470,10,,single
1788342694,612720,12,,single
1788342695,613190,0,,single
1788342697,616560,17,,single
1788342698,617290,170,,single
1788342699,618720,1,,single
1788342701,619290,5,,single
1788342702,619780,2,,single
1788342704,620190,0,,single
1788342705,621220,0,,single
1788342706,622440,3,,single
1788342708,622720,1,,single
1788342709,624970,14,,single
1788342710,626680,1,,single
1788342712,628670,12,,single
1788342713,629520,8644,,single
1788342714,629760,238,,single
1788342716,629910,15,,single
1788342717,630310,1,,single
1788342719,632350,4,,single
1788342720,633360,44,,single
1788342721,635730,0,,single
1788342723,636970,1,,single
1788342724,637100,12,,single
1788342725,637670,4,,single
1788342727,638490,6,,single
1788342728,638850,0,,single
1788342730,639780,0,,single
1788342731,640150,0,,single
1788342732,640820,414,,single
1788342734,644560,45,,single
1788342735,644830,26,,single
1788342737,645730,13,,single
1788342738,648100,660,,single
1788342740,649950,7,,single
1788342741,650220,5,,single
1788342742,650670,1,,single
1788342744,651670,11,,single
1788342745,654890,68,,single
1788342747,656240,1,,single
1788342748,658260,2,,single
1788342750,658850,65,,single
1788342751,663670,5,,single
1788342752,664830,5,,single
1788342754,665360,7,,single
1788342755,667890,23,,single
1788342757,668630,23,,single
1788342758,670260,1,,single
1788342760,671510,5,,single
1788342761,672630,6,,single
1788342763,673210,2,,single
1788342764,674020,5,,single
1788342765,674750,38,,single
1788342767,677340,21,,single
1788342768,678900,28,,single
1788342769,682990,57,,single
1788342771,684450,87,,single
1788342772,684680,4,,single
1788342773,686260,0,,single
1788342775,686810,1639,,single
1788342776,687800,30,,single
1788342778,688130,285,,single
1788342779,690640,68,,single
1788342780,690830,855,,single
1788342782,691690,1,,single
1788342783,694500,8,,single
1788342785,695290,5,,single
1788342786,696170,1,,single
1788342787,696480,0,,single
1788342789,698670,35,,single
1788342790,699330,1,,single
1788342791,700030,3,,single
1788342793,702050,21,,single
1788342794,702890,8,,single
1788342796,704270,139,,single
1788342797,706560,0,,single
1788342798,707010,524,,single
1788342800,710920,30,,single
1788342801,711810,1,,single
1788342802,714120,10,,single
1788342804,716350,5,,single
1788342805,717560,0,,single
1788342807,718650,7,,single
1788342808,719040,141,,single
1788342809,720280,2,,single
1788342811,722230,0,,single
1788342812,723090,6,,single
1788342813,726360,1,,single
1788342815,726840,10,,single
1788342816,728240,2,,single
1788342818,728730,48,,single
1788342819,730390,4,,single
1788342820,732810,0,,single
1788342822,736220,28,,single
1788342823,737800,47,,single
1788342824,738530,1,,single
1788342826,739650,1,,single
1788342827,741670,1,,single
1788342829,743090,0,,single
1788342830,743890,56,,single
1788342831,744060,0,,single
1788342833,746510,1,,single
1788342834,747340,1,,single
1788342836,747360,1,,single
1788342837,751440,1,,single
1788342838,752900,4,,single
1788342840,753650,1,,single
1788342841,754530,6,,single
1788342843,755540,18,,single
1788342844,756530,5,,single
1788342845,757310,15,,single
1788342847,758480,1,,single
1788342848,761460,3,,single
1788342849,765410,1,,single
1788342851,765870,5,,single
1788342852,767560,1108,,single
1788342854,768450,2,,single
1788342855,770100,3,,single
1788342856,773670,0,,single
1788342858,774171,715,,single
1788342859,774351,3,,single
1788342860,774541,2,,single
1788342862,775940,0,,single
1788342863,777130,232,,single
1788342865,779290,5,,single
1788342866,779590,0,,single
1788342867,781440,0,,single
1788342869,785260,9,,single
1788342870,787070,0,,single
1788342871,787980,1,,single
1788342873,788260,0,,single
1788342874,788770,1,,single
1788342876,790710,63,,single
1788342877,793370,0,,single
1788342879,794540,2,,single
1788342880,794860,20,,single
1788342882,798510,3,,single
1788342883,801800,184,,single
1788342885,803600,48,,single
1788342886,804270,0,,single
1788342888,806140,4,,single
1788342889,808910,3,,single
1788342891,809880,7,,single
1788342893,811870,1,,single
1788342895,813540,11,,single
1788342896,814540,27,,single
1788342898,816020,11,,single
1788342899,817840,4,,single
1788342901,820630,0,,single
1788342902,821890,1,,single
1788342903,823550,39,,single
1788342905,824270,2622,,single
1788342906,825630,129,,single
1788342908,828900,1,,single
1788342909,830820,0,,single
1788342910,833040,0,,single
1788342912,835430,9,,single
1788342913,837380,45,,single
1788342914,838380,15,,single
1788342916,840720,4,,single
1788342917,842100,9,,single
1788342919,843200,0,,single
1788342920,844870,3,,single
1788342921,846800,2,,single
1788342923,849100,5,,single
1788342924,851670,4,,single
1788342925,852090,1,,single
1788342927,855740,16,,single
1788342928,858810,246,,single
1788342930,861650,76,,single
1788342931,863500,5,,single
1788342932,863570,2,,single
1788342934,867290,3,,single
1788342935,868520,3,,single
1788342936,871530,4,,single
1788342938,871980,8,,single
1788342939,873840,11,,single
1788342941,877200,4,,single
1788342942,878320,1,,single
1788342943,879160,2,,single
1788342945,880850,26,,single
1788342946,882140,10,,single
1788342947,885150,5,,single
1788342949,886900,9,,single
1788342950,888790,12,,single
1788342952,889910,1,,single
1788342953,893050,9,,single
1788342954,893680,3,,single
1788342956,896890,0,,single
1788342957,897220,33,,single
1788342959,899310,0,,single
1788342960,900010,1,,single
1788342961,903950,27,,single
1788342963,906100,3,,single
1788342964,909320,2,,single
1788342966,910830,7,,single
1788342967,911430,12,,single
1788342968,914620,93,,single
1788342970,914750,3,,single
1788342971,915810,2,,single
1788342973,917950,26,,single
1788342974,919360,1,,single
1788342975,920210,239,,single
1788342977,921590,9,,single
1788342978,922500,0,,single
1788342979,924140,2,,single
1788342981,924970,498,,single
1788342982,927250,0,,single
1788342983,927380,29,,single
1788342985,927990,0,,single
1788342986,929010,3,,single
1788342988,931690,2,,single
1788342989,933110,2620,,single
1788342991,934700,1129,,single
1788342992,935400,0,,single
1788342993,938380,19,,single
1788342995,939520,13,,single
1788342996,939960,141,,single
1788342998,942140,1,,single
1788342999,944220,3,,single
1788343000,945710,12,,single
