ts,appid,concurrent,peak_in_game,src
1788739323,1781890,3,,single
1788739324,2937710,0,,single
1788739326,516480,0,,single
1788739327,2285630,4,,single
1788739329,458730,3,,single
1788739330,2152740,0,,single
1788739332,525780,0,,single
1788739333,400800,2,,single
1788739335,1921560,2,,single
1788739336,3337210,3,,single
1788739338,325520,0,,single
1788739339,2439710,3,,single
1788739341,2844700,0,,single
1788739342,628060,61,,single
1788739344,694130,30,,single
1788739345,2747780,1,,single
1788739347,739540,0,,single
1788739348,490450,0,,single
1788739350,1061010,0,,single
1788739351,363620,0,,single
1788739353,337360,1,,single
1788739354,531930,1,,single
1788739356,2052040,13,,single
1788739357,2252820,0,,single
1788739359,426690,2,,single
1788739360,773580,0,,single
1788739362,2484160,0,,single
1788739363,818520,1,,single
1788739365,336420,1,,single
1788739366,861050,0,,single
1788739368,1416960,35,,single
1788739369,396800,2,,single
1788739371,3218880,0,,single
1788739372,2020860,8,,single
1788739374,3345960,0,,single
1788739375,11040,1,,single
1788739377,38440,3,,single
1788739379,1918450,7,,single
1788739380,2894960,0,,single
1788739382,244810,0,,single
1788739383,254370,0,,single
1788739385,2628420,15,,single
1788739386,1230800,16,,single
1788739388,557810,1,,single
1788739389,1751350,0,,single
1788739391,1259430,1,,single
1788739392,34600,2,,single
1788739394,285480,0,,single
1788739396,1156060,2,,single
1788739397,2216360,0,,single
1788739399,2591410,18,,single
1788739400,1743830,3,,single
1788739402,1588870,4,,single
1788739403,1100150,15,,single
1788739405,1498130,14,,single
1788739407,1243960,11,,single
1788739409,656970,2,,single
1788739411,2804510,0,,single
1788739412,1960590,2,,single
1788739414,345200,3,,single
1788739415,1200720,3,,single
1788739417,262450,0,,single
1788739418,3444480,2,,single
1788739420,1116170,3,,single
1788739421,2753620,9,,single
1788739423,438180,0,,single
1788739424,1766390,0,,single
1788739426,715310,17,,single
1788739428,503770,3,,single
1788739429,206610,0,,single
1788739431,715670,40,,single
1788739432,11240,0,,single
1788739434,738550,7,,single
1788739435,317710,0,,single
1788739437,305640,0,,single
1788739438,451880,0,,single
1788739440,1038300,7,,single
1788739441,585830,0,,single
1788739443,814740,0,,single
1788739444,1389360,3,,single
1788739446,522040,0,,single
1788739447,294750,0,,single
1788739449,733300,2,,single
1788739450,1432850,4,,single
1788739452,2193720,7,,single
1788739453,2824310,4,,single
1788739455,581300,0,,single
1788739456,547340,0,,single
1788739458,12470,17,,single
1788739459,1924170,16,,single
1788739461,2428810,2,,single
1788739462,115210,8,,single
1788739464,606730,1,,single
1788739465,1155590,3,,single
1788739467,689900,1,,single
1788739468,207020,0,,single
1788739470,977230,0,,single
1788739471,1674920,2,,single
1788739473,534290,3,,single
1788739474,1032590,2,,single
1788739476,462990,1,,single
1788739477,1689640,0,,single
1788739479,488280,0,,single
1788739480,702700,7,,single
1788739482,1044980,3,,single
1788739483,1472250,0,,single
1788739485,716340,4,,single
1788739486,1026110,3,,single
1788739488,1687550,1,,single
1788739489,258880,0,,single
1788739491,343560,0,,single
1788739492,1815530,0,,single
1788739494,840390,2,,single
1788739495,1328530,0,,single
1788739497,474020,0,,single
1788739498,22130,54,,single
1788739500,259190,1,,single
1788739501,434520,12,,single
1788739503,1065260,1,,single
1788739504,2063610,27,,single
1788739506,409890,2,,single
1788739507,2351860,1,,single
1788739509,1815440,0,,single
1788739510,762840,4,,single
1788739512,1585020,0,,single
1788739513,369000,0,,single
1788739515,289200,4,,single
1788739516,1480120,0,,single
1788739518,865830,1,,single
1788739520,33620,3,,single
1788739521,108210,0,,single
1788739523,512300,1,,single
1788739524,1732750,1,,single
1788739526,6250,1,,single
1788739527,2463800,2,,single
1788739529,442810,0,,single
1788739530,2008510,2,,single
1788739532,3260,1,,single
1788739533,2113540,2,,single
1788739535,243000,2,,single
1788739537,368640,0,,single
1788739538,1305720,1,,single
1788739540,917840,1,,single
1788739541,315840,1,,single
1788739543,247370,0,,single
1788739545,80350,1,,single
1788739546,1271190,0,,single
1788739548,2092850,0,,single
1788739549,426310,0,,single
1788739551,307940,1,,single
1788739552,1490860,1,,single
1788739554,546930,1,,single
1788739555,2103470,7,,single
1788739557,1098080,1,,single
1788739559,346830,30,,single
1788739560,3159570,28,,single
1788739562,226120,0,,single
1788739563,266170,0,,single
1788739565,2669150,3,,single
1788739566,24400,1,,single
1788739567,1367530,4,,single
1788739569,1522280,5,,single
1788739570,392470,10,,single
1788739572,1141530,110,,single
1788739574,1271300,0,,single
1788739575,112100,0,,single
1788739577,2871930,3,,single
1788739578,1329600,0,,single
1788739580,449530,0,,single
1788739581,2216770,0,,single
1788739583,298930,0,,single
1788739584,2939640,9,,single
1788739586,2719200,17,,single
1788739587,1478650,11,,single
1788739589,216090,0,,single
1788739590,2810780,6,,single
1788739592,2285570,2,,single
1788739593,264690,0,,single
1788739595,1226990,2,,single
1788739596,268890,1,,single
1788739598,1005460,3,,single
1788739599,273840,2,,single
1788739601,717310,6,,single
1788739602,1694510,5,,single
1788739604,611040,1,,single
1788739605,1890120,1,,single
1788739607,1598730,0,,single
1788739608,1425760,3,,single
1788739610,1240630,90,,single
1788739612,866510,1,,single
1788739613,2635350,1,,single
1788739615,1243670,15,,single
1788739616,1770390,1,,single
1788739619,597840,12,,single
1788739621,1581800,3,,single
1788739622,463350,0,,single
1788739624,522230,18,,single
1788739625,1424910,0,,single
1788739627,1025410,0,,single
1788739628,1158470,9,,single
1788739630,3288270,16,,single
1788739631,857690,1,,single
1788739633,269470,14,,single
1788739634,1212400,0,,single
1788739636,1187330,1,,single
1788739637,321840,0,,single
1788739639,291910,0,,single
1788739640,2081470,0,,single
1788739642,915670,0,,single
1788739643,2951520,0,,single
1788739645,408650,0,,single
1788739646,2258500,1,,single
1788739647,2959610,2,,single
1788739649,1477330,0,,single
1788739650,313650,0,,single
1788739652,1960480,14,,single
1788739654,319180,1,,single
1788739655,45450,0,,single
1788739657,1158690,4,,single
1788739658,1681840,8,,single
1788739660,398100,0,,single
1788739661,1020340,1,,single
1788739663,583930,10,,single
1788739664,528660,0,,single
1788739666,1985420,1,,single
1788739667,633110,0,,single
1788739669,1269810,1,,single
1788739670,231310,0,,single
1788739672,592480,0,,single
1788739673,567670,1,,single
1788739675,1422420,3,,single
1788739676,370060,2,,single
1788739678,1020800,0,,single
1788739679,259320,0,,single
1788739681,973090,0,,single
1788739682,708340,3,,single
1788739684,227560,0,,single
1788739685,717610,0,,single
1788739687,1083600,16,,single
1788739688,12330,0,,single
1788739690,829420,38,,single
1788739691,575050,0,,single
1788739693,2240920,1,,single
1788739694,867490,1,,single
1788739696,837510,21,,single
1788739697,468490,0,,single
1788739699,1722840,37,,single
1788739700,761030,1,,single
1788739702,529240,6,,single
1788739703,449020,1,,single
1788739705,2597460,0,,single
1788739706,2914480,2,,single
1788739708,1883000,10,,single
1788739709,1036640,39,,single
1788739711,350970,0,,single
1788739712,717790,1,,single
1788739714,1983710,18,,single
1788739715,338320,3,,single
1788739717,1592170,0,,single
1788739719,280320,0,,single
1788739720,2202120,8,,single
1788739722,1144800,0,,single
1788739723,943980,0,,single
1788739725,1700300,1,,single
1788739726,1279920,0,,single
1788739728,1403440,0,,single
1788739730,404530,3,,single
1788739731,25990,3,,single
1788739732,403940,2,,single
1788739734,2710,7,,single
1788739735,1062040,3,,single
1788739737,1205900,1,,single
1788739738,596590,1,,single
1788739740,1269150,1,,single
1788739742,1364800,0,,single
1788739743,298480,1,,single
1788739745,2026990,0,,single
1788739746,2279600,3,,single
1788739748,3131680,1,,single
1788739749,705280,0,,single
1788739750,265810,0,,single
1788739752,724250,2,,single
1788739753,3029820,1,,single
1788739755,253860,0,,single
1788739756,1787500,1,,single
1788739758,1673190,0,,single
1788739759,1905020,5,,single
1788739761,2736020,0,,single
1788739763,1258310,0,,single
1788739764,46370,1,,single
1788739766,3147510,0,,single
1788739767,494720,0,,single
1788739769,2443630,7,,single
1788739770,2072660,0,,single
1788739772,2058730,4,,single
1788739773,3027260,2,,single
1788739775,1024480,6,,single
1788739776,1221540,0,,single
1788739778,3585310,0,,single
1788739779,1533050,0,,single
1788739781,1919550,1,,single
1788739783,1727210,4,,single
1788739784,2382250,0,,single
1788739786,733050,0,,single
1788739788,2652000,17,,single
1788739789,1045620,4,,single
1788739791,814530,0,,single
1788739792,292620,22,,single
1788739794,1117160,0,,single
1788739796,377080,1,,single
1788739797,302060,0,,single
1788739799,1184890,1,,single
1788739800,438130,1,,single
1788739802,957720,67,,single
1788739803,1070860,1,,single
1788739805,2193050,1,,single
1788739806,265970,4,,single
1788739808,1620520,0,,single
1788739810,3128740,1,,single
1788739811,345860,0,,single
1788739813,1582510,2,,single
1788739814,425670,0,,single
1788739816,2808570,0,,single
1788739818,1295790,0,,single
1788739819,335820,14,,single
1788739821,3560,23,,single
1788739822,323490,2,,single
1788739824,1903910,1,,single
1788739825,1287920,3,,single
1788739827,240970,0,,single
1788739828,2759810,0,,single
1788739830,402750,0,,single
1788739831,1013750,0,,single
1788739833,842420,2,,single
1788739834,418120,0,,single
1788739836,1867510,7,,single
1788739837,304350,4,,single
1788739839,1733890,0,,single
1788739840,320690,5,,single
1788739842,583270,3,,single
1788739843,457420,1,,single
1788739845,1681600,8,,single
1788739846,1266800,0,,single
1788739848,2330870,0,,single
1788739849,2492290,0,,single
1788739851,449550,3,,single
1788739852,492150,1,,single
1788739853,508790,1,,single
1788739855,1252710,0,,single
1788739856,222160,0,,single
1788739858,655160,0,,single
1788739859,1546710,8,,single
1788739861,214910,0,,single
1788739862,2562730,67,,single
1788739864,62000,3,,single
1788739865,2336200,1,,single
1788739867,385250,6,,single
1788739868,1551530,6,,single
1788739870,2096030,4,,single
1788739871,1561040,1,,single
1788739873,542480,8,,single
1788739874,541640,9,,single
1788739876,1015890,0,,single
1788739878,282880,1,,single
1788739879,308173,6,,single
1788739881,1403020,1,,single
1788739882,252170,0,,single
1788739884,263320,0,,single
1788739885,1185160,0,,single
1788739887,2296380,1,,single
1788739888,390100,1,,single
1788739890,497730,1,,single
1788739891,2745800,1,,single
1788739893,1957990,1,,single
1788739894,1880470,1,,single
1788739896,715010,0,,single
1788739897,1477920,0,,single
1788739899,2351330,0,,single
1788739900,506900,0,,single
1788739901,1092140,0,,single
1788739903,2719190,1,,single
1788739904,1163910,0,,single
1788739906,495290,9,,single
1788739907,914320,19,,single
1788739910,810500,0,,single
1788739911,11180,2,,single
1788739913,787400,0,,single
1788739914,1409200,1,,single
1788739916,985950,1,,single
1788739918,1251460,0,,single
1788739920,1934030,0,,single
1788739921,3432160,0,,single
1788739923,1040730,10,,single
1788739924,1479810,0,,single
1788739926,594040,0,,single
1788739927,3002620,4,,single
1788739929,655780,3,,single
1788739930,3201910,0,,single
1788739932,265120,0,,single
1788739933,1226670,6,,single
1788739935,1446350,2,,single
1788739936,2903160,1,,single
1788739938,936490,0,,single
1788739939,281200,0,,single
1788739941,698700,3,,single
1788739942,1163740,0,,single
1788739944,1706360,11,,single
1788739945,373970,0,,single
1788739947,2399730,29,,single
1788739948,1034940,5,,single
1788739950,2951840,0,,single
1788739951,638200,13,,single
1788739953,1673630,1,,single
1788739954,497850,1,,single
1788739956,808080,8,,single
1788739957,403900,2,,single
1788739959,1450080,9,,single
1788739960,463220,2,,single
1788739962,2350020,0,,single
1788739963,304460,0,,single
1788739965,1240060,2,,single
1788739966,2050590,0,,single
1788739968,245730,0,,single
1788739969,1676380,0,,single
1788739971,779650,0,,single
1788739972,338810,4,,single
1788739973,1617430,0,,single
1788739975,398810,15,,single
1788739976,8880,0,,single
1788739978,1111930,8,,single
1788739979,655740,2,,single
1788739981,419520,0,,single
1788739982,277490,0,,single
1788739984,579820,0,,single
1788739985,428180,10,,single
1788739987,2392520,30,,single
1788739988,1610460,5,,single
1788739990,1540350,2,,single
1788739991,750290,1,,single
1788739993,635250,0,,single
1788739994,2966850,1,,single
1788739996,1167790,0,,single
1788739998,352220,3,,single
1788739999,1665130,5,,single
1788740001,2452080,9,,single
1788740002,435440,12,,single
1788740004,2409360,2,,single
1788740005,34410,1,,single
1788740007,1011610,0,,single
1788740008,1348390,11,,single
1788740010,2060790,3,,single
1788740011,1144970,0,,single
1788740013,342620,0,,single
1788740014,1097110,0,,single
1788740016,792050,0,,single
1788740017,1803390,43,,single
1788740019,1020730,0,,single
1788740020,618850,2,,single
1788740022,1627680,0,,single
1788740023,1028350,2,,single
1788740025,742500,14,,single
1788740026,263860,0,,single
1788740028,1805930,0,,single
1788740029,1363850,0,,single
1788740031,725780,1,,single
1788740032,2050510,0,,single
1788740034,2515070,5,,single
1788740035,1680000,13,,single
1788740037,2647820,3,,single
1788740038,1832220,1,,single
1788740040,444490,1,,single
1788740041,1374290,1,,single
1788740043,1961160,1,,single
1788740044,1451080,1,,single
1788740046,2839450,0,,single
1788740047,769670,3,,single
1788740049,323670,1,,single
1788740050,948880,2,,single
1788740052,663110,0,,single
1788740053,1184250,1,,single
1788740055,1397650,1,,single
1788740056,319760,1,,single
1788740058,826230,1,,single
1788740059,512460,0,,single
1788740061,272620,0,,single
1788740062,9760,12,,single
