ts,appid,concurrent,peak_in_game,src
1790201609,1460540,1,,single
1790201610,1722760,8,,single
1790201611,1222210,1,,single
1790201613,324090,0,,single
1790201614,1401220,0,,single
1790201615,1394930,5,,single
1790201617,1253610,9,,single
1790201618,2021210,7,,single
1790201619,547900,41,,single
1790201621,1523720,0,,single
1790201622,1899810,2,,single
1790201623,821560,0,,single
1790201625,259410,0,,single
1790201627,388970,0,,single
1790201630,1276810,0,,single
1790201631,1755030,0,,single
1790201632,751500,2,,single
1790201634,255260,6,,single
1790201635,1301010,1,,single
1790201636,803080,1,,single
1790201638,340280,0,,single
1790201639,287840,0,,single
1790201640,1693260,2,,single
1790201642,677450,0,,single
1790201643,2094250,0,,single
1790201644,356890,0,,single
1790201646,539450,0,,single
1790201647,424200,1,,single
1790201649,869840,1,,single
1790201650,950050,3,,single
1790201653,1168610,0,,single
1790201654,370070,2,,single
1790201656,606330,0,,single
1790201657,1020540,1,,single
1790201658,865940,3,,single
1790201660,527990,0,,single
1790201661,1572340,1,,single
1790201662,541920,0,,single
1790201664,63110,0,,single
1790201665,1518220,0,,single
1790201666,895420,2,,single
1790201668,438000,0,,single
1790201669,275510,4,,single
1790201670,1430970,2,,single
1790201672,2202470,0,,single
1790201673,939000,0,,single
1790201675,9730,0,,single
1790201676,496760,3,,single
1790201677,1056750,2,,single
1790201679,1393270,1,,single
1790201680,916050,0,,single
1790201681,1772060,0,,single
1790201683,2105660,0,,single
1790201684,561740,0,,single
1790201685,355020,1,,single
1790201687,1750710,1,,single
1790201688,2300300,4,,single
1790201689,1458900,1,,single
1790201691,1582290,0,,single
1790201692,473470,0,,single
1790201694,1454540,1,,single
1790201695,1610,22,,single
1790201696,816430,0,,single
1790201698,253790,0,,single
1790201699,451980,2,,single
1790201700,1558990,0,,single
1790201702,1457630,3,,single
1790201703,1524550,1,,single
1790201704,1933990,2,,single
1790201706,1393320,1,,single
1790201707,675940,1,,single
1790201708,2334780,0,,single
1790201710,303550,0,,single
1790201711,265470,0,,single
1790201713,396280,1,,single
1790201714,1770400,1,,single
1790201715,704360,0,,single
1790201717,291030,0,,single
1790201718,1152810,0,,single
1790201719,536780,1,,single
1790201721,415920,0,,single
1790201722,311860,0,,single
1790201724,1674640,1,,single
1790201725,1236780,1,,single
1790201726,1859370,2,,single
1790201728,299110,2,,single
1790201729,415840,0,,single
1790201730,1114870,0,,single
1790201732,626660,1,,single
1790201733,400580,0,,single
1790201734,2443780,1,,single
1790201736,656510,0,,single
1790201737,338130,0,,single
1790201739,1018680,24,,single
1790201740,977570,0,,single
1790201742,342190,1,,single
1790201743,461170,0,,single
1790201744,512020,0,,single
1790201746,9850,2,,single
1790201747,1091320,0,,single
1790201748,283410,0,,single
1790201750,686720,4,,single
1790201751,1013220,0,,single
1790201753,744520,0,,single
1790201754,2026880,1,,single
1790201755,747920,31,,single
1790201757,719730,18,,single
1790201758,1045610,1,,single
1790201759,452710,0,,single
1790201761,819190,1,,single
1790201762,897440,1,,single
1790201763,1519790,0,,single
1790201765,2304030,6,,single
1790201766,628800,0,,single
1790201767,342350,0,,single
1790201769,929270,4,,single
1790201770,527710,3,,single
1790201772,1805130,0,,single
1790201773,845250,12,,single
1790201774,1273480,0,,single
1790201776,628900,0,,single
1790201777,678970,0,,single
1790201779,312640,0,,single
1790201781,1243130,0,,single
1790201782,1058270,0,,single
1790201783,385150,0,,single
1790201785,733800,0,,single
1790201786,1054710,0,,single
1790201787,362090,1,,single
1790201789,299340,0,,single
1790201790,1165860,6,,single
1790201791,497580,0,,single
1790201793,751060,0,,single
1790201794,364210,2,,single
1790201795,1065940,0,,single
1790201797,333430,0,,single
1790201798,369830,2,,single
1790201800,1469160,18,,single
1790201801,938810,0,,single
1790201802,2320910,0,,single
1790201804,496450,9,,single
1790201805,1931240,1,,single
1790201806,589670,1,,single
1790201808,1781350,3,,single
1790201809,358830,0,,single
1790201810,245410,5,,single
1790201812,277700,0,,single
1790201813,2013300,2,,single
1790201815,1458920,0,,single
1790201816,672860,2,,single
1790201817,1343520,1,,single
1790201819,1546100,0,,single
1790201820,1432500,0,,single
1790201821,378770,0,,single
1790201823,2490160,0,,single
1790201824,2445390,0,,single
1790201825,465020,0,,single
1790201827,2022290,3,,single
1790201828,809250,0,,single
1790201830,734550,0,,single
1790201831,394220,0,,single
1790201832,1490340,0,,single
1790201834,266030,1,,single
1790201835,46570,0,,single
1790201837,953900,0,,single
1790201838,1669360,0,,single
1790201839,31850,8,,single
1790201841,738610,0,,single
1790201842,496350,2,,single
1790201843,673850,0,,single
1790201845,450700,0,,single
1790201846,1393500,11,,single
1790201848,245430,5,,single
1790201849,2251620,0,,single
1790201850,615400,0,,single
1790201852,377690,0,,single
1790201853,283180,0,,single
1790201855,668980,1,,single
1790201856,396090,0,,single
1790201858,456540,0,,single
1790201859,429530,1,,single
1790201860,1859490,1,,single
1790201862,653220,3,,single
1790201863,32610,0,,single
1790201865,416040,1,,single
1790201866,1923680,0,,single
1790201867,1529470,0,,single
1790201869,1005910,0,,single
1790201870,2109430,1,,single
1790201871,788420,4,,single
1790201873,1378070,0,,single
1790201874,544180,0,,single
1790201876,791150,0,,single
1790201877,1378890,1,,single
1790201878,494810,0,,single
1790201880,50000,0,,single
1790201881,1141120,0,,single
1790201882,2099790,0,,single
1790201884,240620,0,,single
1790201885,508530,1,,single
1790201887,613450,0,,single
1790201888,539330,0,,single
1790201889,1156590,0,,single
1790201891,1719660,1,,single
1790201892,1988940,2,,single
1790201894,337940,0,,single
1790201895,39660,3,,single
1790201897,1009450,1,,single
1790201898,1849890,0,,single
1790201899,1728660,0,,single
1790201901,494600,1,,single
1790201902,1033080,0,,single
1790201904,1311540,0,,single
1790201905,1970020,0,,single
1790201906,1259000,2,,single
1790201908,1057780,0,,single
1790201909,1054580,18,,single
1790201911,1293040,0,,single
1790201912,1308500,0,,single
1790201913,1005400,0,,single
1790201915,1184560,3,,single
1790201916,330720,0,,single
1790201918,2362420,17,,single
1790201919,780100,16,,single
1790201921,1872790,1,,single
1790201922,880220,0,,single
1790201923,1081670,0,,single
1790201925,1812180,0,,single
1790201926,593620,0,,single
1790201928,351250,0,,single
1790201930,208110,1,,single
1790201931,2377420,1,,single
1790201933,253350,0,,single
1790201934,840930,0,,single
1790201936,2063420,4,,single
1790201938,395900,4,,single
1790201940,406080,0,,single
1790201941,1615060,0,,single
1790201943,1125110,0,,single
1790201944,597030,0,,single
1790201946,600420,1,,single
1790201947,43100,0,,single
1790201948,1277500,0,,single
1790201950,2348650,0,,single
1790201951,2216600,3,,single
1790201952,1073810,0,,single
1790201954,1406020,1,,single
1790201955,651470,0,,single
1790201957,1198740,0,,single
1790201958,680830,0,,single
1790201959,368160,0,,single
1790201961,780820,0,,single
1790201962,1597400,0,,single
1790201964,1090670,0,,single
1790201965,1687960,1,,single
1790201967,838410,3,,single
1790201968,300340,0,,single
1790201969,866420,3,,single
1790201971,2516360,7,,single
1790201972,788630,0,,single
1790201974,293880,0,,single
1790201975,347950,13,,single
1790201976,493060,0,,single
1790201978,1442160,0,,single
1790201979,709840,0,,single
1790201981,512080,0,,single
1790201982,1476350,0,,single
1790201983,1487430,0,,single
1790201985,449940,0,,single
1790201987,1441790,1,,single
1790201988,2130060,9,,single
1790201989,1060300,0,,single
1790201991,1767310,0,,single
1790201992,1872550,1,,single
1790201994,511140,2,,single
1790201995,365890,0,,single
1790201996,471920,0,,single
1790201998,1424600,0,,single
1790201999,2153780,0,,single
1790202001,2125160,0,,single
1790202002,1399090,0,,single
1790202003,679660,0,,single
1790202005,1355780,2,,single
1790202006,377880,0,,single
1790202007,798280,0,,single
1790202009,1717020,1,,single
1790202010,874460,0,,single
1790202012,1461200,2,,single
1790202013,964130,4,,single
1790202014,291930,0,,single
1790202016,532770,0,,single
1790202017,2400880,0,,single
1790202019,1745690,0,,single
1790202020,1383630,0,,single
1790202022,1454160,4,,single
1790202023,1109160,0,,single
1790202024,312790,1,,single
1790202026,2336590,0,,single
1790202027,1553320,0,,single
1790202029,204940,1,,single
1790202030,821610,4,,single
1790202031,262210,0,,single
1790202033,744050,3,,single
1790202034,521230,1,,single
1790202036,1173590,4,,single
1790202037,1240480,0,,single
1790202038,1338460,0,,single
1790202040,965600,0,,single
1790202041,1748660,1,,single
1790202042,377450,1,,single
1790202044,920520,0,,single
1790202045,1431350,0,,single
1790202047,2124470,1,,single
1790202048,794270,1,,single
1790202049,595460,0,,single
1790202051,1431040,0,,single
1790202052,621810,0,,single
1790202054,1270010,1,,single
1790202055,1851020,1,,single
1790202057,695600,0,,single
1790202058,1234620,3,,single
1790202059,33730,2,,single
1790202061,777200,0,,single
1790202062,1807930,0,,single
1790202063,12480,0,,single
1790202065,1066110,71,,single
1790202066,444970,5,,single
1790202068,1000770,0,,single
1790202069,1621680,2,,single
1790202070,1400290,0,,single
1790202072,690120,0,,single
1790202073,1179060,0,,single
1790202075,264560,0,,single
1790202076,834450,0,,single
1790202078,1287590,2,,single
1790202079,1424870,0,,single
1790202080,785880,0,,single
1790202082,578590,0,,single
1790202083,1171660,0,,single
1790202085,32760,1,,single
1790202086,1640320,0,,single
1790202088,1066860,12,,single
1790202089,794240,0,,single
1790202090,243060,0,,single
1790202092,1273250,0,,single
1790202093,532030,1,,single
1790202095,12390,0,,single
1790202096,1882240,17,,single
1790202098,361600,56,,single
1790202099,1108740,1,,single
1790202101,23420,1,,single
1790202102,1849570,0,,single
1790202103,1638950,1,,single
1790202105,1281860,0,,single
1790202106,1185490,3,,single
1790202108,1838970,4,,single
1790202109,637060,2,,single
1790202111,844040,0,,single
1790202112,1399700,0,,single
1790202114,200130,0,,single
1790202115,666940,1,,single
1790202117,1282760,1,,single
1790202118,1461030,1,,single
1790202119,970840,1,,single
1790202121,1094920,0,,single
1790202122,369040,0,,single
1790202124,600630,0,,single
1790202125,626600,0,,single
1790202126,545580,0,,single
1790202128,320610,1,,single
1790202129,934850,0,,single
1790202131,11260,2,,single
1790202133,659500,4,,single
1790202134,423900,0,,single
1790202135,395560,0,,single
1790202137,555290,0,,single
1790202138,448630,0,,single
1790202140,1145630,0,,single
1790202141,1808130,0,,single
1790202142,856890,1,,single
1790202144,1480810,2,,single
1790202145,666100,0,,single
1790202147,1029650,0,,single
1790202148,502720,1,,single
1790202150,428200,0,,single
1790202151,411980,3,,single
1790202153,450950,0,,single
1790202154,4460,2,,single
1790202156,2303800,2,,single
1790202157,1649630,0,,single
1790202159,1300700,0,,single
1790202160,990250,0,,single
1790202161,315850,0,,single
1790202163,1550870,1,,single
1790202164,1249010,0,,single
1790202166,858040,1,,single
1790202167,1562910,1,,single
1790202169,31880,3,,single
1790202170,2007930,0,,single
1790202171,2297010,11,,single
1790202173,355270,0,,single
1790202174,1058690,0,,single
1790202176,809000,1,,single
1790202177,1129250,0,,single
1790202179,396890,1,,single
1790202180,357670,0,,single
1790202181,1715980,0,,single
1790202183,787510,2,,single
1790202184,953870,0,,single
1790202186,2337140,1,,single
1790202187,314470,2,,single
1790202189,941650,0,,single
1790202190,416870,1,,single
1790202191,1229500,0,,single
1790202193,303840,0,,single
1790202194,1142220,0,,single
1790202196,314500,1,,single
1790202197,7260,2,,single
1790202198,366290,3,,single
1790202200,1160360,0,,single
1790202201,808010,0,,single
1790202203,378300,0,,single
1790202205,1046660,2,,single
1790202206,327440,0,,single
1790202207,1947940,0,,single
1790202209,270770,0,,single
1790202210,2562240,0,,single
1790202212,574260,0,,single
1790202213,1379600,2,,single
1790202214,2398940,0,,single
1790202216,1750110,0,,single
1790202217,556160,0,,single
1790202219,1233540,0,,single
1790202220,1947530,0,,single
1790202221,31820,6,,single
1790202223,1882280,48,,single
1790202224,2402310,0,,single
1790202226,1088870,0,,single
1790202227,46360,1,,single
1790202230,485330,0,,single
1790202231,559260,0,,single
1790202233,385590,1,,single
1790202234,366270,1,,single
1790202236,557880,1,,single
1790202237,31930,4,,single
1790202239,1433950,4,,single
1790202241,513740,0,,single
1790202242,4530,1,,single
1790202243,1543240,1,,single
1790202245,1398910,1,,single
1790202246,2227450,0,,single
1790202248,513620,1,,single
1790202249,539460,0,,single
1790202251,547480,0,,single
1790202252,331790,0,,single
1790202253,1041210,0,,single
1790202255,1848130,0,,single
1790202256,392020,0,,single
1790202258,338190,0,,single
1790202259,603700,0,,single
1790202261,1707870,0,,single
1790202262,714250,0,,single
1790202263,607210,1,,single
1790202265,624890,2,,single
1790202266,447200,0,,single
1790202268,834880,1,,single
1790202269,2293420,0,,single
1790202270,451130,5,,single
1790202272,286660,0,,single
1790202273,1238520,0,,single
1790202275,474050,0,,single
1790202276,259640,0,,single
1790202277,1292170,7,,single
1790202279,1037080,0,,single
1790202280,385530,0,,single
1790202282,1991850,7,,single
1790202283,1617220,0,,single
1790202285,1106830,2,,single
1790202286,1015710,0,,single
1790202287,1185600,0,,single
1790202289,1038810,2,,single
1790202290,38460,1,,single
1790202292,699700,0,,single
1790202293,363110,76,,single
1790202294,1945230,0,,single
1790202296,1271090,1,,single
1790202297,2247820,0,,single
1790202299,724000,0,,single
1790202300,1003120,0,,single
1790202301,2268560,5,,single
1790202303,509600,2,,single
