ts,appid,concurrent,peak_in_game,src
1790315479,356050,0,,single
1790315481,356310,9,,single
1790315482,356670,10,,single
1790315483,357310,13,,single
1790315485,357900,96,,single
1790315486,359050,5,,single
1790315488,359230,0,,single
1790315489,359800,9,,single
1790315490,359870,494,,single
1790315492,360430,447,,single
1790315493,360870,0,,single
1790315494,361300,4,,single
1790315496,362870,22,,single
1790315497,363360,1,,single
1790315499,363600,4,,single
1790315500,363930,1,,single
1790315501,364470,2,,single
1790315503,365670,8744,,single
1790315504,366220,50,,single
1790315506,366250,17,,single
1790315507,366910,0,,single
1790315508,367270,11,,single
1790315510,368340,79,,single
1790315511,368430,0,,single
1790315513,368860,0,,single
1790315514,369070,1,,single
1790315515,369530,2,,single
1790315517,371140,3,,single
1790315518,371200,0,,single
1790315520,371660,494,,single
1790315521,373330,0,,single
1790315522,375200,0,,single
1790315524,375600,3,,single
1790315526,376520,1,,single
1790315527,377160,7582,,single
1790315528,377530,116,,single
1790315530,378360,11,,single
1790315531,378720,11,,single
1790315532,378860,57,,single
1790315534,379980,0,,single
1790315535,381120,2,,single
1790315537,381940,0,,single
1790315538,382140,22,,single
1790315539,382900,11,,single
1790315541,383150,128,,single
1790315542,383270,14,,single
1790315543,384110,12,,single
1790315545,384490,1,,single
1790315546,385330,1,,single
1790315548,385560,1,,single
1790315549,385760,52,,single
1790315550,386590,1,,single
1790315552,387860,1,,single
1790315553,387990,1558,,single
1790315554,388800,1,,single
1790315556,389510,6,,single
1790315557,390290,12,,single
1790315559,390560,0,,single
1790315560,391040,4,,single
1790315561,391460,0,,single
1790315563,392950,12,,single
1790315564,393200,0,,single
1790315566,393520,4,,single
1790315567,394160,8,,single
1790315568,394760,2,,single
1790315570,395520,0,,single
1790315571,396480,5,,single
1790315572,397270,2,,single
1790315574,397900,133,,single
1790315575,400020,1,,single
1790315577,400080,14,,single
1790315578,400160,0,,single
1790315579,400450,0,,single
1790315581,400750,4343,,single
1790315582,401190,0,,single
1790315583,402130,3,,single
1790315585,402310,1,,single
1790315586,402430,3,,single
1790315588,402710,1,,single
1790315589,403180,1,,single
1790315591,404590,3,,single
1790315592,404680,3,,single
1790315593,407330,2,,single
1790315595,408120,0,,single
1790315596,408930,0,,single
1790315598,409100,1,,single
1790315599,409670,0,,single
1790315601,409870,8,,single
1790315602,410710,4,,single
1790315603,411000,3,,single
1790315605,411370,16,,single
1790315606,411970,4,,single
1790315608,412450,0,,single
1790315609,414530,0,,single
1790315611,414870,0,,single
1790315612,415600,35,,single
1790315613,416590,2,,single
1790315615,416690,0,,single
1790315616,417290,5,,single
1790315618,418620,1,,single
1790315619,420110,10,,single
1790315621,420790,141,,single
1790315622,421170,11,,single
1790315623,422510,3,,single
1790315625,422910,14,,single
1790315626,423580,44,,single
1790315627,423950,1,,single
1790315629,426000,42,,single
1790315630,427100,41,,single
1790315631,427290,87,,single
1790315633,427510,9,,single
1790315634,427880,0,,single
1790315636,428690,17,,single
1790315637,429300,0,,single
1790315638,429660,34,,single
1790315640,431940,1,,single
1790315641,432010,0,,single
1790315643,433100,2,,single
1790315644,433280,14,,single
1790315645,433530,5,,single
1790315647,434050,39,,single
1790315649,434420,0,,single
1790315650,434570,15,,single
1790315652,434730,0,,single
1790315653,435300,0,,single
1790315655,436180,1,,single
1790315656,436520,1,,single
1790315659,437220,0,,single
1790315660,437630,0,,single
1790315661,438680,1,,single
1790315663,439340,0,,single
1790315664,440630,0,,single
1790315666,440900,3602,,single
1790315667,441790,0,,single
1790315668,441870,2,,single
1790315670,442080,0,,single
1790315671,442780,2,,single
1790315672,443580,0,,single
1790315674,444250,1,,single
1790315675,444940,56,,single
1790315677,445980,71,,single
1790315678,446150,0,,single
1790315679,448370,0,,single
1790315681,449540,0,,single
1790315682,449960,4,,single
1790315684,451760,3,,single
1790315685,452060,26,,single
1790315686,452510,0,,single
1790315688,453890,0,,single
1790315689,454250,1,,single
1790315691,455980,7,,single
1790315692,458750,461,,single
1790315694,459820,769,,single
1790315695,460430,3,,single
1790315696,460790,96,,single
1790315698,461040,47,,single
1790315699,461640,0,,single
1790315701,461870,0,,single
1790315702,462780,63,,single
1790315704,462960,3,,single
1790315705,463270,0,,single
1790315706,464340,7,,single
1790315708,464880,12,,single
1790315709,465240,9,,single
1790315711,465650,4,,single
1790315712,465780,0,,single
1790315713,466500,0,,single
1790315715,467360,0,,single
1790315716,468700,0,,single
1790315718,469790,0,,single
1790315719,469920,12,,single
1790315720,471010,6,,single
1790315722,471660,1,,single
1790315723,473690,45,,single
1790315725,476530,8,,single
1790315726,477730,0,,single
1790315727,484900,10,,single
1790315729,485380,2,,single
1790315730,485510,437,,single
1790315732,486780,5,,single
1790315733,487120,2,,single
1790315734,487700,0,,single
1790315736,488440,0,,single
1790315737,489360,0,,single
1790315739,490220,5,,single
1790315740,493200,1,,single
1790315741,493490,189,,single
1790315743,493540,5,,single
1790315745,495050,47,,single
1790315746,495910,96,,single
1790315747,496300,47,,single
1790315749,496620,4,,single
1790315750,498330,0,,single
1790315752,500260,1,,single
1790315753,502280,8,,single
1790315754,502800,12,,single
1790315756,503300,1,,single
1790315757,503580,4,,single
1790315759,504050,2,,single
1790315760,504770,0,,single
1790315762,505630,2,,single
1790315763,505730,0,,single
1790315764,506140,64,,single
1790315766,509220,0,,single
1790315767,510420,5,,single
1790315768,510510,0,,single
1790315770,511740,5,,single
1790315771,512490,5,,single
1790315772,513290,0,,single
1790315774,513710,5342,,single
1790315775,514900,4,,single
1790315777,515040,3,,single
1790315778,515960,5,,single
1790315780,518920,4,,single
1790315781,519190,1,,single
1790315782,520440,45,,single
1790315784,520950,4,,single
1790315785,521890,163,,single
1790315787,523000,8,,single
1790315788,523650,4,,single
1790315789,524580,7,,single
1790315791,525680,1,,single
1790315792,526160,5,,single
1790315794,527100,3,,single
1790315795,527450,0,,single
1790315796,528550,0,,single
1790315798,529180,9,,single
1790315799,529590,1,,single
1790315801,529780,0,,single
1790315802,530390,0,,single
1790315804,530890,16,,single
1790315805,532210,72,,single
1790315806,533540,6,,single
1790315808,534380,3385,,single
1790315809,535480,4,,single
1790315810,536270,112,,single
1790315812,536930,0,,single
1790315813,537340,7,,single
1790315814,538030,87,,single
1790315816,540610,2,,single
1790315817,541670,7,,single
1790315819,543460,51,,single
1790315820,544730,636,,single
1790315821,545540,1,,single
1790315823,546050,24,,single
1790315824,546390,0,,single
1790315826,547680,0,,single
1790315827,549260,0,,single
1790315829,550650,121,,single
1790315830,551170,498,,single
1790315831,552590,1,,single
1790315833,552700,22,,single
1790315834,554510,0,,single
1790315835,555210,0,,single
1790315837,555570,131,,single
1790315839,556180,5,,single
1790315840,557400,26,,single
1790315842,559100,12,,single
1790315843,559680,6,,single
1790315844,560170,2,,single
1790315846,562230,1,,single
1790315847,564230,86,,single
1790315849,566190,1,,single
1790315850,566540,12,,single
1790315851,567380,0,,single
1790315853,568570,3,,single
1790315854,570460,0,,single
1790315856,571880,3,,single
1790315857,574090,3,,single
1790315859,574760,5,,single
1790315860,575640,0,,single
1790315861,577480,6,,single
1790315863,578620,5,,single
1790315864,578900,0,,single
1790315866,579840,4,,single
1790315867,581270,1,,single
1790315868,582160,1677,,single
1790315870,582890,2,,single
1790315871,585550,0,,single
1790315873,585840,0,,single
1790315874,586200,36,,single
1790315876,586980,1,,single
1790315877,587110,4,,single
1790315879,587520,31,,single
1790315880,588190,4,,single
1790315881,588430,1127,,single
1790315883,589360,55,,single
1790315884,589530,30,,single
1790315886,591370,6,,single
1790315887,591960,32,,single
1790315888,594130,1,,single
1790315890,595690,7,,single
1790315891,598060,5,,single
1790315893,598700,25,,single
1790315894,600750,164,,single
1790315895,601150,1042,,single
1790315897,601810,2,,single
1790315898,602770,1,,single
1790315899,604490,0,,single
1790315901,604540,33,,single
1790315902,606230,18,,single
1790315904,606710,6,,single
1790315905,606880,39,,single
1790315907,607260,56,,single
1790315908,608800,0,,single
1790315909,609490,1,,single
1790315911,610080,274,,single
1790315912,611670,119,,single
1790315913,612020,69,,single
1790315915,612470,18,,single
1790315916,612720,19,,single
1790315918,613190,0,,single
1790315919,616560,11,,single
1790315921,617290,674,,single
1790315922,618720,3,,single
1790315923,619290,8,,single
1790315925,619780,1,,single
1790315926,620190,1,,single
1790315928,621220,0,,single
1790315929,622440,2,,single
1790315931,622720,5,,single
1790315932,624970,20,,single
1790315933,626680,1,,single
1790315935,628670,4,,single
1790315936,629090,1,,single
1790315938,629690,0,,single
1790315939,629910,15,,single
1790315941,630310,0,,single
1790315942,632350,3,,single
1790315943,633360,13,,single
1790315945,635730,0,,single
1790315946,636970,2,,single
1790315948,637100,7,,single
1790315949,637670,11,,single
1790315950,638490,1,,single
1790315952,638850,0,,single
1790315953,639780,0,,single
1790315955,640150,0,,single
1790315956,640820,351,,single
1790315958,644560,36,,single
1790315960,644830,44,,single
1790315961,645730,12,,single
1790315963,648100,316,,single
1790315964,649950,2,,single
1790315965,650220,3,,single
1790315967,650670,1,,single
1790315968,651670,15,,single
1790315969,654890,79,,single
1790315971,656240,1,,single
1790315972,658260,0,,single
1790315974,658850,190,,single
1790315975,663670,1,,single
1790315976,664830,7,,single
1790315978,665360,5,,single
1790315979,667890,22,,single
1790315981,668630,28,,single
1790315982,670260,2,,single
1790315983,671510,4,,single
1790315985,672630,12,,single
1790315986,673000,0,,single
1790315988,673560,6,,single
1790315989,674400,0,,single
1790315990,677120,40,,single
1790315992,677480,0,,single
1790315993,680420,60,,single
1790315994,682990,41,,single
1790315996,684450,43,,single
1790315997,684680,1,,single
1790315999,686260,1,,single
1790316000,686810,1615,,single
1790316001,687800,67,,single
1790316003,688130,129,,single
1790316004,690510,0,,single
1790316006,690810,1,,single
1790316007,691020,0,,single
1790316008,692840,0,,single
1790316010,694500,13,,single
1790316011,695290,2,,single
1790316013,696170,5,,single
1790316014,696480,0,,single
1790316015,698670,94,,single
1790316017,699330,6,,single
1790316018,700030,6,,single
1790316020,702050,20,,single
1790316021,702890,20,,single
1790316023,704270,170,,single
1790316024,706560,1,,single
1790316025,707010,365,,single
1790316027,709440,0,,single
1790316028,711750,4,,single
1790316030,712190,15,,single
1790316031,715560,1,,single
1790316032,716500,2,,single
1790316034,718590,0,,single
1790316035,718670,206,,single
1790316037,720250,8,,single
1790316038,722180,2,,single
1790316039,722560,1,,single
1790316041,723390,3,,single
1790316042,726390,8,,single
1790316044,727130,8,,single
1790316045,728530,99,,single
1790316046,730310,26,,single
1790316048,732240,2,,single
1790316049,733210,0,,single
1790316051,736220,40,,single
1790316052,737800,31,,single
1790316053,738530,0,,single
1790316055,739650,1,,single
1790316056,741670,0,,single
1790316058,743450,17,,single
1790316059,743900,36,,single
1790316060,744900,694,,single
1790316062,747200,9,,single
1790316063,747350,0,,single
1790316065,750050,0,,single
1790316066,751440,0,,single
1790316067,752900,11,,single
1790316069,753650,0,,single
1790316070,754530,8,,single
1790316072,755540,22,,single
1790316073,756530,7,,single
1790316075,757300,0,,single
1790316076,757910,0,,single
1790316077,760060,33,,single
1790316079,762220,0,,single
1790316080,765410,8,,single
1790316082,765870,2,,single
1790316083,767560,1237,,single
1790316085,768450,1,,single
1790316086,770100,3,,single
1790316087,772430,1,,single
1790316089,773951,11,,single
1790316090,774241,23,,single
1790316091,774361,418,,single
1790316093,774811,0,,single
1790316094,776340,0,,single
1790316096,778700,22,,single
1790316097,779340,3861,,single
1790316098,780210,17,,single
1790316100,782250,7,,single
1790316101,785770,5,,single
1790316102,787810,16,,single
1790316104,788100,144,,single
1790316105,788270,7,,single
1790316106,788770,2,,single
1790316108,790710,63,,single
1790316109,793370,0,,single
1790316111,794540,2,,single
1790316112,794860,9,,single
1790316113,798510,10,,single
1790316115,801800,36,,single
1790316116,803600,47,,single
1790316118,804270,1,,single
1790316119,806140,8,,single
1790316120,808910,2,,single
1790316122,809880,8,,single
1790316123,811870,2,,single
1790316125,813540,0,,single
1790316126,814540,36,,single
1790316127,816020,9,,single
1790316129,817840,5,,single
1790316130,820630,3,,single
1790316132,821890,0,,single
1790316133,823550,24,,single
1790316134,824270,2492,,single
1790316136,825630,78,,single
1790316137,828900,0,,single
1790316138,830820,1,,single
1790316140,833040,3,,single
1790316141,835430,14,,single
1790316143,837380,64,,single
1790316144,838380,11,,single
1790316146,840720,3,,single
1790316147,842100,2,,single
1790316148,843200,2,,single
1790316150,844870,9,,single
1790316151,846800,2,,single
