ts,appid,concurrent,peak_in_game,src
1789485647,3021630,2,,single
1789485649,959890,2,,single
1789485650,7010,0,,single
1789485652,1583850,1,,single
1789485653,58570,1,,single
1789485655,1956740,38,,single
1789485656,2729480,10,,single
1789485658,814200,0,,single
1789485659,1325890,7,,single
1789485660,427700,14,,single
1789485662,3553210,10,,single
1789485663,680380,1,,single
1789485665,1170640,0,,single
1789485666,397500,1,,single
1789485668,32350,1,,single
1789485669,979560,11,,single
1789485671,1111450,0,,single
1789485672,1140610,0,,single
1789485674,1611580,10,,single
1789485675,737520,2,,single
1789485676,691320,2,,single
1789485678,328590,0,,single
1789485679,1932260,5,,single
1789485681,1510470,0,,single
1789485682,3098070,8,,single
1789485683,1370170,4,,single
1789485685,983350,0,,single
1789485686,1114130,3,,single
1789485688,1031920,1,,single
1789485689,642560,0,,single
1789485690,1504150,1,,single
1789485692,2825110,9,,single
1789485694,2455920,4,,single
1789485695,521570,1,,single
1789485697,610810,3,,single
1789485698,2789810,10,,single
1789485699,880580,10,,single
1789485701,1781890,3,,single
1789485702,2937710,3,,single
1789485704,516480,0,,single
1789485706,2285630,5,,single
1789485707,458730,3,,single
1789485710,2152740,0,,single
1789485711,525780,0,,single
1789485713,400800,4,,single
1789485714,1921560,3,,single
1789485716,3337210,5,,single
1789485717,325520,1,,single
1789485718,2439710,6,,single
1789485720,2844700,1,,single
1789485721,628060,118,,single
1789485723,694130,59,,single
1789485724,2747780,1,,single
1789485726,236790,0,,single
1789485728,1783280,1,,single
1789485730,2823890,24,,single
1789485733,227380,1,,single
1789485735,527280,4,,single
1789485737,1183260,4,,single
1789485738,1304340,2,,single
1789485739,2165620,0,,single
1789485741,303290,5,,single
1789485742,471810,1,,single
1789485744,1094530,4,,single
1789485745,623840,0,,single
1789485747,543140,1,,single
1789485748,1449750,5,,single
1789485750,3088410,1,,single
1789485751,332790,1,,single
1789485753,730830,3,,single
1789485754,489220,1,,single
1789485756,951820,0,,single
1789485757,286460,11,,single
1789485758,1736400,2,,single
1789485760,912570,0,,single
1789485761,2868430,1,,single
1789485763,2650730,17,,single
1789485764,3428620,0,,single
1789485766,892860,4,,single
1789485767,235820,0,,single
1789485768,1230800,20,,single
1789485770,557810,0,,single
1789485771,1751350,2,,single
1789485772,1259430,0,,single
1789485774,290260,1,,single
1789485775,819020,10,,single
1789485777,70640,3,,single
1789485778,2552440,171,,single
1789485780,253960,1,,single
1789485781,2591410,23,,single
1789485783,301150,8,,single
1789485784,1787480,6,,single
1789485786,909820,1,,single
1789485787,2581410,6,,single
1789485788,1450120,30,,single
1789485790,1611300,0,,single
1789485791,283980,5,,single
1789485793,2870420,3,,single
1789485794,2915490,0,,single
1789485796,3168310,6,,single
1789485797,251690,2,,single
1789485799,3140620,5,,single
1789485800,1109130,0,,single
1789485801,1116170,1,,single
1789485803,2753620,7,,single
1789485804,288880,0,,single
1789485806,707300,0,,single
1789485807,758090,2,,single
1789485809,749250,0,,single
1789485810,417750,0,,single
1789485813,2264140,12,,single
1789485815,409450,7,,single
1789485816,3489670,3,,single
1789485817,1248060,3,,single
1789485819,457710,0,,single
1789485820,32620,4,,single
1789485822,590590,0,,single
1789485823,395850,0,,single
1789485825,382260,5,,single
1789485826,2095450,3,,single
1789485827,614630,16,,single
1789485829,2928330,3,,single
1789485831,1412170,0,,single
1789485832,3032020,0,,single
1789485834,3107900,1,,single
1789485835,218760,15,,single
1789485837,2824310,3,,single
1789485838,581300,0,,single
1789485840,547340,0,,single
1789485841,12470,21,,single
1789485842,1924170,25,,single
1789485844,2428810,12,,single
1789485845,115210,13,,single
1789485847,606730,1,,single
1789485849,1155590,2,,single
1789485850,689900,5,,single
1789485852,377140,0,,single
1789485853,643870,0,,single
1789485854,948630,2,,single
1789485856,753220,0,,single
1789485857,534290,1,,single
1789485859,1032590,1,,single
1789485860,462990,0,,single
1789485862,2753720,1,,single
1789485863,46250,0,,single
1789485865,2078040,0,,single
1789485866,2384920,0,,single
1789485867,1568970,0,,single
1789485869,1189100,12,,single
1789485870,1071140,5,,single
1789485872,2817620,7,,single
1789485874,1648190,0,,single
1789485875,936160,26,,single
1789485876,1148490,1,,single
1789485878,748040,32,,single
1789485879,1018130,0,,single
1789485881,3169580,21,,single
1789485882,1141100,7,,single
1789485884,3027620,3,,single
1789485885,1453850,31,,single
1789485887,234160,1,,single
1789485888,1065260,0,,single
1789485889,2063610,71,,single
1789485891,409890,3,,single
1789485893,2351860,1,,single
1789485894,1555150,4,,single
1789485895,552970,0,,single
1789485897,864160,1,,single
1789485898,297920,5,,single
1789485900,35320,0,,single
1789485901,1944250,10,,single
1789485903,226960,0,,single
1789485904,586110,0,,single
1789485906,33620,4,,single
1789485907,108210,0,,single
1789485909,512300,1,,single
1789485911,1732750,0,,single
1789485912,6250,1,,single
1789485913,2463800,1,,single
1789485915,1945760,1,,single
1789485916,442810,0,,single
1789485918,2008510,1,,single
1789485920,3260,0,,single
1789485921,2113540,1,,single
1789485923,243000,1,,single
1789485924,368640,1,,single
1789485925,1305720,0,,single
1789485927,917840,1,,single
1789485928,315840,0,,single
1789485930,247370,0,,single
1789485931,80350,0,,single
1789485933,1271190,0,,single
1789485934,2092850,1,,single
1789485936,426310,0,,single
1789485937,307940,0,,single
1789485939,1490860,2,,single
1789485940,546930,1,,single
1789485942,2103470,6,,single
1789485943,1098080,2,,single
1789485944,346830,6,,single
1789485946,723790,5,,single
1789485947,991810,3,,single
1789485949,115200,12,,single
1789485950,1306770,0,,single
1789485952,1590660,2,,single
1789485953,450500,0,,single
1789485954,2243110,5,,single
1789485956,721180,4,,single
1789485957,257970,1,,single
1789485959,423490,0,,single
1789485960,80360,2,,single
1789485962,1349960,0,,single
1789485963,2693940,2,,single
1789485964,2553050,2,,single
1789485966,2097030,2,,single
1789485967,787740,1,,single
1789485969,351470,0,,single
1789485971,2939640,0,,single
1789485973,2719200,34,,single
1789485974,1478650,15,,single
1789485976,216090,3,,single
1789485977,2810780,3,,single
1789485978,2285570,0,,single
1789485980,264690,0,,single
1789485981,1226990,1,,single
1789485983,1998530,0,,single
1789485985,39560,0,,single
1789485986,619280,0,,single
1789485988,273840,3,,single
1789485989,717310,3,,single
1789485991,1694510,7,,single
1789485992,611040,0,,single
1789485994,1890120,1,,single
1789485995,1598730,5,,single
1789485996,1425760,0,,single
1789485998,1240630,91,,single
1789485999,866510,1,,single
1789486001,2635350,2,,single
1789486002,1243670,26,,single
1789486004,1770390,3,,single
1789486006,597840,9,,single
1789486007,1581800,2,,single
1789486008,463350,0,,single
1789486010,522230,60,,single
1789486012,1424910,1,,single
1789486014,1025410,0,,single
1789486015,1158470,7,,single
1789486016,3288270,11,,single
1789486018,857690,1,,single
1789486020,269470,28,,single
1789486021,1212400,4,,single
1789486023,1187330,16,,single
1789486024,321840,0,,single
1789486027,291910,1,,single
1789486028,2081470,1,,single
1789486030,915670,0,,single
1789486031,2951520,1,,single
1789486033,408650,2,,single
1789486034,2258500,7,,single
1789486035,2959610,6,,single
1789486038,1477330,4,,single
1789486040,313650,0,,single
1789486041,1960480,9,,single
1789486042,319180,1,,single
1789486044,45450,0,,single
1789486045,1158690,9,,single
1789486047,1681840,12,,single
1789486048,398100,0,,single
1789486050,1020340,0,,single
1789486052,583930,5,,single
1789486053,528660,0,,single
1789486054,1985420,0,,single
1789486056,633110,0,,single
1789486057,1269810,5,,single
1789486059,231310,0,,single
1789486062,592480,1,,single
1789486064,567670,1,,single
1789486065,1422420,1,,single
1789486067,370060,4,,single
1789486068,1020800,3,,single
1789486070,259320,0,,single
1789486071,1520380,0,,single
1789486072,2785280,6,,single
1789486074,1428710,1,,single
1789486075,1226530,2,,single
1789486077,2793290,2,,single
1789486080,889600,0,,single
1789486081,619390,4,,single
1789486082,22670,1,,single
1789486084,444140,1,,single
1789486085,1794780,6,,single
1789486087,2005210,0,,single
1789486089,301610,8,,single
1789486090,311120,0,,single
1789486092,1810820,52,,single
1789486093,467930,0,,single
1789486095,281410,1,,single
1789486096,1549030,1,,single
1789486098,2328310,0,,single
1789486099,1577620,14,,single
1789486101,2458430,0,,single
1789486102,2141770,4,,single
1789486104,346750,8,,single
1789486105,460960,63,,single
1789486107,1588560,1,,single
1789486108,403400,1,,single
1789486109,1125390,0,,single
1789486111,115220,10,,single
1789486112,1120560,0,,single
1789486114,370540,14,,single
1789486115,471330,0,,single
1789486117,1700300,2,,single
1789486118,1279920,2,,single
1789486119,1403440,4,,single
1789486121,404530,2,,single
1789486122,25990,0,,single
1789486124,403940,2,,single
1789486125,2710,9,,single
1789486126,2655590,26,,single
1789486128,201490,1,,single
1789486130,384310,11,,single
1789486132,341870,0,,single
1789486133,254100,1,,single
1789486134,257120,1,,single
1789486136,319850,3,,single
1789486137,464150,3,,single
1789486139,926520,5,,single
1789486140,3010,3,,single
1789486142,517130,0,,single
1789486143,1813170,3,,single
1789486145,655730,1,,single
1789486147,1722870,37,,single
1789486149,416080,0,,single
1789486150,643200,1,,single
1789486152,1001800,1,,single
1789486154,1427890,6,,single
1789486155,378690,0,,single
1789486157,1111380,14,,single
1789486158,3147510,0,,single
1789486160,403950,2,,single
1789486161,1731460,4,,single
1789486163,336060,0,,single
1789486164,357280,2,,single
1789486165,3114010,1,,single
1789486167,420520,5,,single
1789486168,963330,2,,single
1789486169,606860,0,,single
1789486171,1335240,4,,single
1789486173,301300,5,,single
1789486174,1147450,1,,single
1789486175,837610,5,,single
1789486177,364230,0,,single
1789486178,961620,0,,single
1789486180,431250,0,,single
1789486181,3193670,0,,single
1789486183,1306750,2,,single
1789486184,3044030,0,,single
1789486186,1717640,4,,single
1789486187,2843640,20,,single
1789486188,445110,5,,single
1789486190,256390,0,,single
1789486191,1322300,6,,single
1789486193,848030,0,,single
1789486194,1146230,2,,single
1789486196,1011590,8,,single
1789486197,789100,153,,single
1789486199,9060,2,,single
1789486200,292330,0,,single
1789486202,307340,1,,single
1789486203,2473980,5,,single
1789486205,2309400,1,,single
1789486206,2840250,0,,single
1789486208,1295790,0,,single
1789486209,335820,3,,single
1789486211,3560,8,,single
1789486212,323490,0,,single
1789486214,1903910,4,,single
1789486215,1287920,9,,single
1789486216,240970,1,,single
1789486218,2759810,1,,single
1789486219,402750,0,,single
1789486221,1013750,1,,single
1789486222,842420,0,,single
1789486224,418120,0,,single
1789486225,1867510,0,,single
1789486227,304350,4,,single
1789486228,1733890,0,,single
1789486230,1572810,0,,single
1789486231,2638050,0,,single
1789486232,598730,2,,single
1789486234,1502560,2,,single
1789486235,436160,13,,single
1789486237,1291790,0,,single
1789486238,2812850,1,,single
1789486240,985900,3,,single
1789486241,1132760,0,,single
1789486243,492150,0,,single
1789486244,508790,0,,single
1789486245,1446330,0,,single
1789486247,545980,1,,single
1789486248,32680,7,,single
1789486250,1558930,3,,single
1789486251,1980350,1,,single
1789486252,721030,16,,single
1789486254,263400,0,,single
1789486255,3541130,0,,single
1789486257,281280,1,,single
1789486258,1341050,1,,single
1789486260,1890950,0,,single
1789486261,2564880,1,,single
1789486263,1561040,1,,single
1789486264,542480,10,,single
1789486266,541640,7,,single
1789486267,1015890,1,,single
1789486269,459090,4,,single
1789486270,282880,1,,single
1789486272,308173,5,,single
1789486273,1403020,1,,single
1789486275,1306620,0,,single
1789486276,359040,1,,single
1789486278,2287970,25,,single
1789486280,257790,0,,single
1789486281,1575450,1,,single
1789486283,457010,0,,single
1789486284,1102980,1,,single
1789486286,2636420,2,,single
1789486287,330990,2,,single
1789486289,987230,0,,single
1789486290,3070880,47,,single
1789486292,2332410,2,,single
1789486293,676500,15,,single
1789486295,1966220,2,,single
1789486296,400360,0,,single
1789486298,661430,1,,single
1789486299,1996770,2,,single
1789486301,449300,14,,single
1789486303,356450,0,,single
1789486304,1422610,1,,single
1789486305,2991400,6,,single
1789486307,1014040,0,,single
1789486308,986020,5,,single
1789486310,1414430,0,,single
1789486311,3229170,0,,single
1789486312,1623210,1,,single
1789486314,469720,7,,single
1789486315,1479810,1,,single
1789486317,594040,3,,single
1789486318,3002620,2,,single
1789486319,655780,2,,single
1789486321,3201910,0,,single
1789486322,265120,0,,single
1789486324,1226670,7,,single
1789486326,1446350,0,,single
1789486328,2903160,1,,single
1789486329,428080,0,,single
1789486331,2191190,0,,single
1789486333,1407860,22,,single
1789486335,375750,0,,single
1789486336,1502380,7,,single
1789486338,3800,3,,single
1789486339,1735420,0,,single
1789486341,1942440,2,,single
1789486342,1668460,2,,single
1789486344,2529080,1,,single
1789486345,416450,24,,single
1789486347,403560,0,,single
1789486348,70120,0,,single
1789486350,289280,0,,single
1789486351,528460,5,,single
1789486353,1773890,0,,single
1789486354,2717570,0,,single
1789486356,332260,3,,single
1789486357,304460,0,,single
1789486358,1240060,4,,single
1789486360,2050590,2,,single
1789486361,656700,2,,single
1789486363,245730,0,,single
1789486364,1676380,1,,single
1789486365,779650,0,,single
1789486367,338810,6,,single
1789486368,1617430,0,,single
1789486370,398810,21,,single
1789486371,8880,0,,single
1789486373,1111930,5,,single
