ts,appid,concurrent,peak_in_game,src
1789684328,597970,0,,single
1789684330,1155980,3,,single
1789684331,327930,2,,single
1789684333,453300,0,,single
1789684334,1137970,0,,single
1789684336,273730,0,,single
1789684338,461850,0,,single
1789684339,277630,6,,single
1789684341,1178230,0,,single
1789684342,306640,8,,single
1789684344,514460,4,,single
1789684345,1077340,1,,single
1789684347,431280,0,,single
1789684349,370550,2,,single
1789684350,450440,0,,single
1789684352,1684670,2,,single
1789684354,2180550,0,,single
1789684355,990360,0,,single
1789684357,468930,0,,single
1789684358,579720,0,,single
1789684360,1575830,0,,single
1789684361,1916850,0,,single
1789684363,1826860,0,,single
1789684364,1358530,2,,single
1789684366,1732650,0,,single
1789684367,1020270,0,,single
1789684369,1727520,0,,single
1789684370,1029650,0,,single
1789684372,2059280,0,,single
1789684374,422630,0,,single
1789684375,389650,0,,single
1789684378,1968650,6,,single
1789684379,1531250,0,,single
1789684381,1014140,0,,single
1789684383,1152320,5,,single
1789684384,740810,0,,single
1789684386,472420,0,,single
1789684388,1755300,16,,single
1789684389,420970,0,,single
1789684391,1437860,8,,single
1789684393,542780,0,,single
1789684394,332400,0,,single
1789684396,1969060,0,,single
1789684397,325790,0,,single
1789684399,1174860,7,,single
1789684400,827050,2,,single
1789684402,433670,0,,single
1789684403,1785300,0,,single
1789684405,410390,0,,single
1789684406,357670,0,,single
1789684408,1715980,0,,single
1789684409,787510,3,,single
1789684411,953870,0,,single
1789684412,2337140,0,,single
1789684414,314470,1,,single
1789684415,941650,0,,single
1789684417,416870,4,,single
1789684418,1229500,0,,single
1789684420,303840,0,,single
1789684421,1142220,1,,single
1789684423,314500,0,,single
1789684424,7260,2,,single
1789684426,1623420,0,,single
1789684427,2091960,1,,single
1789684429,2620500,1,,single
1789684430,298340,0,,single
1789684432,296550,0,,single
1789684433,1947940,0,,single
1789684435,615780,2,,single
1789684436,773090,0,,single
1789684438,770500,0,,single
1789684440,1314770,0,,single
1789684441,722670,0,,single
1789684442,454690,0,,single
1789684444,756500,0,,single
1789684445,777470,12,,single
1789684447,1801640,0,,single
1789684448,635880,0,,single
1789684450,857080,0,,single
1789684451,2420620,1,,single
1789684453,46360,1,,single
1789684454,485330,1,,single
1789684456,559260,0,,single
1789684458,385590,0,,single
1789684459,366270,0,,single
1789684461,557880,0,,single
1789684462,31930,4,,single
1789684463,592730,0,,single
1789684465,252730,0,,single
1789684466,992330,0,,single
1789684468,348870,0,,single
1789684469,1543240,0,,single
1789684471,1398910,1,,single
1789684473,2227450,0,,single
1789684474,513620,1,,single
1789684476,539460,0,,single
1789684477,547480,1,,single
1789684479,347590,1,,single
1789684480,1114950,2,,single
1789684482,1302780,0,,single
1789684483,3430,1,,single
1789684485,255960,0,,single
1789684487,337290,0,,single
1789684488,1378800,0,,single
1789684490,607210,0,,single
1789684491,624890,4,,single
1789684493,746840,0,,single
1789684495,1452630,0,,single
1789684497,2225530,0,,single
1789684498,1280080,2,,single
1789684500,1238520,0,,single
1789684501,474050,0,,single
1789684503,259640,0,,single
1789684504,1292170,6,,single
1789684506,1037080,0,,single
1789684507,385530,1,,single
1789684508,1991850,7,,single
1789684511,1617220,1,,single
1789684513,1106830,0,,single
1789684514,993170,0,,single
1789684516,1145290,0,,single
1789684517,1347600,0,,single
1789684518,699700,0,,single
1789684520,363110,63,,single
1789684521,1945230,0,,single
1789684523,1271090,2,,single
1789684524,2247820,0,,single
1789684526,724000,0,,single
1789684527,1003120,0,,single
1789684528,2268560,0,,single
1789684530,509600,0,,single
1789684531,462620,1,,single
1789684533,781820,0,,single
1789684534,273750,0,,single
1789684536,938270,1,,single
1789684537,1539620,2,,single
1789684539,935570,1,,single
1789684540,338760,0,,single
1789684542,1466690,1,,single
1789684543,820540,0,,single
1789684545,364510,0,,single
1789684546,291690,0,,single
1789684548,528720,0,,single
1789684549,313390,0,,single
1789684551,252970,0,,single
1789684552,378110,1,,single
1789684554,42220,5,,single
1789684555,332330,4,,single
1789684557,978470,0,,single
1789684558,615970,0,,single
1789684560,1441230,0,,single
1789684562,623580,1,,single
1789684563,1233950,1,,single
1789684564,950990,0,,single
1789684566,635390,1,,single
1789684568,1161640,0,,single
1789684569,500150,3,,single
1789684571,315920,12,,single
1789684573,501970,1,,single
1789684574,907670,0,,single
1789684576,1793260,5,,single
1789684578,2135500,0,,single
1789684580,543980,2,,single
1789684581,781180,2,,single
1789684583,455690,1,,single
1789684585,1139870,0,,single
1789684586,202690,2,,single
1789684588,504310,1,,single
1789684589,412290,3,,single
1789684591,1005950,0,,single
1789684593,2360030,0,,single
1789684594,811070,0,,single
1789684596,486480,0,,single
1789684597,334850,0,,single
1789684599,567680,1,,single
1789684601,1108090,0,,single
1789684602,974910,2,,single
1789684603,2229350,1,,single
1789684605,760630,3,,single
1789684606,465840,1,,single
1789684608,1630650,0,,single
1789684609,1309200,0,,single
1789684611,930640,0,,single
1789684612,591790,2,,single
1789684614,1345760,0,,single
1789684615,598530,0,,single
1789684617,750990,0,,single
1789684618,1623700,0,,single
1789684620,853050,1,,single
1789684621,343340,0,,single
1789684623,415400,0,,single
1789684624,338840,0,,single
1789684626,277390,0,,single
1789684628,439800,1,,single
1789684629,298360,0,,single
1789684631,371100,1,,single
1789684632,2444000,0,,single
1789684634,727570,1,,single
1789684635,1210230,0,,single
1789684637,514660,1,,single
1789684638,540190,2,,single
1789684640,1316160,0,,single
1789684642,283000,0,,single
1789684643,1508920,0,,single
1789684645,2024300,0,,single
1789684646,341040,1,,single
1789684648,1992640,0,,single
1789684649,463020,0,,single
1789684651,610660,0,,single
1789684652,412620,0,,single
1789684654,898450,4,,single
1789684656,433600,0,,single
1789684657,2900,1,,single
1789684659,1680340,0,,single
1789684660,2120310,0,,single
1789684662,443880,0,,single
1789684663,1701560,1,,single
1789684665,820910,1,,single
1789684666,1110890,0,,single
1789684667,1094730,0,,single
1789684669,449170,0,,single
1789684670,1302860,6,,single
1789684672,1612480,0,,single
1789684673,302490,2,,single
1789684675,1405810,0,,single
1789684676,1287800,0,,single
1789684678,1779460,0,,single
1789684679,381260,0,,single
1789684680,692200,0,,single
1789684682,761170,0,,single
1789684683,2490910,14,,single
1789684685,572700,3,,single
1789684686,283820,0,,single
1789684688,1442170,0,,single
1789684689,525240,0,,single
1789684691,548330,0,,single
1789684692,277270,2,,single
1789684694,1084790,7,,single
1789684695,1745980,0,,single
1789684697,1048920,13,,single
1789684698,1966130,18,,single
1789684700,1157640,0,,single
1789684701,555630,0,,single
1789684703,1637140,2,,single
1789684704,704020,1,,single
1789684706,292240,4,,single
1789684707,1365010,0,,single
1789684709,1694430,8,,single
1789684710,2349830,0,,single
1789684712,4800590,698,,single
1789684713,4877110,12,,single
1789684715,4887360,4,,single
1789684716,4834070,30,,single
1789684718,4855760,7,,single
1789684719,4779560,72,,single
1789684721,4775410,1,,single
1789684723,4824420,51,,single
1789684724,4719730,3,,single
1789684726,4746070,201,,single
1789684727,18020,0,,single
1789684729,25930,0,,single
1789684731,31890,8,,single
1789684732,31920,4,,single
1789684734,35800,4,,single
1789684735,38130,11,,single
1789684737,63960,0,,single
1789684738,200490,0,,single
1789684740,216210,0,,single
1789684742,233310,1,,single
1789684743,244750,0,,single
1789684745,254820,1,,single
1789684746,289360,0,,single
1789684748,294680,9,,single
1789684749,303260,2,,single
1789684751,335120,3,,single
1789684752,342860,1,,single
1789684754,345440,0,,single
1789684755,368220,1,,single
1789684757,371460,0,,single
1789684758,388980,7,,single
1789684760,406160,0,,single
1789684761,412480,1,,single
1789684763,430080,1,,single
1789684764,437720,1,,single
1789684765,448560,0,,single
1789684767,465000,7,,single
1789684768,467090,1,,single
1789684770,494360,0,,single
1789684771,513930,1,,single
1789684773,529890,0,,single
1789684774,539300,6,,single
1789684776,551080,0,,single
1789684777,553610,1,,single
1789684779,557750,0,,single
1789684780,559310,2,,single
1789684782,563120,0,,single
1789684783,565550,0,,single
1789684785,572330,0,,single
1789684787,573110,0,,single
1789684788,575830,0,,single
1789684790,577740,8,,single
1789684791,581650,0,,single
1789684793,594350,0,,single
1789684794,601590,0,,single
1789684796,608760,0,,single
1789684797,617610,0,,single
1789684799,631770,0,,single
1789684800,635850,20,,single
1789684802,648890,0,,single
1789684803,653060,0,,single
1789684805,661680,1,,single
1789684806,673660,0,,single
1789684808,679520,0,,single
1789684809,690740,0,,single
1789684811,701470,26,,single
1789684812,717950,0,,single
1789684814,724470,1,,single
1789684815,729720,9,,single
1789684817,740090,0,,single
1789684818,749890,0,,single
1789684820,765940,2,,single
1789684821,778400,2,,single
1789684823,813530,1,,single
1789684824,834390,0,,single
1789684825,844500,1,,single
1789684827,885910,1,,single
1789684828,897630,2,,single
1789684830,928840,5,,single
1789684832,946780,0,,single
1789684833,951930,0,,single
1789684834,961010,3,,single
1789684836,976900,0,,single
1789684837,990090,0,,single
1789684839,1001040,2,,single
1789684840,1016250,3,,single
1789684841,1023740,0,,single
1789684843,1031270,2,,single
1789684844,1040630,0,,single
1789684846,1071240,0,,single
1789684847,1086620,0,,single
1789684849,1094870,0,,single
1789684850,1107230,1,,single
1789684852,1113780,0,,single
1789684853,1124060,0,,single
1789684855,1132070,1,,single
1789684856,1133930,0,,single
1789684858,1145130,0,,single
1789684859,1159500,2,,single
1789684861,1167700,0,,single
1789684863,1175190,0,,single
1789684864,1191070,1,,single
1789684865,1203670,3,,single
1789684867,1215280,0,,single
1789684870,1226970,1,,single
1789684871,1229060,0,,single
1789684873,1231950,0,,single
1789684874,1244040,20,,single
1789684876,1257850,2,,single
1789684877,1261960,0,,single
1789684878,1268140,1,,single
1789684880,1270620,0,,single
1789684881,1290750,2,,single
1789684883,1297210,1,,single
1789684884,1299810,0,,single
1789684886,1309710,5,,single
1789684887,1313580,1,,single
1789684889,1321120,1,,single
1789684890,1329360,2,,single
1789684892,1342060,0,,single
1789684893,1364690,1,,single
1789684897,1366810,2,,single
1789684898,1374990,7,,single
1789684900,1379110,1,,single
1789684901,1383250,0,,single
1789684903,1386730,1,,single
1789684905,1396540,1,,single
1789684906,1400910,4,,single
1789684908,1403830,0,,single
1789684909,1422630,0,,single
1789684911,1424860,0,,single
1789684912,1428820,0,,single
1789684914,1443620,0,,single
1789684916,1449780,0,,single
1789684917,1453900,1,,single
1789684919,1460490,4,,single
1789684920,1464380,0,,single
1789684922,1469220,1,,single
1789684923,1478850,4,,single
1789684925,1486440,2,,single
1789684926,1504760,0,,single
1789684928,1521810,0,,single
1789684929,1540060,0,,single
1789684931,1550270,0,,single
1789684933,1558000,2,,single
1789684934,1561960,1,,single
1789684936,1570510,6,,single
1789684937,1578160,2,,single
1789684939,1588090,0,,single
1789684940,1595000,0,,single
1789684942,1599780,1,,single
1789684943,1620040,2,,single
1789684945,1625230,0,,single
1789684946,1631850,0,,single
1789684948,1642580,3,,single
1789684950,1646790,0,,single
1789684951,1660290,1,,single
1789684953,1667400,3,,single
1789684955,1679010,0,,single
1789684956,1684080,1,,single
1789684958,1687530,0,,single
1789684960,1701950,0,,single
1789684961,1707400,0,,single
1789684963,1726750,0,,single
1789684964,1734890,0,,single
1789684966,1740660,4,,single
1789684968,1747830,3,,single
1789684969,1762550,7,,single
1789684971,1778210,4,,single
1789684972,1785940,1,,single
1789684974,1795510,0,,single
1789684976,1804270,0,,single
1789684977,1812420,1,,single
1789684979,1820140,0,,single
1789684980,1840710,2,,single
1789684982,1843470,26,,single
1789684983,1856190,1,,single
1789684985,1863080,0,,single
1789684986,1866430,1,,single
1789684988,1870700,4,,single
1789684989,1880610,6,,single
1789684991,1882580,10,,single
1789684992,1892790,0,,single
1789684994,1905530,4,,single
1789684995,1913740,6,,single
1789684996,1918530,5,,single
1789684998,1919600,3,,single
1789685000,1921760,1,,single
1789685001,1933980,2,,single
1789685002,1935470,0,,single
1789685004,1945590,0,,single
1789685005,1955340,1,,single
1789685007,1960830,1,,single
1789685009,1967220,2,,single
1789685010,1972550,0,,single
1789685012,1983690,2,,single
1789685013,1987480,0,,single
1789685015,1991980,3,,single
1789685017,2006730,0,,single
1789685018,2012140,0,,single
1789685019,2024390,2,,single
1789685021,2058340,0,,single
1789685022,2063480,0,,single
1789685024,2067350,2,,single
1789685025,2075580,9,,single
1789685026,2085040,0,,single
1789685028,2088770,2,,single
1789685030,2092730,2,,single
1789685031,2096570,1,,single
1789685032,2101350,1,,single
1789685034,2107030,6,,single
1789685035,2113770,0,,single
1789685037,2120070,0,,single
1789685038,2129160,0,,single
1789685040,2143980,0,,single
1789685041,2154240,3,,single
1789685043,2157710,2,,single
1789685044,2168150,0,,single
1789685045,2169140,1,,single
1789685047,2172900,8,,single
1789685048,2183070,2,,single
1789685050,2185870,2,,single
1789685051,2192900,43,,single
1789685053,2202220,0,,single
1789685054,2213500,0,,single
1789685056,2215410,0,,single
1789685058,2216960,0,,single
1789685059,2219890,0,,single
1789685061,2224740,1,,single
1789685062,2227130,3,,single
1789685064,2235150,5,,single
1789685065,2236590,1,,single
1789685067,2241380,24,,single
1789685068,2249850,0,,single
1789685070,2274480,2,,single
1789685071,2277090,0,,single
1789685073,2280060,262,,single
1789685074,2299510,12,,single
1789685076,2303320,0,,single
