ts,appid,concurrent,peak_in_game,src
1789683800,1217830,0,,single
1789683802,1156730,1,,single
1789683803,1803600,0,,single
1789683805,277520,0,,single
1789683806,1561890,1,,single
1789683808,291190,1,,single
1789683809,397390,1,,single
1789683811,1420810,1,,single
1789683812,458660,0,,single
1789683814,435490,0,,single
1789683815,594050,1,,single
1789683817,462940,16,,single
1789683818,37210,5,,single
1789683820,875800,1,,single
1789683821,751640,0,,single
1789683823,1102880,2,,single
1789683824,539450,0,,single
1789683826,424200,0,,single
1789683828,869840,0,,single
1789683829,950050,2,,single
1789683831,1598370,0,,single
1789683832,1124080,0,,single
1789683834,528730,0,,single
1789683835,1265230,0,,single
1789683837,2055410,0,,single
1789683839,564010,3,,single
1789683840,1885690,2,,single
1789683842,386690,0,,single
1789683843,495350,0,,single
1789683844,288220,1,,single
1789683846,857060,0,,single
1789683847,359190,0,,single
1789683849,2254910,0,,single
1789683850,873890,1,,single
1789683852,1876460,2,,single
1789683853,323780,0,,single
1789683855,691390,0,,single
1789683856,684270,0,,single
1789683858,652810,3,,single
1789683859,1491490,3,,single
1789683861,796290,0,,single
1789683862,1015940,0,,single
1789683864,1714580,3,,single
1789683866,289820,0,,single
1789683867,392970,0,,single
1789683869,922710,0,,single
1789683870,356270,2,,single
1789683872,381870,2,,single
1789683873,1458900,2,,single
1789683874,1293650,0,,single
1789683876,1033410,16,,single
1789683878,1610,17,,single
1789683879,816430,0,,single
1789683881,253790,0,,single
1789683882,451980,0,,single
1789683884,1558990,2,,single
1789683885,1457630,2,,single
1789683887,1524550,2,,single
1789683888,1933990,4,,single
1789683890,675940,1,,single
1789683891,2334780,0,,single
1789683893,886820,2,,single
1789683894,396280,0,,single
1789683896,1770400,2,,single
1789683897,704360,0,,single
1789683899,291030,0,,single
1789683900,1152810,0,,single
1789683902,536780,0,,single
1789683903,415920,0,,single
1789683905,311860,0,,single
1789683907,1674640,1,,single
1789683908,1236780,1,,single
1789683910,1859370,7,,single
1789683911,299110,0,,single
1789683913,415840,0,,single
1789683914,1114870,1,,single
1789683916,626660,1,,single
1789683917,400580,0,,single
1789683919,2443780,1,,single
1789683920,656510,1,,single
1789683922,338130,2,,single
1789683923,1018680,34,,single
1789683925,977570,0,,single
1789683927,342190,0,,single
1789683928,461170,0,,single
1789683930,512020,0,,single
1789683931,9850,2,,single
1789683933,1091320,0,,single
1789683934,283410,0,,single
1789683936,686720,3,,single
1789683937,1325470,0,,single
1789683939,833140,6,,single
1789683940,710780,1,,single
1789683942,491650,0,,single
1789683943,11550,1,,single
1789683945,787110,0,,single
1789683946,1333410,2,,single
1789683948,1055850,0,,single
1789683950,464850,2,,single
1789683951,749800,2,,single
1789683953,1480480,1,,single
1789683954,741150,11,,single
1789683956,300630,2,,single
1789683957,872680,2,,single
1789683959,1373930,1,,single
1789683960,1508740,0,,single
1789683962,1023690,1,,single
1789683964,628900,2,,single
1789683965,678970,1,,single
1789683967,312640,0,,single
1789683969,1243130,0,,single
1789683970,1058270,1,,single
1789683972,385150,3,,single
1789683973,733800,0,,single
1789683975,1054710,1,,single
1789683976,362090,0,,single
1789683978,299340,0,,single
1789683980,1165860,9,,single
1789683981,497580,0,,single
1789683983,751060,2,,single
1789683984,364210,0,,single
1789683986,1065940,2,,single
1789683987,333430,1,,single
1789683989,369830,1,,single
1789683990,1469160,15,,single
1789683992,938810,0,,single
1789683993,2320910,0,,single
1789683995,496450,7,,single
1789683996,1931240,1,,single
1789683998,589670,0,,single
1789683999,1781350,3,,single
1789684001,358830,0,,single
1789684002,245410,9,,single
1789684004,277700,0,,single
1789684006,1666250,0,,single
1789684007,251410,0,,single
1789684008,31840,5,,single
1789684010,94620,0,,single
1789684011,1155120,1,,single
1789684013,2422090,23,,single
1789684014,1494110,0,,single
1789684016,2445390,0,,single
1789684017,1837580,0,,single
1789684019,2022290,0,,single
1789684020,809250,0,,single
1789684022,734550,0,,single
1789684023,1656640,0,,single
1789684025,46750,0,,single
1789684026,266030,0,,single
1789684028,46570,0,,single
1789684030,953900,3,,single
1789684031,1669360,0,,single
1789684033,31850,5,,single
1789684034,738610,0,,single
1789684036,496350,1,,single
1789684037,673850,0,,single
1789684039,450700,0,,single
1789684041,1393500,13,,single
1789684042,245430,10,,single
1789684044,2251620,2,,single
1789684045,615400,0,,single
1789684047,517360,0,,single
1789684048,349140,0,,single
1789684050,361380,2,,single
1789684052,925940,7,,single
1789684053,1147330,1,,single
1789684055,560720,1,,single
1789684056,1387500,1,,single
1789684058,1471530,0,,single
1789684059,202670,6,,single
1789684061,1316800,0,,single
1789684062,514090,0,,single
1789684064,1704080,0,,single
1789684065,960740,0,,single
1789684067,1828690,0,,single
1789684068,306490,2,,single
1789684070,1202970,0,,single
1789684072,1895630,59,,single
1789684073,2004440,0,,single
1789684075,42980,3,,single
1789684076,1304090,0,,single
1789684078,1141120,0,,single
1789684079,2099790,0,,single
1789684081,240620,0,,single
1789684082,508530,0,,single
1789684084,613450,0,,single
1789684086,539330,0,,single
1789684087,1156590,1,,single
1789684089,1719660,1,,single
1789684090,1988940,0,,single
1789684092,337940,0,,single
1789684093,39660,2,,single
1789684095,1009450,0,,single
1789684096,1849890,0,,single
1789684098,1728660,0,,single
1789684099,494600,0,,single
1789684101,25910,10,,single
1789684102,1183030,0,,single
1789684104,558790,0,,single
1789684106,506510,0,,single
1789684107,1240230,2,,single
1789684109,1057780,1,,single
1789684110,1054580,4,,single
1789684112,1293040,0,,single
1789684113,1308500,0,,single
1789684115,1005400,0,,single
1789684116,1184560,0,,single
1789684118,330720,2,,single
1789684119,2362420,21,,single
1789684121,780100,18,,single
1789684123,1872790,0,,single
1789684124,701720,0,,single
1789684126,880220,0,,single
1789684127,1081670,0,,single
1789684129,1812180,0,,single
1789684130,593620,0,,single
1789684132,351250,1,,single
1789684134,208110,1,,single
1789684135,2377420,2,,single
1789684137,253350,0,,single
1789684138,805870,0,,single
1789684140,289440,1,,single
1789684141,839420,0,,single
1789684143,346950,0,,single
1789684144,689070,0,,single
1789684146,889700,1,,single
1789684147,296730,0,,single
1789684149,446040,0,,single
1789684150,1182830,0,,single
1789684152,514580,0,,single
1789684153,1277500,0,,single
1789684155,2348650,0,,single
1789684156,2216600,2,,single
1789684158,1073810,1,,single
1789684159,1406020,1,,single
1789684161,651470,1,,single
1789684163,1198740,0,,single
1789684164,680830,0,,single
1789684166,368160,1,,single
1789684167,1067720,1,,single
1789684169,366280,1,,single
1789684170,1306570,0,,single
1789684172,838410,2,,single
1789684173,300340,0,,single
1789684175,866420,1,,single
1789684176,2516360,1,,single
1789684178,977500,0,,single
1789684179,347950,14,,single
1789684181,493060,0,,single
1789684183,1442160,0,,single
1789684184,709840,4,,single
1789684186,512080,0,,single
1789684187,1476350,0,,single
1789684189,640340,2,,single
1789684190,399420,0,,single
1789684192,1079000,0,,single
1789684193,737870,2,,single
1789684195,734330,5,,single
1789684196,507380,1,,single
1789684198,904400,0,,single
1789684199,342490,0,,single
1789684201,2142330,2,,single
1789684202,557680,1,,single
1789684204,2114370,0,,single
1789684205,1660860,0,,single
1789684207,615770,4,,single
1789684209,1170370,0,,single
1789684210,679660,0,,single
1789684212,1046230,0,,single
1789684213,1056690,0,,single
1789684215,1603420,0,,single
1789684216,1013910,0,,single
1789684218,1717020,3,,single
1789684219,874460,0,,single
1789684221,1461200,2,,single
1789684222,964130,4,,single
1789684224,291930,0,,single
1789684226,532770,0,,single
1789684227,2400880,3,,single
1789684229,1745690,2,,single
1789684230,1383630,0,,single
1789684232,1454160,2,,single
1789684233,1109160,0,,single
1789684235,312790,1,,single
1789684236,2336590,0,,single
1789684238,1553320,0,,single
1789684240,204940,2,,single
1789684241,821610,2,,single
1789684243,262210,0,,single
1789684244,744050,1,,single
1789684246,521230,0,,single
1789684247,1173590,2,,single
1789684249,1240480,1,,single
1789684251,1918300,0,,single
1789684252,1540220,1,,single
1789684254,1972820,10,,single
1789684255,1975670,0,,single
1789684257,584800,0,,single
1789684258,1431350,1,,single
1789684260,2124470,1,,single
1789684261,794270,0,,single
1789684263,595460,1,,single
1789684264,1431040,0,,single
1789684266,621810,1,,single
1789684267,1270010,0,,single
1789684269,1851020,0,,single
1789684272,695600,0,,single
1789684273,403860,0,,single
1789684275,491260,0,,single
1789684276,1811600,3,,single
1789684278,1807930,2,,single
1789684279,12480,0,,single
1789684281,1066110,47,,single
1789684282,444970,3,,single
1789684284,1492160,0,,single
1789684285,436260,0,,single
1789684287,573600,0,,single
1789684289,289500,1,,single
1789684290,420180,0,,single
1789684292,1074030,1,,single
1789684293,834450,0,,single
1789684295,1287590,3,,single
1789684296,1424870,0,,single
1789684298,785880,0,,single
1789684299,578590,0,,single
1789684301,1171660,0,,single
1789684302,32760,1,,single
1789684303,1640320,0,,single
1789684305,1066860,11,,single
1789684306,1352740,0,,single
1789684308,1273220,1,,single
1789684310,613670,0,,single
1789684311,12390,1,,single
1789684313,1882240,17,,single
1789684314,1786010,0,,single
1789684316,2250550,13,,single
1789684317,1063790,1,,single
1789684319,396850,1,,single
1789684320,1700630,0,,single
1789684322,1185490,1,,single
1789684323,1838970,5,,single
1789684325,637060,0,,single
1789684326,844040,0,,single
1789684328,1399700,0,,single
1789684329,200130,2,,single
1789684331,666940,1,,single
1789684332,1282760,1,,single
1789684334,1461030,3,,single
1789684335,970840,0,,single
1789684337,1094920,0,,single
1789684338,369040,0,,single
1789684340,600630,0,,single
1789684341,626600,2,,single
1789684343,545580,0,,single
1789684344,320610,0,,single
1789684346,934850,0,,single
1789684347,11260,2,,single
1789684348,659500,3,,single
1789684350,423900,0,,single
1789684351,395560,1,,single
1789684353,555290,0,,single
1789684355,448630,0,,single
1789684356,1145630,0,,single
1789684358,1808130,0,,single
1789684359,856890,0,,single
1789684361,1480810,2,,single
1789684362,1319550,0,,single
1789684364,344500,0,,single
1789684365,428200,0,,single
1789684367,411980,6,,single
1789684368,450950,0,,single
1789684370,4460,1,,single
1789684371,2303800,1,,single
1789684373,1649630,0,,single
1789684374,1300700,1,,single
1789684376,990250,0,,single
1789684377,315850,0,,single
1789684379,1550870,1,,single
1789684380,1249010,0,,single
1789684382,858040,1,,single
1789684383,1562910,0,,single
1789684384,31880,4,,single
1789684386,2007930,0,,single
1789684387,2297010,8,,single
1789684389,355270,0,,single
1789684390,1058690,1,,single
1789684392,809000,1,,single
1789684393,1129250,0,,single
1789684395,396890,0,,single
1789684396,446000,0,,single
1789684398,555710,0,,single
1789684399,1247940,0,,single
1789684401,2000090,2,,single
1789684403,1307870,0,,single
1789684404,313870,2,,single
1789684406,204440,0,,single
1789684407,576480,0,,single
1789684409,454530,11,,single
1789684410,35300,2,,single
1789684411,1836030,0,,single
1789684413,1709350,0,,single
1789684414,366290,2,,single
1789684416,1160360,0,,single
1789684417,808010,0,,single
1789684419,378300,0,,single
1789684420,1046660,0,,single
1789684422,681110,0,,single
1789684423,657040,0,,single
1789684424,2562240,0,,single
1789684426,574260,2,,single
1789684428,1379600,1,,single
1789684429,2398940,0,,single
1789684431,1750110,0,,single
1789684432,556160,0,,single
1789684433,1233540,1,,single
1789684435,1947530,1,,single
1789684436,31820,5,,single
1789684438,1882280,45,,single
1789684439,2402310,2,,single
1789684441,1878070,1,,single
1789684442,1388580,1,,single
1789684444,1451870,0,,single
1789684446,356910,2,,single
1789684447,1597290,0,,single
1789684449,870690,2,,single
1789684450,533970,0,,single
1789684452,720660,0,,single
1789684453,1433950,1,,single
1789684454,513740,0,,single
1789684456,4530,0,,single
1789684458,348440,1,,single
1789684459,2644010,3,,single
1789684461,1298080,1,,single
1789684462,331880,1,,single
1789684464,2486930,2,,single
1789684465,517330,0,,single
1789684467,815000,0,,single
1789684469,331790,1,,single
1789684470,1041210,2,,single
1789684471,1848130,0,,single
1789684473,603700,0,,single
1789684474,1707870,1,,single
1789684476,714250,0,,single
1789684478,650490,0,,single
1789684479,450140,9,,single
1789684480,447200,0,,single
1789684482,834880,0,,single
1789684484,2293420,0,,single
1789684485,451130,6,,single
1789684487,816270,0,,single
1789684488,1436920,0,,single
1789684490,384690,1,,single
1789684491,1346720,1,,single
1789684493,950300,0,,single
1789684494,262240,0,,single
1789684496,1803410,0,,single
1789684497,260330,0,,single
1789684499,817020,2,,single
1789684500,1015710,0,,single
1789684502,1185600,0,,single
1789684504,1038810,2,,single
1789684505,2265310,0,,single
1789684507,1086860,1,,single
1789684508,541310,0,,single
1789684510,1012460,1,,single
1789684511,358360,1,,single
1789684513,2093900,0,,single
1789684514,1532460,0,,single
1789684516,861270,0,,single
1789684517,1608560,0,,single
1789684519,1361110,0,,single
1789684520,575860,0,,single
1789684522,2297650,0,,single
1789684524,1341170,3,,single
1789684525,771240,0,,single
1789684527,1814490,0,,single
1789684528,23300,0,,single
1789684529,330100,0,,single
1789684531,2527660,0,,single
1789684533,587180,0,,single
1789684534,1326270,0,,single
1789684536,853200,1,,single
1789684537,1662570,0,,single
1789684539,2560530,0,,single
1789684540,527160,0,,single
1789684542,275810,11,,single
1789684543,2310300,0,,single
1789684545,1509230,0,,single
1789684546,610860,0,,single
1789684548,1034850,0,,single
1789684549,1325800,2,,single
