ts,appid,concurrent,peak_in_game,src
1789060835,345610,6,,single
1789060836,345820,7,,single
1789060837,346250,0,,single
1789060840,346850,17,,single
1789060841,347430,1,,single
1789060843,347600,3,,single
1789060845,347800,3,,single
1789060846,348200,24,,single
1789060848,348510,0,,single
1789060849,349700,0,,single
1789060850,350070,4,,single
1789060852,350740,1,,single
1789060853,351030,79,,single
1789060855,351100,4,,single
1789060856,351710,12,,single
1789060857,352550,3,,single
1789060859,353270,12,,single
1789060860,353540,2,,single
1789060861,354200,4,,single
1789060863,354380,4,,single
1789060864,355170,6,,single
1789060865,355800,7,,single
1789060867,356040,18,,single
1789060868,356190,2257,,single
1789060870,356650,14,,single
1789060871,357300,0,,single
1789060873,357340,1,,single
1789060875,358750,0,,single
1789060876,359100,1,,single
1789060877,359390,43,,single
1789060879,359840,26,,single
1789060880,360170,13,,single
1789060882,360730,0,,single
1789060883,360940,1,,single
1789060884,362490,116,,single
1789060886,363150,269,,single
1789060887,363440,101,,single
1789060888,363860,0,,single
1789060890,364420,6,,single
1789060891,365070,0,,single
1789060893,365960,308,,single
1789060894,366240,10,,single
1789060896,366320,5,,single
1789060897,367120,2,,single
1789060899,368070,186,,single
1789060900,368360,34,,single
1789060902,368730,1,,single
1789060903,369070,3,,single
1789060904,369530,0,,single
1789060906,371140,1,,single
1789060907,371200,1,,single
1789060909,371660,437,,single
1789060910,373330,0,,single
1789060911,375200,0,,single
1789060913,375600,1,,single
1789060914,376520,2,,single
1789060916,377160,11783,,single
1789060917,377530,82,,single
1789060918,378360,23,,single
1789060920,378720,33,,single
1789060921,378860,113,,single
1789060923,380360,9,,single
1789060924,381210,63176,,single
1789060925,381990,11,,single
1789060927,382890,6,,single
1789060928,383080,50,,single
1789060930,383180,130,,single
1789060931,383580,0,,single
1789060933,384360,2,,single
1789060934,384740,0,,single
1789060936,385370,0,,single
1789060937,385730,3,,single
1789060939,386180,1721,,single
1789060940,387340,3,,single
1789060941,387970,1,,single
1789060943,388750,1,,single
1789060944,389430,2038,,single
1789060946,390290,50,,single
1789060947,390560,2,,single
1789060948,391270,0,,single
1789060950,391720,36,,single
1789060951,393080,143,,single
1789060953,393420,56,,single
1789060955,393530,28,,single
1789060956,394310,49,,single
1789060957,395200,12,,single
1789060959,396350,2,,single
1789060960,397100,2,,single
1789060962,397540,1723,,single
1789060963,399790,56,,single
1789060964,400040,3251,,single
1789060966,400110,0,,single
1789060967,400450,2,,single
1789060968,400750,4471,,single
1789060970,401190,1,,single
1789060971,402130,14,,single
1789060973,402310,0,,single
1789060974,402430,3,,single
1789060976,402710,11,,single
1789060977,403180,3,,single
1789060979,404590,9,,single
1789060980,404680,21,,single
1789060982,407330,8,,single
1789060983,408930,0,,single
1789060985,409100,1,,single
1789060986,409720,203,,single
1789060987,410670,1,,single
1789060989,410850,1,,single
1789060990,411300,118,,single
1789060992,411830,7,,single
1789060993,412020,1358,,single
1789060994,414530,0,,single
1789060996,414870,0,,single
1789060997,416210,0,,single
1789060999,416600,2,,single
1789061000,416770,1,,single
1789061001,417880,6,,single
1789061003,418620,1,,single
1789061004,420560,14,,single
1789061005,420930,11,,single
1789061007,421670,0,,single
1789061008,422810,2,,single
1789061010,423230,27,,single
1789061011,423880,3,,single
1789061013,424370,57,,single
1789061014,426790,3,,single
1789061015,427190,42,,single
1789061017,427490,1,,single
1789061018,427730,62,,single
1789061019,427940,2,,single
1789061021,429180,1,,single
1789061022,429540,29,,single
1789061023,431590,15,,single
1789061025,431960,61254,,single
1789061026,432350,37,,single
1789061027,433170,5,,single
1789061029,433350,18,,single
1789061030,433850,40,,single
1789061032,434260,2,,single
1789061033,434460,14,,single
1789061034,434650,66,,single
1789061036,435030,51,,single
1789061037,436110,0,,single
1789061039,436500,1,,single
1789061040,436670,24,,single
1789061042,437570,1,,single
1789061043,438490,25,,single
1789061044,438740,23,,single
1789061046,439940,1,,single
1789061047,440650,37,,single
1789061049,441380,7,,single
1789061050,441830,3,,single
1789061051,442070,23,,single
1789061053,442500,1,,single
1789061054,443110,152,,single
1789061056,443810,55,,single
1789061058,444930,24,,single
1789061059,445130,0,,single
1789061060,446020,31,,single
1789061062,447820,14,,single
1789061064,449140,1,,single
1789061065,449800,10,,single
1789061066,450220,0,,single
1789061068,451840,0,,single
1789061069,452490,0,,single
1789061071,453480,6,,single
1789061072,454060,1,,single
1789061073,455910,4,,single
1789061075,457330,1,,single
1789061076,459220,152,,single
1789061077,460120,7,,single
1789061079,460700,3,,single
1789061080,460930,4638,,single
1789061082,461430,8,,single
1789061083,461840,2,,single
1789061085,461950,21,,single
1789061086,462930,26,,single
1789061087,463150,0,,single
1789061089,464340,13,,single
1789061090,464880,13,,single
1789061091,465240,15,,single
1789061093,465650,5,,single
1789061094,465780,0,,single
1789061096,466500,2,,single
1789061097,468530,0,,single
1789061099,469610,11,,single
1789061100,469820,5,,single
1789061101,469990,8,,single
1789061103,471550,38,,single
1789061104,472870,19,,single
1789061106,474750,11,,single
1789061107,476650,8,,single
1789061108,480640,7,,single
1789061110,485030,0,,single
1789061111,485450,2,,single
1789061113,486720,3,,single
1789061114,487000,3,,single
1789061116,487220,0,,single
1789061117,487720,3,,single
1789061119,488790,264,,single
1789061120,489940,1,,single
1789061121,490280,12,,single
1789061123,493370,11,,single
1789061124,493520,908,,single
1789061125,494430,5,,single
1789061127,495420,1789,,single
1789061129,496240,11,,single
1789061131,496460,54,,single
1789061132,496810,0,,single
1789061134,499890,0,,single
1789061137,501790,1,,single
1789061139,502550,0,,single
1789061140,502820,1,,single
1789061142,503350,1,,single
1789061143,503620,1,,single
1789061145,504130,3,,single
1789061146,505460,2289,,single
1789061147,505640,2,,single
1789061149,505740,0,,single
1789061151,506610,16,,single
1789061152,509980,72,,single
1789061153,510490,0,,single
1789061155,511680,21,,single
1789061156,512250,2,,single
1789061158,513000,38,,single
1789061159,513450,1,,single
1789061160,514310,4,,single
1789061162,514920,0,,single
1789061163,515220,17,,single
1789061165,518060,27,,single
1789061166,519140,0,,single
1789061167,520010,0,,single
1789061169,520720,3,,single
1789061170,521150,23,,single
1789061172,522210,3,,single
1789061173,523650,0,,single
1789061175,524580,6,,single
1789061176,525480,33,,single
1789061177,525700,3,,single
1789061179,526490,10,,single
1789061180,527270,2,,single
1789061182,1049590,8816,,single
1789061183,528740,277,,single
1789061185,529520,0,,single
1789061186,529660,4,,single
1789061188,530330,1,,single
1789061189,530630,17,,single
1789061190,531960,0,,single
1789061192,532840,0,,single
1789061193,533780,17,,single
1789061195,534550,7,,single
1789061196,535930,591,,single
1789061197,536890,0,,single
1789061199,537180,146,,single
1789061200,537450,4,,single
1789061202,538070,1,,single
1789061203,541300,58,,single
1789061205,543260,2,,single
1789061206,543900,28,,single
1789061207,544750,123,,single
1789061209,545650,4,,single
1789061210,546090,52,,single
1789061212,546430,4,,single
1789061213,548570,65,,single
1789061215,550470,341,,single
1789061216,550900,0,,single
1789061217,552450,1,,single
1789061219,552620,95,,single
1789061220,553660,0,,single
1789061221,554510,0,,single
1789061223,555210,0,,single
1789061224,555570,155,,single
1789061226,556180,1,,single
1789061227,557400,31,,single
1789061229,559100,30,,single
1789061230,559680,6,,single
1789061231,560170,3,,single
1789061233,562230,0,,single
1789061234,564230,87,,single
1789061236,566190,0,,single
1789061237,566540,14,,single
1789061239,567380,0,,single
1789061240,568570,7,,single
1789061241,570840,5,,single
1789061243,572410,37,,single
1789061245,574720,50,,single
1789061246,575550,0,,single
1789061247,576500,0,,single
1789061249,578080,334195,,single
1789061250,578650,54,,single
1789061252,579180,36,,single
1789061253,580040,1,,single
1789061254,581320,1200,,single
1789061256,582660,21131,,single
1789061257,585450,17,,single
1789061258,585690,30,,single
1789061260,586140,238,,single
1789061261,586350,52,,single
1789061263,587100,11,,single
1789061264,587260,12,,single
1789061265,587860,6,,single
1789061267,588210,4,,single
1789061268,588950,3,,single
1789061270,589500,4,,single
1789061271,589780,6,,single
1789061272,591420,0,,single
1789061274,593640,0,,single
1789061275,594330,29,,single
1789061277,597820,58,,single
1789061278,598330,54,,single
1789061279,599080,4,,single
1789061281,601050,84,,single
1789061282,601530,1,,single
1789061284,602520,14,,single
1789061285,603530,1,,single
1789061286,604500,133,,single
1789061288,605450,1,,single
1789061289,606280,93,,single
1789061291,606800,41,,single
1789061292,607050,13,,single
1789061294,607890,21,,single
1789061295,609150,17,,single
1789061297,609920,2,,single
1789061298,611660,47,,single
1789061299,611790,198,,single
1789061301,612390,2,,single
1789061302,612570,2,,single
1789061303,612880,403,,single
1789061305,613880,21,,single
1789061306,617160,6,,single
1789061308,617700,4,,single
1789061309,618970,6,,single
1789061311,619540,12,,single
1789061312,619880,8,,single
1789061313,621070,0,,single
1789061315,622220,30,,single
1789061316,622650,129,,single
1789061318,623340,0,,single
1789061319,625960,1147,,single
1789061320,626690,52,,single
1789061322,629090,1,,single
1789061323,629690,4,,single
1789061325,629910,18,,single
1789061326,630310,0,,single
1789061328,632350,4,,single
1789061329,633360,19,,single
1789061330,635730,0,,single
1789061332,636970,3,,single
1789061333,637100,14,,single
1789061335,637670,13,,single
1789061336,638490,18,,single
1789061337,638850,1,,single
1789061339,639780,0,,single
1789061340,640150,0,,single
1789061342,640820,751,,single
1789061343,644560,58,,single
1789061345,644830,86,,single
1789061346,645730,14,,single
1789061348,648100,244,,single
1789061349,649950,8,,single
1789061350,650220,6,,single
1789061352,650670,1,,single
1789061353,651670,14,,single
1789061355,654890,164,,single
1789061356,656240,3,,single
1789061357,658260,0,,single
1789061359,658850,57,,single
1789061360,663670,1,,single
1789061362,664830,6,,single
1789061363,665360,11,,single
1789061365,667890,45,,single
1789061366,668630,7,,single
1789061367,670260,1,,single
1789061369,671510,18,,single
1789061370,672630,48,,single
1789061372,673210,0,,single
1789061373,674020,7,,single
1789061375,674750,31,,single
1789061376,677340,16,,single
1789061378,678900,33,,single
1789061379,682990,89,,single
1789061380,684450,93,,single
1789061382,684680,13,,single
1789061383,686260,0,,single
1789061384,686810,2797,,single
1789061386,687800,30,,single
1789061387,688130,179,,single
1789061389,690640,131,,single
1789061390,690830,1028,,single
1789061391,691690,4,,single
1789061393,692850,139,,single
1789061394,694720,0,,single
1789061396,695920,7,,single
1789061397,696370,6,,single
1789061398,698640,6,,single
1789061400,698780,722,,single
1789061401,699920,13,,single
1789061403,700330,4930,,single
1789061404,702670,17,,single
1789061406,703860,16,,single
1789061407,705210,1414,,single
1789061408,706990,16,,single
1789061410,707030,54,,single
1789061411,710920,72,,single
1789061413,711810,0,,single
1789061414,714120,27,,single
1789061416,716350,3,,single
1789061417,717560,0,,single
1789061419,718650,12,,single
1789061420,719040,243,,single
1789061421,720280,0,,single
1789061423,722230,1,,single
1789061424,723090,12,,single
1789061426,726360,1,,single
1789061427,726840,19,,single
1789061429,728240,4,,single
1789061431,728730,55,,single
1789061432,730390,3,,single
1789061434,732810,1,,single
1789061437,736220,108,,single
1789061439,737800,89,,single
1789061440,738530,1,,single
1789061442,739650,5,,single
1789061443,741670,1,,single
1789061444,743090,0,,single
1789061446,743890,115,,single
1789061447,744060,0,,single
1789061449,746510,2,,single
1789061450,747340,0,,single
1789061452,747360,0,,single
1789061453,751440,1,,single
1789061455,752900,8,,single
1789061456,753650,0,,single
1789061458,754530,17,,single
1789061459,755540,22,,single
1789061460,756530,10,,single
1789061462,757310,22,,single
1789061463,758480,0,,single
1789061465,761460,3,,single
1789061467,765410,2,,single
1789061468,765870,18,,single
1789061469,767560,1832,,single
1789061471,768450,1,,single
1789061472,770100,11,,single
1789061474,773670,3,,single
1789061475,774171,410,,single
1789061476,774351,1,,single
1789061478,774541,4,,single
1789061479,775940,1,,single
1789061481,777130,227,,single
1789061482,779290,3,,single
1789061483,779590,0,,single
1789061485,781440,2,,single
1789061486,785260,12,,single
1789061488,787070,0,,single
1789061489,787980,7,,single
1789061490,788260,0,,single
1789061492,788770,1,,single
1789061493,790710,119,,single
1789061495,793370,0,,single
1789061496,794540,1,,single
1789061498,794860,28,,single
1789061499,798510,17,,single
1789061500,801800,216,,single
1789061502,803600,60,,single
1789061503,804270,2,,single
1789061505,806140,8,,single
1789061506,808910,3,,single
1789061508,809880,7,,single
1789061509,811870,0,,single
1789061510,813540,18,,single
1789061512,814540,40,,single
1789061513,816020,8,,single
