ts,appid,concurrent,peak_in_game,src
1788761660,561770,53,,single
1788761662,1658920,13,,single
1788761663,887450,0,,single
1788761665,284730,0,,single
1788761666,497400,0,,single
1788761667,12640,5,,single
1788761669,3447690,7,,single
1788761670,549860,0,,single
1788761672,2153330,10,,single
1788761673,1025140,2,,single
1788761675,2818450,0,,single
1788761676,687920,1,,single
1788761677,1515640,15,,single
1788761679,1071100,48,,single
1788761680,573130,0,,single
1788761681,1502040,1,,single
1788761683,537990,0,,single
1788761684,3281300,4,,single
1788761686,1627850,1,,single
1788761687,402160,0,,single
1788761689,1129570,3,,single
1788761690,219760,3,,single
1788761692,1037590,0,,single
1788761693,1273560,1,,single
1788761695,2976900,0,,single
1788761696,3469850,5,,single
1788761697,1177400,1,,single
1788761699,775900,1,,single
1788761700,393980,0,,single
1788761701,2336980,3,,single
1788761703,2637940,13,,single
1788761704,908360,5,,single
1788761705,1993180,9,,single
1788761707,787790,5,,single
1788761708,2055220,0,,single
1788761711,893010,2,,single
1788761713,783840,4,,single
1788761714,1859360,7,,single
1788761716,1437840,74,,single
1788761717,604780,1,,single
1788761719,7210,1,,single
1788761720,1137350,1,,single
1788761721,1969440,2,,single
1788761723,837880,0,,single
1788761724,799240,69,,single
1788761726,522940,0,,single
1788761727,3077390,63,,single
1788761729,65560,0,,single
1788761730,438080,6,,single
1788761731,1337970,27,,single
1788761733,897410,2,,single
1788761734,447780,0,,single
1788761735,2526310,2,,single
1788761737,781030,109,,single
1788761738,1824580,0,,single
1788761739,630610,4,,single
1788761741,1059900,4,,single
1788761742,536280,0,,single
1788761744,422100,1,,single
1788761745,260570,0,,single
1788761746,1114290,4,,single
1788761748,45300,0,,single
1788761749,2822370,3,,single
1788761751,1952250,1,,single
1788761752,692030,3,,single
1788761754,370350,0,,single
1788761755,1078280,1,,single
1788761756,1046300,8,,single
1788761758,1836550,16,,single
1788761759,300610,4,,single
1788761761,3098470,11,,single
1788761762,896440,3,,single
1788761763,882020,2,,single
1788761765,2421310,0,,single
1788761766,696180,5,,single
1788761768,1251930,1,,single
1788761769,1985260,5,,single
1788761770,1134520,2,,single
1788761772,1792820,4,,single
1788761773,2464880,5,,single
1788761775,298400,0,,single
1788761776,377670,0,,single
1788761778,2712540,0,,single
1788761779,410430,36,,single
1788761780,305940,0,,single
1788761782,1998450,0,,single
1788761783,1167680,2,,single
1788761785,2776500,2,,single
1788761786,2891120,2,,single
1788761787,446810,0,,single
1788761789,1202310,1,,single
1788761790,2514460,1,,single
1788761791,434000,1,,single
1788761793,1184810,1,,single
1788761794,339470,1,,single
1788761796,414730,1,,single
1788761797,330460,0,,single
1788761799,1917920,0,,single
1788761800,2432110,1,,single
1788761801,704040,17,,single
1788761803,328270,0,,single
1788761804,392580,0,,single
1788761806,1339460,1,,single
1788761807,2810,4,,single
1788761811,321870,0,,single
1788761812,1619230,0,,single
1788761813,2803280,2,,single
1788761815,2274200,5,,single
1788761816,363490,0,,single
1788761818,926580,0,,single
1788761819,289420,5,,single
1788761821,3021630,4,,single
1788761822,959890,4,,single
1788761824,7010,0,,single
1788761825,1583850,1,,single
1788761827,58570,1,,single
1788761828,1956740,30,,single
1788761829,2729480,6,,single
1788761831,1075200,0,,single
1788761833,2803360,0,,single
1788761834,2625510,2,,single
1788761836,802730,2,,single
1788761837,2817690,0,,single
1788761839,724300,0,,single
1788761840,241620,0,,single
1788761841,1490130,6,,single
1788761843,344910,0,,single
1788761844,1140610,0,,single
1788761846,1611580,10,,single
1788761847,737520,1,,single
1788761848,691320,0,,single
1788761850,328590,0,,single
1788761851,1932260,2,,single
1788761852,1510470,0,,single
1788761854,3098070,5,,single
1788761855,1644500,2,,single
1788761857,418300,0,,single
1788761858,3206200,8,,single
1788761860,899390,0,,single
1788761861,1950570,2,,single
1788761863,2825110,0,,single
1788761864,2455920,1,,single
1788761865,521570,1,,single
1788761867,610810,1,,single
1788761868,2789810,5,,single
1788761869,880580,7,,single
1788761871,1781890,2,,single
1788761872,2937710,1,,single
1788761873,516480,0,,single
1788761875,2285630,1,,single
1788761876,458730,4,,single
1788761878,2152740,0,,single
1788761879,525780,0,,single
1788761881,400800,3,,single
1788761882,1921560,4,,single
1788761884,3337210,2,,single
1788761885,325520,1,,single
1788761886,2439710,2,,single
1788761888,2844700,0,,single
1788761889,628060,91,,single
1788761891,694130,30,,single
1788761892,2747780,2,,single
1788761894,739540,0,,single
1788761895,490450,0,,single
1788761896,1061010,0,,single
1788761898,363620,0,,single
1788761899,337360,1,,single
1788761900,531930,1,,single
1788761902,2052040,5,,single
1788761904,2252820,0,,single
1788761905,426690,2,,single
1788761906,773580,0,,single
1788761908,2484160,0,,single
1788761909,818520,2,,single
1788761910,336420,2,,single
1788761912,861050,0,,single
1788761913,1416960,31,,single
1788761915,396800,3,,single
1788761916,3218880,0,,single
1788761917,2020860,8,,single
1788761919,3345960,0,,single
1788761920,11040,2,,single
1788761922,38440,1,,single
1788761923,1918450,7,,single
1788761924,2894960,2,,single
1788761926,244810,0,,single
1788761927,254370,0,,single
1788761928,2628420,6,,single
1788761930,1230800,13,,single
1788761931,557810,0,,single
1788761933,1751350,1,,single
1788761934,1259430,0,,single
1788761935,34600,3,,single
1788761937,285480,0,,single
1788761938,1156060,0,,single
1788761940,2216360,0,,single
1788761941,2591410,17,,single
1788761942,301150,6,,single
1788761944,1787480,3,,single
1788761945,909820,0,,single
1788761947,2581410,9,,single
1788761948,1450120,14,,single
1788761949,1611300,0,,single
1788761951,283980,7,,single
1788761952,2870420,5,,single
1788761954,2915490,0,,single
1788761955,3168310,3,,single
1788761956,251690,1,,single
1788761958,3140620,5,,single
1788761959,1109130,0,,single
1788761960,2081080,4,,single
1788761962,851110,7,,single
1788761963,707300,1,,single
1788761965,758090,0,,single
1788761966,749250,0,,single
1788761968,417750,0,,single
1788761969,2264140,8,,single
1788761970,409450,1,,single
1788761972,3489670,2,,single
1788761973,1248060,1,,single
1788761975,457710,0,,single
1788761976,32620,2,,single
1788761977,590590,2,,single
1788761979,395850,2,,single
1788761980,382260,2,,single
1788761981,2095450,1,,single
1788761983,614630,9,,single
1788761984,2928330,0,,single
1788761985,1412170,0,,single
1788761987,3032020,0,,single
1788761988,3107900,1,,single
1788761989,218760,13,,single
1788761991,1420740,0,,single
1788761992,628200,3,,single
1788761994,1164000,0,,single
1788761995,883100,0,,single
1788761997,1733250,1,,single
1788761998,2844850,16,,single
1788762000,1976950,0,,single
1788762001,1496590,2,,single
1788762002,2708210,5,,single
1788762004,377140,0,,single
1788762005,643870,0,,single
1788762007,948630,1,,single
1788762008,1232570,0,,single
1788762009,1591450,0,,single
1788762011,1409530,2,,single
1788762012,2753720,0,,single
1788762014,46250,0,,single
1788762015,2078040,0,,single
1788762016,2384920,0,,single
1788762018,1568970,0,,single
1788762019,1189100,10,,single
1788762021,1071140,0,,single
1788762022,2817620,5,,single
1788762023,1648190,1,,single
1788762025,936160,26,,single
1788762026,1148490,2,,single
1788762027,748040,20,,single
1788762029,1018130,0,,single
1788762030,3169580,14,,single
1788762032,1141100,2,,single
1788762033,3027620,1,,single
1788762034,1453850,11,,single
1788762036,2343930,0,,single
1788762037,409850,3,,single
1788762039,453690,0,,single
1788762040,517160,5,,single
1788762041,1555150,0,,single
1788762043,552970,0,,single
1788762044,864160,1,,single
1788762046,297920,5,,single
1788762047,35320,0,,single
1788762048,1944250,3,,single
1788762050,226960,0,,single
1788762051,586110,0,,single
1788762052,470740,0,,single
1788762054,1037190,0,,single
1788762055,643810,0,,single
1788762056,1732920,0,,single
1788762058,331920,7,,single
1788762059,1945760,0,,single
1788762061,299050,0,,single
1788762062,243360,0,,single
1788762063,943140,2,,single
1788762065,2916770,28,,single
1788762066,2738940,2,,single
1788762068,644540,10,,single
1788762069,2314820,5,,single
1788762070,1629200,3,,single
1788762072,850980,2,,single
1788762073,1810960,0,,single
1788762075,2630020,7,,single
1788762076,781480,2,,single
1788762077,302190,1,,single
1788762079,27020,1,,single
1788762080,2479720,0,,single
1788762082,1642220,0,,single
1788762083,324140,5,,single
1788762084,638160,0,,single
1788762086,460850,0,,single
1788762087,723790,3,,single
1788762088,991810,3,,single
1788762090,115200,3,,single
1788762091,1306770,0,,single
1788762093,1590660,1,,single
1788762094,450500,0,,single
1788762095,2243110,7,,single
1788762097,721180,1,,single
1788762098,257970,0,,single
1788762099,423490,0,,single
1788762101,80360,0,,single
1788762102,1349960,0,,single
1788762103,2693940,0,,single
1788762105,2553050,2,,single
1788762106,2097030,0,,single
1788762108,787740,0,,single
1788762109,585890,0,,single
1788762110,365660,0,,single
1788762112,351860,30,,single
1788762113,255870,0,,single
1788762114,2129810,2,,single
1788762116,61520,9,,single
1788762117,2550040,1,,single
1788762118,1188720,1,,single
1788762120,1998530,3,,single
1788762121,39560,1,,single
1788762123,1642790,1,,single
1788762124,1866630,1,,single
1788762125,659960,0,,single
1788762127,2523310,6,,single
1788762128,407980,0,,single
1788762130,1875280,0,,single
1788762131,2168260,5,,single
1788762132,4880,13,,single
1788762134,2730530,0,,single
1788762135,1309620,1,,single
1788762137,1755180,0,,single
1788762138,782340,0,,single
1788762139,1448260,2,,single
1788762141,561610,3,,single
1788762142,3487060,7,,single
1788762144,1346830,0,,single
1788762145,490370,16,,single
1788762146,416000,0,,single
1788762148,3357250,4,,single
1788762149,206690,2,,single
1788762151,2600570,3,,single
1788762152,880400,0,,single
1788762153,1644150,1,,single
1788762155,1509090,0,,single
1788762156,3373670,2,,single
1788762157,1691970,16,,single
1788762159,1295270,15,,single
1788762160,336610,1,,single
1788762161,1710540,2,,single
1788762163,575510,1,,single
1788762164,211010,2,,single
1788762166,239700,1,,single
1788762167,2198800,19,,single
1788762168,1530,1,,single
1788762170,500670,0,,single
1788762171,1960480,14,,single
1788762172,319180,1,,single
1788762174,45450,0,,single
1788762176,1158690,6,,single
1788762177,1681840,9,,single
1788762178,398100,0,,single
1788762180,1020340,0,,single
1788762181,583930,4,,single
1788762183,528660,0,,single
1788762184,1985420,2,,single
1788762185,633110,0,,single
1788762187,1269810,0,,single
1788762188,231310,0,,single
1788762190,592480,1,,single
1788762191,567670,0,,single
1788762192,1422420,0,,single
1788762194,370060,3,,single
1788762195,1020800,0,,single
1788762196,259320,0,,single
1788762198,973090,5,,single
1788762199,708340,1,,single
1788762201,227560,0,,single
1788762202,717610,0,,single
1788762204,1083600,17,,single
1788762205,12330,0,,single
1788762206,829420,54,,single
1788762208,575050,0,,single
1788762209,2240920,0,,single
1788762211,867490,1,,single
1788762212,837510,30,,single
1788762213,468490,0,,single
1788762215,1722840,26,,single
1788762216,761030,2,,single
1788762217,529240,4,,single
1788762219,449020,0,,single
1788762220,2597460,0,,single
1788762222,2914480,0,,single
1788762223,1883000,14,,single
1788762224,1036640,51,,single
1788762226,350970,0,,single
1788762227,717790,0,,single
1788762229,1983710,42,,single
1788762230,338320,6,,single
1788762231,1592170,1,,single
1788762233,280320,0,,single
1788762234,2202120,11,,single
1788762236,1144800,0,,single
1788762237,943980,1,,single
1788762239,1700300,1,,single
1788762240,1279920,1,,single
1788762241,1403440,0,,single
1788762243,404530,2,,single
1788762244,25990,1,,single
1788762245,403940,1,,single
1788762247,2710,4,,single
1788762248,1062040,3,,single
1788762249,1205900,0,,single
1788762251,596590,204,,single
1788762252,1269150,0,,single
1788762254,1364800,0,,single
1788762255,298480,0,,single
1788762256,2026990,0,,single
1788762258,2279600,1,,single
1788762259,3131680,2,,single
1788762260,705280,1,,single
1788762262,265810,0,,single
1788762263,724250,3,,single
1788762265,3029820,1,,single
1788762266,253860,2,,single
1788762267,1787500,2,,single
1788762269,1673190,2,,single
1788762270,1905020,1,,single
1788762272,2736020,1,,single
1788762273,1258310,0,,single
1788762274,46370,1,,single
1788762276,3147510,0,,single
1788762277,494720,0,,single
1788762279,2443630,4,,single
1788762280,2072660,0,,single
1788762281,2058730,1,,single
1788762283,3027260,1,,single
1788762284,1024480,1,,single
1788762286,1221540,0,,single
1788762287,3585310,0,,single
1788762288,1533050,0,,single
1788762290,1919550,0,,single
1788762291,1727210,1,,single
1788762292,2382250,0,,single
1788762294,733050,1,,single
1788762295,2652000,18,,single
1788762297,1045620,5,,single
1788762298,814530,1,,single
1788762300,292620,21,,single
1788762301,1117160,0,,single
1788762302,377080,1,,single
1788762304,302060,1,,single
1788762305,1184890,1,,single
1788762306,438130,0,,single
1788762308,957720,48,,single
1788762310,1070860,1,,single
1788762311,2193050,0,,single
1788762313,265970,0,,single
1788762314,1620520,1,,single
1788762315,3128740,2,,single
1788762317,345860,0,,single
1788762318,1582510,2,,single
1788762319,425670,1,,single
1788762321,2808570,0,,single
1788762322,1295790,0,,single
1788762324,335820,12,,single
1788762325,3560,10,,single
1788762327,323490,1,,single
1788762328,1903910,1,,single
1788762329,1287920,0,,single
1788762331,240970,0,,single
1788762332,2759810,1,,single
1788762334,402750,0,,single
1788762335,1013750,0,,single
1788762337,842420,0,,single
1788762338,418120,0,,single
1788762340,1867510,0,,single
1788762341,304350,1,,single
1788762343,1733890,1,,single
1788762344,320690,2,,single
1788762346,583270,1,,single
