ts,appid,concurrent,peak_in_game,src
1788542373,330840,2,,single
1788542374,331470,381,,single
1788542375,332200,11,,single
1788542377,333950,28,,single
1788542378,334040,0,,single
1788542380,334210,1,,single
1788542381,335070,37,,single
1788542382,335430,1,,single
1788542384,337930,1,,single
1788542385,338390,8,,single
1788542387,339200,3,,single
1788542388,339340,171,,single
1788542390,339800,71,,single
1788542391,340050,4,,single
1788542393,340170,16,,single
1788542394,340730,1,,single
1788542395,341720,1,,single
1788542397,342200,305,,single
1788542398,342940,409,,single
1788542400,343360,0,,single
1788542401,344240,1,,single
1788542403,344760,7,,single
1788542404,345090,13,,single
1788542405,345260,147,,single
1788542407,345350,54,,single
1788542408,345460,11,,single
1788542410,345650,0,,single
1788542411,345890,13,,single
1788542413,346330,2,,single
1788542414,347160,2,,single
1788542415,347560,2,,single
1788542417,347720,1,,single
1788542418,347830,2,,single
1788542420,348470,5,,single
1788542421,349220,0,,single
1788542423,349730,3,,single
1788542424,350640,39,,single
1788542426,350910,1,,single
1788542427,351090,7,,single
1788542428,351290,1,,single
1788542430,351920,20,,single
1788542431,352700,12,,single
1788542433,353360,2,,single
1788542434,353560,0,,single
1788542436,354290,194,,single
1788542437,354640,0,,single
1788542438,355250,1,,single
1788542440,355840,0,,single
1788542441,356050,0,,single
1788542443,356310,6,,single
1788542444,356670,19,,single
1788542446,357310,30,,single
1788542447,357900,1,,single
1788542449,359050,6,,single
1788542450,359230,3,,single
1788542452,359800,6,,single
1788542453,359870,734,,single
1788542455,360430,1489,,single
1788542456,360870,2,,single
1788542458,361300,9,,single
1788542459,362870,46,,single
1788542460,363360,5,,single
1788542462,363600,6,,single
1788542463,363930,14,,single
1788542465,364470,3,,single
1788542466,365670,13112,,single
1788542468,366220,99,,single
1788542469,366250,18,,single
1788542471,366910,0,,single
1788542472,367270,12,,single
1788542473,368340,137,,single
1788542475,368430,0,,single
1788542476,368950,1,,single
1788542478,369110,1,,single
1788542479,370020,1,,single
1788542480,371180,0,,single
1788542482,371420,0,,single
1788542483,372000,243,,single
1788542485,374030,0,,single
1788542486,375460,0,,single
1788542487,375910,0,,single
1788542489,376680,0,,single
1788542490,377300,54,,single
1788542492,377680,0,,single
1788542493,378540,88,,single
1788542495,378760,0,,single
1788542496,379430,0,,single
1788542498,381120,0,,single
1788542499,381940,0,,single
1788542500,382140,70,,single
1788542502,382900,0,,single
1788542503,383150,462,,single
1788542505,383270,0,,single
1788542506,384110,0,,single
1788542508,384490,0,,single
1788542509,385330,0,,single
1788542510,385560,2,,single
1788542512,385760,42,,single
1788542514,386590,0,,single
1788542515,387860,0,,single
1788542516,387990,0,,single
1788542518,388800,0,,single
1788542519,389510,1,,single
1788542520,390340,0,,single
1788542522,391040,0,,single
1788542523,391460,1,,single
1788542525,392950,0,,single
1788542526,393200,0,,single
1788542528,393520,0,,single
1788542529,394160,0,,single
1788542531,394760,0,,single
1788542532,395520,0,,single
1788542534,396480,5,,single
1788542535,397270,1,,single
1788542537,397900,590,,single
1788542538,400020,0,,single
1788542539,400080,0,,single
1788542541,400160,0,,single
1788542542,400740,0,,single
1788542544,400940,0,,single
1788542545,401710,0,,single
1788542547,402180,0,,single
1788542548,402330,0,,single
1788542550,402620,0,,single
1788542551,402840,0,,single
1788542553,403430,0,,single
1788542554,404620,1,,single
1788542556,405500,0,,single
1788542557,407560,0,,single
1788542559,408990,0,,single
1788542560,409670,0,,single
1788542562,409870,0,,single
1788542563,410710,0,,single
1788542565,411000,0,,single
1788542566,411370,18,,single
1788542568,411970,0,,single
1788542569,412880,3,,single
1788542570,414700,0,,single
1788542572,415600,0,,single
1788542573,416590,0,,single
1788542575,416690,0,,single
1788542576,417290,0,,single
1788542578,417910,0,,single
1788542579,420110,0,,single
1788542581,420790,0,,single
1788542582,421170,0,,single
1788542584,422510,0,,single
1788542589,422910,0,,single
1788542591,423580,0,,single
1788542592,423950,0,,single
1788542594,426000,40,,single
1788542595,427100,0,,single
1788542596,427290,248,,single
1788542598,427510,0,,single
1788542599,427880,0,,single
1788542601,428690,0,,single
1788542602,429300,0,,single
1788542604,429660,0,,single
1788542605,431940,0,,single
1788542607,432010,0,,single
1788542608,433100,0,,single
1788542609,433280,0,,single
1788542611,433530,0,,single
1788542613,434050,0,,single
1788542614,434460,0,,single
1788542615,434650,0,,single
1788542617,435030,0,,single
1788542618,436110,0,,single
1788542620,436500,0,,single
1788542621,436670,0,,single
1788542623,437570,0,,single
1788542624,438490,0,,single
1788542626,438740,13,,single
1788542627,439940,0,,single
1788542629,440650,0,,single
1788542630,441380,0,,single
1788542632,441830,0,,single
1788542633,442070,0,,single
1788542634,442500,0,,single
1788542636,443110,162,,single
1788542637,443810,0,,single
1788542639,444930,0,,single
1788542640,445130,0,,single
1788542642,446020,32,,single
1788542643,447820,0,,single
1788542644,449140,0,,single
1788542646,449800,0,,single
1788542647,450220,1,,single
1788542649,451840,0,,single
1788542651,452490,0,,single
1788542652,453480,0,,single
1788542653,454060,1,,single
1788542655,455910,0,,single
1788542656,457330,0,,single
1788542658,459220,0,,single
1788542659,460120,0,,single
1788542660,460700,0,,single
1788542662,460930,6442,,single
1788542663,461430,0,,single
1788542665,461840,0,,single
1788542666,461950,0,,single
1788542668,462930,0,,single
1788542669,463150,0,,single
1788542671,464340,0,,single
1788542672,464880,0,,single
1788542674,465240,0,,single
1788542675,465650,1,,single
1788542676,465780,2,,single
1788542678,466500,0,,single
1788542679,467660,0,,single
1788542681,468700,0,,single
1788542682,469790,2,,single
1788542684,469920,0,,single
1788542685,471010,0,,single
1788542686,471660,0,,single
1788542688,473690,21,,single
1788542689,476530,0,,single
1788542691,477730,0,,single
1788542692,484900,0,,single
1788542694,485380,0,,single
1788542695,485510,371,,single
1788542697,486780,0,,single
1788542698,487120,0,,single
1788542700,487700,0,,single
1788542701,488440,0,,single
1788542703,489360,0,,single
1788542704,490220,11,,single
1788542705,493200,0,,single
1788542707,493490,822,,single
1788542708,493540,0,,single
1788542710,495050,0,,single
1788542711,495910,0,,single
1788542713,496300,0,,single
1788542714,496620,0,,single
1788542716,498330,0,,single
1788542717,500260,0,,single
1788542718,502280,0,,single
1788542720,502800,0,,single
1788542722,503300,0,,single
1788542723,503620,0,,single
1788542725,504130,0,,single
1788542726,505460,0,,single
1788542728,505640,0,,single
1788542729,505740,0,,single
1788542731,506610,0,,single
1788542732,509980,54,,single
1788542733,510490,0,,single
1788542735,511680,0,,single
1788542736,512250,0,,single
1788542738,513000,49,,single
1788542739,513710,10826,,single
1788542741,514900,0,,single
1788542742,515040,0,,single
1788542744,515960,0,,single
1788542745,518920,0,,single
1788542746,519190,3,,single
1788542748,520440,0,,single
1788542749,520950,0,,single
1788542751,521890,0,,single
1788542752,523000,0,,single
1788542754,524220,793,,single
1788542755,524970,0,,single
1788542757,525680,0,,single
1788542758,526160,0,,single
1788542760,527100,0,,single
1788542762,527450,0,,single
1788542763,528550,0,,single
1788542764,529180,0,,single
1788542766,529590,0,,single
1788542767,529780,0,,single
1788542769,530390,0,,single
1788542770,530890,0,,single
1788542772,532210,0,,single
1788542773,533540,0,,single
1788542774,534380,3994,,single
1788542776,535480,0,,single
1788542778,536270,0,,single
1788542780,536930,2,,single
1788542781,537340,0,,single
1788542782,538030,0,,single
1788542784,540610,5,,single
1788542785,541670,6,,single
1788542787,543460,0,,single
1788542790,544730,1038,,single
1788542791,545540,2,,single
1788542793,546050,39,,single
1788542794,546390,1,,single
1788542796,547680,4,,single
1788542797,549260,2,,single
1788542799,550650,237,,single
1788542800,551170,562,,single
1788542802,552590,6,,single
1788542803,552700,0,,single
1788542805,554310,5,,single
1788542806,555150,4,,single
1788542808,555220,7,,single
1788542809,555950,0,,single
1788542810,557180,9,,single
1788542812,558420,4,,single
1788542813,559610,0,,single
1788542815,560130,0,,single
1788542817,560430,7,,single
1788542818,562500,0,,single
1788542820,566090,0,,single
1788542821,566440,0,,single
1788542822,567280,0,,single
1788542824,567640,0,,single
1788542825,569610,13,,single
1788542827,571880,2,,single
1788542828,574090,0,,single
1788542829,574760,7,,single
1788542831,575640,0,,single
1788542832,577480,21,,single
1788542834,578620,7,,single
1788542835,578900,0,,single
1788542837,579840,0,,single
1788542838,581270,0,,single
1788542840,582160,0,,single
1788542841,582890,0,,single
1788542843,585550,1,,single
1788542844,585840,0,,single
1788542846,586200,58,,single
1788542847,586980,2,,single
1788542849,587110,6,,single
1788542850,587520,0,,single
1788542852,588190,7,,single
1788542853,588430,2189,,single
1788542855,589360,0,,single
1788542856,589530,35,,single
1788542857,591370,13,,single
1788542859,591960,46,,single
1788542860,594130,3,,single
1788542862,595690,16,,single
1788542863,598060,4,,single
1788542865,598700,0,,single
1788542866,600750,217,,single
1788542868,601150,1441,,single
1788542869,601810,2,,single
1788542870,602770,0,,single
1788542872,604490,0,,single
1788542873,604540,65,,single
1788542875,606230,0,,single
1788542876,606710,4,,single
1788542878,606880,0,,single
1788542879,607260,84,,single
1788542880,608800,0,,single
1788542882,609490,2,,single
1788542883,610080,420,,single
1788542885,611670,213,,single
1788542886,612020,64,,single
1788542888,612470,24,,single
1788542889,612720,0,,single
1788542891,613190,0,,single
1788542892,616560,0,,single
1788542894,617290,419,,single
1788542895,618720,1,,single
1788542897,619290,5,,single
1788542898,619780,0,,single
1788542900,620190,1,,single
1788542901,621220,3,,single
1788542903,622440,5,,single
1788542904,622720,10,,single
1788542906,624970,0,,single
1788542907,626680,1,,single
1788542909,628670,12,,single
1788542910,629520,16780,,single
1788542912,629760,590,,single
1788542913,630100,0,,single
1788542915,632000,0,,single
1788542916,632470,1616,,single
1788542918,635200,3,,single
1788542919,636040,673,,single
1788542921,637090,1408,,single
1788542922,637650,0,,single
1788542924,638070,1,,single
1788542925,638650,13,,single
1788542926,638970,355,,single
1788542928,639790,0,,single
1788542929,640380,31,,single
1788542931,641780,24,,single
1788542932,644570,3,,single
1788542934,644930,2140,,single
1788542935,646200,0,,single
1788542936,649640,4,,single
1788542938,650000,0,,single
1788542939,650510,6,,single
1788542941,651660,3,,single
1788542942,652410,4,,single
1788542944,654990,1,,single
1788542945,657200,27,,single
1788542947,658620,34,,single
1788542948,661130,31,,single
1788542949,664430,4,,single
1788542951,665180,3,,single
1788542952,667610,29,,single
1788542954,668580,6294,,single
1788542955,669950,1,,single
1788542957,670290,469,,single
1788542958,671970,30,,single
1788542960,672680,308,,single
1788542961,673560,83,,single
1788542963,674400,1,,single
1788542964,677120,119,,single
1788542965,677480,0,,single
1788542967,680420,171,,single
1788542968,683900,316,,single
1788542970,684580,1,,single
1788542971,685240,2,,single
1788542973,686680,2,,single
1788542974,687260,0,,single
1788542975,688060,7,,single
1788542977,689580,41,,single
1788542978,690810,0,,single
1788542980,691020,1,,single
1788542981,692840,1,,single
1788542983,694500,18,,single
1788542984,695290,11,,single
1788542986,696170,13,,single
1788542987,696480,0,,single
1788542988,698670,0,,single
1788542990,699330,0,,single
1788542991,700030,6,,single
1788542993,702050,33,,single
1788542994,702890,25,,single
1788542996,704270,282,,single
1788542997,706560,2,,single
1788542999,707010,742,,single
1788543000,709440,0,,single
1788543002,711750,5,,single
1788543003,712190,6,,single
1788543004,715560,0,,single
1788543006,716500,0,,single
1788543007,718590,0,,single
1788543009,718670,0,,single
1788543010,720250,24,,single
1788543012,722180,1,,single
1788543013,722560,0,,single
1788543015,723390,6,,single
1788543016,726390,13,,single
1788543018,727130,11,,single
1788543019,728530,0,,single
1788543021,730310,23,,single
1788543022,732240,3,,single
1788543024,735850,0,,single
1788543026,736820,365,,single
1788543027,738520,1961,,single
1788543029,738540,92,,single
1788543030,740130,0,,single
1788543032,742300,102,,single
1788543034,743450,0,,single
1788543035,743900,62,,single
1788543036,744900,788,,single
1788543038,747200,0,,single
1788543039,747350,0,,single
1788543041,750130,0,,single
1788543042,752480,5,,single
1788543044,753590,1,,single
1788543045,753930,0,,single
1788543047,754890,14,,single
1788543048,755800,0,,single
1788543050,757300,8,,single
1788543051,757910,1,,single
1788543053,760060,0,,single
1788543054,764300,0,,single
1788543056,765710,0,,single
1788543057,766570,17880,,single
1788543059,767930,1,,single
1788543060,768520,0,,single
1788543061,772430,7,,single
1788543063,773951,13,,single
1788543064,774241,0,,single
1788543066,774361,802,,single
1788543067,774811,1,,single
1788543069,776340,1,,single
1788543070,778700,13,,single
