ts,appid,concurrent,peak_in_game,src
1789899393,339200,2,,single
1789899394,339340,252,,single
1789899396,339600,1,,single
1789899397,340000,1,,single
1789899399,340150,4,,single
1789899400,340490,1,,single
1789899401,341500,1,,single
1789899403,342180,7,,single
1789899405,342380,0,,single
1789899406,342980,0,,single
1789899407,343710,1,,single
1789899409,344740,3,,single
1789899410,344850,12,,single
1789899411,345240,81,,single
1789899413,345330,4,,single
1789899414,345370,36,,single
1789899416,345610,5,,single
1789899417,345820,5,,single
1789899418,346250,0,,single
1789899420,346850,7,,single
1789899421,347430,1,,single
1789899422,347600,4,,single
1789899424,347800,6,,single
1789899425,348200,15,,single
1789899426,348510,0,,single
1789899428,349730,2,,single
1789899429,350640,30,,single
1789899431,350910,1,,single
1789899432,351090,8,,single
1789899434,351290,1,,single
1789899435,351800,0,,single
1789899436,352550,2,,single
1789899438,353270,5,,single
1789899439,353540,3,,single
1789899441,354200,4,,single
1789899442,354380,20,,single
1789899443,355250,0,,single
1789899445,355840,0,,single
1789899446,356050,0,,single
1789899447,356310,8,,single
1789899449,356670,11,,single
1789899450,357310,17,,single
1789899452,357900,0,,single
1789899453,359050,6,,single
1789899454,359230,0,,single
1789899456,359800,4,,single
1789899457,359870,738,,single
1789899458,360430,1111,,single
1789899460,360870,1,,single
1789899461,361300,7,,single
1789899462,362870,23,,single
1789899464,363360,2,,single
1789899465,363600,3,,single
1789899467,363930,8,,single
1789899468,364470,4,,single
1789899469,365670,12303,,single
1789899471,366220,59,,single
1789899472,366250,16,,single
1789899474,366910,4,,single
1789899475,367270,7,,single
1789899476,368340,115,,single
1789899478,368430,0,,single
1789899479,368860,0,,single
1789899481,369070,0,,single
1789899482,369530,3,,single
1789899483,371140,2,,single
1789899485,371200,1,,single
1789899486,371660,812,,single
1789899488,373330,0,,single
1789899489,375200,0,,single
1789899490,375600,1,,single
1789899492,376520,0,,single
1789899493,377160,10228,,single
1789899495,377530,132,,single
1789899496,378360,19,,single
1789899498,378720,27,,single
1789899499,378860,126,,single
1789899500,379980,0,,single
1789899502,381120,6,,single
1789899503,381940,0,,single
1789899505,382140,28,,single
1789899506,382900,7,,single
1789899507,383150,233,,single
1789899509,383270,26,,single
1789899510,384110,32,,single
1789899511,384490,4,,single
1789899513,385330,0,,single
1789899514,385560,2,,single
1789899516,385760,45,,single
1789899517,386590,0,,single
1789899518,387860,1,,single
1789899520,387990,4400,,single
1789899521,388800,3,,single
1789899523,389510,2,,single
1789899524,390290,7,,single
1789899525,390560,1,,single
1789899527,391040,18,,single
1789899528,391460,0,,single
1789899530,392950,20,,single
1789899531,393200,0,,single
1789899532,393520,3,,single
1789899534,394160,12,,single
1789899535,394760,3,,single
1789899536,395520,1,,single
1789899538,396480,7,,single
1789899539,397270,1,,single
1789899541,397900,298,,single
1789899542,400020,0,,single
1789899543,400080,31,,single
1789899545,400160,1,,single
1789899546,400450,2,,single
1789899548,400750,4362,,single
1789899549,401190,2,,single
1789899551,402130,6,,single
1789899552,402310,0,,single
1789899553,402430,4,,single
1789899555,402710,3,,single
1789899556,403180,5,,single
1789899557,404590,5,,single
1789899559,404680,10,,single
1789899560,407330,6,,single
1789899562,408930,0,,single
1789899563,409100,2,,single
1789899564,409670,2,,single
1789899566,409870,7,,single
1789899567,410710,1,,single
1789899569,411000,3,,single
1789899570,411370,14,,single
1789899572,411970,4,,single
1789899573,412450,0,,single
1789899574,414530,0,,single
1789899576,414870,1,,single
1789899577,415600,103,,single
1789899579,416590,0,,single
1789899580,416690,0,,single
1789899582,417290,9,,single
1789899583,418620,0,,single
1789899584,420110,21,,single
1789899586,420790,41,,single
1789899587,421170,10,,single
1789899589,422510,2,,single
1789899590,422910,15,,single
1789899591,423580,56,,single
1789899593,423950,4,,single
1789899594,426000,26,,single
1789899596,427100,182,,single
1789899597,427290,229,,single
1789899599,427510,28,,single
1789899600,427880,0,,single
1789899602,428690,27,,single
1789899603,429300,0,,single
1789899604,429660,36,,single
1789899606,431940,2,,single
1789899607,432010,0,,single
1789899608,433100,1,,single
1789899610,433280,16,,single
1789899611,433530,9,,single
1789899613,434050,62,,single
1789899614,434420,0,,single
1789899615,434570,32,,single
1789899617,434730,0,,single
1789899618,435300,1,,single
1789899620,436180,2,,single
1789899621,436520,1,,single
1789899622,437220,0,,single
1789899624,437630,2,,single
1789899625,438680,4,,single
1789899627,439340,0,,single
1789899628,440630,1,,single
1789899630,440900,5562,,single
1789899631,441790,1,,single
1789899632,441870,3,,single
1789899634,442080,1,,single
1789899635,442780,1,,single
1789899636,443580,0,,single
1789899638,444250,0,,single
1789899640,444940,8,,single
1789899641,445980,108,,single
1789899642,446150,1,,single
1789899644,448370,2,,single
1789899645,449540,0,,single
1789899648,449960,7,,single
1789899649,451760,3,,single
1789899651,452060,39,,single
1789899652,452510,0,,single
1789899653,453890,1,,single
1789899655,454250,7,,single
1789899656,455980,15,,single
1789899658,458750,408,,single
1789899659,459820,790,,single
1789899660,460430,5,,single
1789899662,460790,117,,single
1789899663,461040,36,,single
1789899665,461640,0,,single
1789899666,461870,0,,single
1789899668,462780,133,,single
1789899669,462960,27,,single
1789899670,463270,2,,single
1789899672,464780,1,,single
1789899673,465200,11,,single
1789899674,465490,54,,single
1789899676,465760,0,,single
1789899677,466130,91,,single
1789899679,466940,0,,single
1789899680,468530,1,,single
1789899681,469610,11,,single
1789899683,469820,2,,single
1789899684,469990,10,,single
1789899685,471550,18,,single
1789899687,472870,16,,single
1789899688,474750,12,,single
1789899690,476650,6,,single
1789899691,480640,5,,single
1789899692,485030,0,,single
1789899694,485450,2,,single
1789899695,486720,9,,single
1789899696,487000,20,,single
1789899698,487220,2,,single
1789899699,487720,4,,single
1789899700,488790,472,,single
1789899702,489940,0,,single
1789899703,490280,4,,single
1789899704,493370,14,,single
1789899706,493520,493,,single
1789899707,494430,5,,single
1789899709,495420,1444,,single
1789899710,496240,7,,single
1789899711,496460,67,,single
1789899713,496810,0,,single
1789899714,499890,0,,single
1789899715,501790,2,,single
1789899717,502550,0,,single
1789899718,502820,3,,single
1789899719,503350,0,,single
1789899721,503620,1,,single
1789899722,504130,9,,single
1789899723,505460,1475,,single
1789899725,505640,5,,single
1789899726,505740,0,,single
1789899728,506610,9,,single
1789899729,509980,47,,single
1789899730,510490,0,,single
1789899732,511680,15,,single
1789899733,512250,0,,single
1789899735,513000,48,,single
1789899736,513450,0,,single
1789899737,514310,3,,single
1789899739,514920,1,,single
1789899740,515220,23,,single
1789899741,518060,15,,single
1789899743,519140,1,,single
1789899744,520010,1,,single
1789899746,520720,5,,single
1789899747,521150,13,,single
1789899748,522210,8,,single
1789899750,523650,8,,single
1789899751,524580,7,,single
1789899752,525680,7,,single
1789899754,526160,10,,single
1789899755,527100,2,,single
1789899756,527450,0,,single
1789899758,528550,5,,single
1789899759,529180,29,,single
1789899761,529590,4,,single
1789899762,529780,0,,single
1789899763,530390,0,,single
1789899765,530890,5,,single
1789899766,532210,145,,single
1789899767,533540,5,,single
1789899769,534380,5442,,single
1789899770,535480,7,,single
1789899772,536270,183,,single
1789899773,536930,1,,single
1789899774,537340,13,,single
1789899776,538030,209,,single
1789899777,540610,6,,single
1789899779,541670,7,,single
1789899780,543460,75,,single
1789899781,544730,717,,single
1789899783,545540,1,,single
1789899784,546050,23,,single
1789899786,546390,0,,single
1789899787,547680,4,,single
1789899788,549260,0,,single
1789899790,550650,215,,single
1789899791,551170,855,,single
1789899792,552590,1,,single
1789899794,552700,21,,single
1789899795,554510,0,,single
1789899797,555210,0,,single
1789899798,555570,174,,single
1789899799,556180,6,,single
1789899801,557400,29,,single
1789899802,559100,28,,single
1789899804,559680,10,,single
1789899805,560170,2,,single
1789899806,562230,1,,single
1789899808,564230,81,,single
1789899809,566190,0,,single
1789899810,566540,21,,single
1789899812,567380,0,,single
1789899813,568570,6,,single
1789899815,570460,0,,single
1789899816,571880,0,,single
1789899818,574090,0,,single
1789899819,574760,6,,single
1789899821,575640,3,,single
1789899822,577480,19,,single
1789899823,578210,0,,single
1789899825,578650,46,,single
1789899826,579180,42,,single
1789899827,580040,3,,single
1789899829,581320,961,,single
1789899830,582660,21140,,single
1789899831,585450,8,,single
1789899833,585690,8,,single
1789899834,586140,214,,single
1789899836,586350,7,,single
1789899837,587100,11,,single
1789899838,587260,6,,single
1789899840,587860,3,,single
1789899841,588210,2,,single
1789899843,588950,1,,single
1789899844,589500,1,,single
1789899845,589780,8,,single
1789899847,591420,1,,single
1789899848,593640,0,,single
1789899850,594330,34,,single
1789899851,597820,48,,single
1789899852,598330,35,,single
1789899854,599080,0,,single
1789899855,601050,86,,single
1789899856,601530,0,,single
1789899858,602520,22,,single
1789899859,603530,1,,single
1789899861,604500,134,,single
1789899862,605450,0,,single
1789899864,606280,112,,single
1789899865,606800,36,,single
1789899866,607050,15,,single
1789899868,607890,15,,single
1789899869,609150,21,,single
1789899871,609920,2,,single
1789899872,611660,21,,single
1789899873,611790,122,,single
1789899875,612390,0,,single
1789899876,612570,2,,single
1789899877,612880,350,,single
1789899879,613880,15,,single
1789899880,617160,7,,single
1789899882,617700,0,,single
1789899883,618970,1,,single
1789899884,619540,5,,single
1789899886,619880,16,,single
1789899887,621070,0,,single
1789899889,622220,29,,single
1789899890,622650,96,,single
1789899892,623340,1,,single
1789899893,625960,1457,,single
1789899894,626690,44,,single
1789899896,628730,0,,single
1789899897,629520,13067,,single
1789899899,629760,371,,single
1789899900,630100,1,,single
1789899902,632000,0,,single
1789899904,632470,1196,,single
1789899905,635200,7,,single
1789899907,636040,494,,single
1789899908,637090,1031,,single
1789899910,637650,678,,single
1789899911,638070,3,,single
1789899913,638650,25,,single
1789899914,638970,307,,single
1789899916,639790,2,,single
1789899917,640380,13,,single
1789899918,641780,21,,single
1789899920,644570,3,,single
1789899921,644930,2619,,single
1789899922,646200,0,,single
1789899924,649640,3,,single
1789899925,650000,0,,single
1789899927,650510,6,,single
1789899928,651660,3,,single
1789899930,652410,0,,single
1789899931,654990,0,,single
1789899933,657200,9,,single
1789899934,658620,38,,single
1789899936,661130,28,,single
1789899938,664430,4,,single
1789899940,665180,1,,single
1789899941,667610,26,,single
1789899943,668580,7517,,single
1789899945,669950,0,,single
1789899946,670290,514,,single
1789899948,671970,16,,single
1789899950,672680,235,,single
1789899951,673210,0,,single
1789899952,674020,10,,single
1789899954,674750,26,,single
1789899955,677340,30,,single
1789899957,678900,43,,single
1789899958,681660,1,,single
1789899960,683900,206,,single
1789899961,684580,2,,single
1789899962,685240,5,,single
1789899964,686680,2,,single
1789899965,687260,0,,single
1789899967,688060,4,,single
1789899968,689580,28,,single
1789899970,690810,0,,single
1789899971,691020,0,,single
1789899972,692840,2,,single
1789899974,694500,21,,single
1789899975,695290,6,,single
1789899977,696170,9,,single
1789899978,696480,0,,single
1789899980,698670,55,,single
1789899981,699330,4,,single
1789899982,700030,8,,single
1789899984,702050,36,,single
1789899985,702890,15,,single
1789899986,704270,332,,single
1789899988,706560,0,,single
1789899989,707010,659,,single
1789899991,709440,0,,single
1789899992,711750,1,,single
1789899993,712190,9,,single
1789899995,715560,8,,single
1789899996,716500,1,,single
1789899998,718590,3,,single
1789899999,718670,268,,single
1789900000,720250,11,,single
1789900002,722180,0,,single
1789900003,722560,2,,single
1789900005,723390,4,,single
1789900006,726390,14,,single
1789900007,727130,7,,single
1789900009,728530,164,,single
1789900010,730310,22,,single
1789900012,732240,2,,single
1789900013,733210,0,,single
1789900014,736220,50,,single
1789900016,737800,94,,single
1789900017,738530,1,,single
1789900019,739650,2,,single
1789900020,741670,0,,single
1789900022,743450,30,,single
1789900023,743900,41,,single
1789900024,744900,870,,single
1789900026,747200,22,,single
1789900027,747350,1,,single
1789900029,750050,0,,single
1789900030,751440,2,,single
1789900031,752900,17,,single
1789900033,753650,0,,single
1789900035,754530,13,,single
1789900036,755540,19,,single
1789900037,756530,9,,single
1789900039,757310,20,,single
1789900040,758480,0,,single
1789900041,761460,6,,single
1789900043,764300,2,,single
1789900044,765710,6,,single
1789900045,766570,19639,,single
1789900047,767930,2,,single
1789900048,768520,15,,single
1789900050,770390,0,,single
1789900051,773670,1,,single
1789900052,774171,878,,single
1789900054,774351,2,,single
1789900055,774541,2,,single
1789900057,775940,0,,single
1789900058,777130,243,,single
1789900059,779290,6,,single
