ts,appid,concurrent,peak_in_game,src
1788736525,518060,19,,single
1788736527,519140,2,,single
1788736528,520010,0,,single
1788736530,520720,3,,single
1788736531,521150,23,,single
1788736533,522210,6,,single
1788736534,523650,4,,single
1788736536,524580,4,,single
1788736537,525480,54,,single
1788736538,525700,2,,single
1788736540,526490,12,,single
1788736541,527270,1,,single
1788736543,1049590,2541,,single
1788736545,528740,207,,single
1788736546,529520,3,,single
1788736548,529660,6,,single
1788736549,530330,1,,single
1788736551,530630,2,,single
1788736552,531960,0,,single
1788736554,532840,2,,single
1788736555,533780,15,,single
1788736557,534550,17,,single
1788736558,535930,418,,single
1788736560,536890,0,,single
1788736561,537180,146,,single
1788736563,537450,7,,single
1788736564,538070,1,,single
1788736566,541300,178,,single
1788736567,543260,6,,single
1788736569,543900,29,,single
1788736570,544750,201,,single
1788736572,545650,4,,single
1788736574,546090,144,,single
1788736575,546430,8,,single
1788736577,548570,55,,single
1788736578,550470,213,,single
1788736580,550900,0,,single
1788736581,552450,0,,single
1788736583,552620,56,,single
1788736584,553660,0,,single
1788736586,554510,1,,single
1788736587,555210,0,,single
1788736589,555570,140,,single
1788736590,556180,6,,single
1788736592,557400,30,,single
1788736593,559100,21,,single
1788736594,559680,5,,single
1788736596,560170,1,,single
1788736597,562230,1,,single
1788736599,564230,138,,single
1788736600,566190,0,,single
1788736602,566540,15,,single
1788736603,567380,0,,single
1788736605,568570,5,,single
1788736606,570840,5,,single
1788736607,572410,28,,single
1788736609,574720,21,,single
1788736611,575550,0,,single
1788736612,576500,2,,single
1788736614,578080,94527,,single
1788736615,578620,6,,single
1788736618,578900,1,,single
1788736619,579840,0,,single
1788736620,581270,0,,single
1788736622,582160,971,,single
1788736623,582890,0,,single
1788736625,585550,1,,single
1788736626,585840,0,,single
1788736627,586200,55,,single
1788736629,586980,0,,single
1788736630,587110,11,,single
1788736632,587520,109,,single
1788736633,588190,4,,single
1788736635,588430,1642,,single
1788736636,589360,58,,single
1788736638,589530,15,,single
1788736639,591370,12,,single
1788736641,591960,57,,single
1788736642,594130,1,,single
1788736644,595690,18,,single
1788736645,598060,8,,single
1788736647,598700,3,,single
1788736648,600750,161,,single
1788736650,601150,1056,,single
1788736651,601810,6,,single
1788736653,602770,0,,single
1788736654,604490,0,,single
1788736656,604540,61,,single
1788736657,606230,28,,single
1788736659,606710,6,,single
1788736660,606880,183,,single
1788736662,607260,64,,single
1788736663,608800,0,,single
1788736665,609490,4,,single
1788736666,610080,341,,single
1788736668,611670,235,,single
1788736669,612020,69,,single
1788736671,612470,20,,single
1788736672,612720,23,,single
1788736674,613190,0,,single
1788736675,616560,13,,single
1788736677,617290,288,,single
1788736678,618720,3,,single
1788736680,619290,9,,single
1788736681,619780,8,,single
1788736683,620190,3,,single
1788736684,621220,3,,single
1788736686,622440,5,,single
1788736687,622720,4,,single
1788736689,624970,30,,single
1788736690,626680,0,,single
1788736692,628670,13,,single
1788736693,629520,10284,,single
1788736695,629760,426,,single
1788736696,630100,0,,single
1788736698,632000,2,,single
1788736699,632470,1481,,single
1788736701,635200,5,,single
1788736702,636040,241,,single
1788736704,637090,1540,,single
1788736705,637650,445,,single
1788736707,638070,0,,single
1788736708,638650,15,,single
1788736710,638970,316,,single
1788736711,639790,0,,single
1788736713,640380,320,,single
1788736714,641780,30,,single
1788736716,644570,2,,single
1788736717,644930,1247,,single
1788736719,646200,0,,single
1788736720,649640,0,,single
1788736722,650000,1,,single
1788736723,650510,8,,single
1788736725,651660,7,,single
1788736726,652410,0,,single
1788736727,654990,0,,single
1788736729,657200,17,,single
1788736730,658620,33,,single
1788736732,661130,30,,single
1788736733,664430,1,,single
1788736735,665180,0,,single
1788736736,667610,18,,single
1788736738,668580,3499,,single
1788736739,669950,0,,single
1788736741,670290,253,,single
1788736742,671970,25,,single
1788736744,672680,191,,single
1788736745,673560,112,,single
1788736747,674400,0,,single
1788736748,677120,150,,single
1788736750,677480,2,,single
1788736751,680420,170,,single
1788736753,683900,329,,single
1788736754,684580,4,,single
1788736756,685240,5,,single
1788736757,686680,5,,single
1788736759,687260,1,,single
1788736760,688060,9,,single
1788736762,689580,29,,single
1788736763,690810,0,,single
1788736765,691020,2,,single
1788736766,692840,1,,single
1788736768,694500,24,,single
1788736769,695290,7,,single
1788736771,696170,14,,single
1788736772,696480,0,,single
1788736773,698670,42,,single
1788736775,699330,9,,single
1788736776,700030,6,,single
1788736778,702050,23,,single
1788736779,702890,20,,single
1788736781,704270,253,,single
1788736782,706560,6,,single
1788736784,707010,190,,single
1788736785,709440,2,,single
1788736787,711750,5,,single
1788736788,712190,7,,single
1788736790,715560,13,,single
1788736791,716500,2,,single
1788736793,718590,7,,single
1788736794,718670,146,,single
1788736796,720250,18,,single
1788736797,722180,1,,single
1788736799,722560,1,,single
1788736800,723390,2,,single
1788736802,726390,21,,single
1788736803,727130,15,,single
1788736805,728530,81,,single
1788736806,730310,17,,single
1788736808,732240,4,,single
1788736809,735850,0,,single
1788736811,736820,176,,single
1788736812,738520,1056,,single
1788736814,738540,72,,single
1788736815,740130,165,,single
1788736817,742300,131,,single
1788736818,743450,42,,single
1788736820,743900,80,,single
1788736821,744900,545,,single
1788736823,747200,13,,single
1788736824,747350,1,,single
1788736826,750130,205,,single
1788736827,752480,0,,single
1788736829,753590,2,,single
1788736831,753930,0,,single
1788736832,754890,10,,single
1788736833,755800,69,,single
1788736835,757300,4,,single
1788736836,757910,0,,single
1788736838,760060,16,,single
1788736840,764300,15,,single
1788736841,765710,5,,single
1788736843,766570,4814,,single
1788736844,767930,0,,single
1788736846,768520,19,,single
1788736847,772430,2,,single
1788736849,773951,13,,single
1788736850,774241,17,,single
1788736852,774361,903,,single
1788736853,774811,1,,single
1788736855,776340,0,,single
1788736856,778700,19,,single
1788736858,779340,1667,,single
1788736859,780210,16,,single
1788736861,782250,12,,single
1788736862,785770,17,,single
1788736864,787810,22,,single
1788736865,788100,53,,single
1788736867,788270,13,,single
1788736868,790060,16,,single
1788736870,792220,4,,single
1788736871,794260,297,,single
1788736872,794600,519,,single
1788736874,798420,7,,single
1788736875,798810,1,,single
1788736877,802890,26,,single
1788736878,803980,1,,single
1788736880,804490,1,,single
1788736881,806510,1,,single
1788736883,809140,12,,single
1788736884,809890,6,,single
1788736886,812810,1,,single
1788736887,814480,61,,single
1788736889,814680,0,,single
1788736890,817130,12,,single
1788736892,819500,0,,single
1788736893,821880,24,,single
1788736895,822930,1,,single
1788736896,824070,1,,single
1788736898,825310,1,,single
1788736900,826940,7,,single
1788736901,830370,1,,single
1788736903,831560,36,,single
1788736904,834530,61,,single
1788736906,836450,2,,single
1788736907,838350,428,,single
1788736909,839310,4,,single
1788736911,841770,1,,single
1788736912,842910,2,,single
1788736914,844660,3,,single
1788736915,844930,3,,single
1788736918,846870,2,,single
1788736920,849740,5,,single
1788736921,851890,5,,single
1788736923,854940,5,,single
1788736924,857980,13,,single
1788736926,859570,1,,single
1788736927,862800,8,,single
1788736929,863550,109,,single
1788736930,865680,4,,single
1788736932,868020,0,,single
1788736933,869880,0,,single
1788736935,871930,1,,single
1788736936,872410,766,,single
1788736938,877010,19,,single
1788736939,877810,2,,single
1788736941,878750,7,,single
1788736942,879510,1,,single
1788736944,882100,81,,single
1788736945,883860,191,,single
1788736947,886250,152,,single
1788736948,887490,7,,single
1788736950,889480,1,,single
1788736951,889910,15,,single
1788736953,893050,49,,single
1788736954,893680,6,,single
1788736956,896890,2,,single
1788736957,897220,8,,single
1788736959,899310,2,,single
1788736960,900010,0,,single
1788736962,903950,35,,single
1788736963,906100,3,,single
1788736964,909320,2,,single
1788736966,910830,15,,single
1788736968,911430,25,,single
1788736969,914620,127,,single
1788736971,914750,6,,single
1788736972,915810,1,,single
1788736974,917950,106,,single
1788736975,919360,6,,single
1788736977,920210,517,,single
1788736978,921590,4,,single
1788736979,922500,4,,single
1788736981,924140,0,,single
1788736982,924970,487,,single
1788736984,927250,0,,single
1788736985,927380,38,,single
1788736987,927990,0,,single
1788736988,929010,8,,single
1788736990,931690,2,,single
1788736991,933110,3441,,single
1788736993,934700,1562,,single
1788736994,935400,0,,single
1788736996,938380,11,,single
1788736998,939520,14,,single
1788736999,939960,228,,single
1788737001,942140,0,,single
1788737002,944220,2,,single
1788737004,945710,10,,single
1788737005,947300,3,,single
1788737007,952040,11,,single
1788737008,952070,37,,single
1788737010,953580,7,,single
1788737011,954740,173,,single
1788737012,955050,2,,single
1788737014,956450,8,,single
1788737015,959080,0,,single
1788737017,960910,230,,single
1788737018,963690,0,,single
1788737020,967050,72,,single
1788737021,968790,21,,single
1788737023,968970,26,,single
1788737024,970830,79,,single
1788737026,971030,1,,single
1788737027,976590,37,,single
1788737029,977880,31,,single
1788737030,979060,84,,single
1788737032,979690,123,,single
1788737033,983380,19,,single
1788737035,984110,0,,single
1788737036,984800,4,,single
1788737038,989690,1,,single
1788737039,991260,4,,single
1788737041,991560,4,,single
1788737042,992300,27,,single
1788737044,993110,4,,single
1788737045,994280,11,,single
1788737047,996380,0,,single
1788737048,997070,100,,single
1788737050,999220,13,,single
1788737051,1000410,4,,single
1788737053,1003520,0,,single
1788737054,1004270,4,,single
1788737056,1005870,0,,single
1788737057,1011390,14,,single
1788737059,1011670,19,,single
1788737060,2696480,44,,single
1788737062,1015500,4,,single
1788737063,1016120,15,,single
1788737065,1016950,113,,single
1788737066,1017180,233,,single
1788737067,1020470,13,,single
1788737069,1025580,0,,single
1788737070,1026420,3,,single
1788737072,1028570,0,,single
1788737073,1029690,918,,single
1788737075,1030210,19,,single
1788737076,1030840,674,,single
1788737078,1031460,0,,single
1788737080,1034860,28,,single
1788737081,1035510,59,,single
1788737082,1037020,10,,single
1788737084,1039890,5,,single
1788737085,1041320,696,,single
1788737087,1041920,3,,single
1788737088,1042490,28,,single
1788737090,1042800,28,,single
1788737091,1044620,18,,single
1788737093,1046790,7,,single
1788737094,1047440,6,,single
1788737096,1049320,18,,single
1788737097,1049800,9,,single
1788737099,1053680,9,,single
1788737100,1056640,922,,single
1788737102,1056960,37,,single
1788737103,1057750,4,,single
1788737105,1062810,49,,single
1788737106,1063490,0,,single
1788737108,1064340,12,,single
1788737109,1067600,1,,single
1788737110,1069530,5,,single
1788737112,1070910,23,,single
1788737113,1072390,5,,single
1788737115,1077290,2,,single
1788737116,1079620,1,,single
1788737118,1084160,358,,single
1788737119,1086850,0,,single
1788737121,1087460,13,,single
1788737122,1088150,67,,single
1788737124,1089130,5,,single
1788737125,1090630,0,,single
1788737127,1091980,12,,single
1788737128,1094030,2,,single
1788737130,1096200,0,,single
1788737131,1096570,4,,single
1788737133,1097200,13,,single
1788737134,1097580,21,,single
1788737135,1098770,5,,single
1788737137,1100410,28,,single
1788737139,1101450,4,,single
1788737140,1103210,1,,single
1788737141,1104330,19,,single
1788737143,1105420,386,,single
1788737144,1105510,146,,single
1788737146,1106530,111,,single
1788737147,1107320,65,,single
1788737149,1108000,8,,single
1788737150,1110050,1,,single
1788737152,1110910,142,,single
1788737154,1111370,2,,single
1788737155,1112790,12,,single
1788737156,1113560,208,,single
1788737158,1115690,23,,single
1788737159,1118240,21,,single
1788737161,1119700,1,,single
1788737162,1121420,7,,single
1788737164,1121910,6,,single
1788737166,1124260,4,,single
1788737167,1125510,11,,single
1788737169,1127980,11,,single
1788737170,1128810,2228,,single
1788737172,1129920,0,,single
1788737173,1131240,0,,single
1788737175,1133120,10,,single
1788737176,1133870,800,,single
1788737178,1135240,1,,single
1788737179,1136160,40,,single
1788737180,1136380,10,,single
1788737182,1138640,11,,single
1788737183,1140890,5,,single
1788737185,1141220,19,,single
1788737186,1142100,0,,single
1788737188,1546920,1,,single
1788737189,1145960,19,,single
1788737191,1146510,1,,single
1788737192,1147510,0,,single
1788737194,1150080,2,,single
1788737196,1150530,159,,single
1788737197,1151340,5857,,single
1788737199,1155650,6,,single
1788737200,1158420,4,,single
1788737202,1159660,0,,single
1788737203,1160920,4,,single
1788737205,1162680,1,,single
1788737206,1164390,1,,single
1788737208,1164850,17,,single
1788737210,1168880,1,,single
1788737212,1170950,490,,single
1788737213,1171690,283,,single
1788737215,1173200,1,,single
1788737216,1173780,86,,single
