ts,appid,concurrent,peak_in_game,src
1790297942,1510470,0,,single
1790297943,3098070,6,,single
1790297945,1370170,5,,single
1790297946,983350,0,,single
1790297947,1397010,0,,single
1790297949,3206200,1,,single
1790297950,899390,0,,single
1790297951,1950570,0,,single
1790297953,1325310,0,,single
1790297954,2947240,0,,single
1790297956,2378910,3,,single
1790297957,965310,15,,single
1790297959,1494190,0,,single
1790297960,871200,0,,single
1790297962,1798780,0,,single
1790297963,320760,0,,single
1790297964,2332260,2,,single
1790297966,589760,4,,single
1790297967,2243710,38,,single
1790297968,2022930,0,,single
1790297970,1895890,1,,single
1790297971,1363900,1,,single
1790297973,212410,1,,single
1790297974,840210,1,,single
1790297975,630720,1,,single
1790297977,2147380,9,,single
1790297978,1607200,5,,single
1790297980,569800,1,,single
1790297981,466810,0,,single
1790297983,640120,0,,single
1790297984,236790,0,,single
1790297986,1783280,1,,single
1790297987,2823890,8,,single
1790297989,227380,1,,single
1790297990,527280,3,,single
1790297992,1183260,2,,single
1790297993,1304340,0,,single
1790297994,2165620,1,,single
1790297996,303290,3,,single
1790297997,471810,1,,single
1790297998,1094530,1,,single
1790298000,2484160,0,,single
1790298001,818520,0,,single
1790298002,336420,0,,single
1790298004,861050,0,,single
1790298005,1416960,31,,single
1790298007,396800,2,,single
1790298008,3218880,0,,single
1790298010,2020860,5,,single
1790298011,3345960,0,,single
1790298012,11040,5,,single
1790298014,38440,3,,single
1790298015,1918450,4,,single
1790298017,2894960,1,,single
1790298018,244810,0,,single
1790298019,415030,0,,single
1790298021,892860,0,,single
1790298022,412770,3,,single
1790298023,2268470,0,,single
1790298025,933860,0,,single
1790298026,1056490,0,,single
1790298028,854570,1,,single
1790298029,34600,3,,single
1790298030,285480,2,,single
1790298032,1156060,0,,single
1790298033,2216360,0,,single
1790298034,1721170,0,,single
1790298036,493720,0,,single
1790298037,1743830,6,,single
1790298039,1588870,3,,single
1790298040,1100150,17,,single
1790298041,1498130,3,,single
1790298043,1243960,7,,single
1790298044,656970,0,,single
1790298045,2804510,0,,single
1790298047,1960590,0,,single
1790298048,345200,2,,single
1790298049,1200720,1,,single
1790298051,262450,1,,single
1790298052,3444480,4,,single
1790298054,3232040,0,,single
1790298055,2081080,2,,single
1790298057,851110,6,,single
1790298058,438180,0,,single
1790298059,1766390,0,,single
1790298061,715310,15,,single
1790298062,503770,0,,single
1790298063,206610,0,,single
1790298065,715670,35,,single
1790298066,11240,0,,single
1790298067,738550,5,,single
1790298069,317710,0,,single
1790298070,305640,0,,single
1790298072,451880,0,,single
1790298073,1038300,4,,single
1790298075,585830,0,,single
1790298076,814740,0,,single
1790298077,1389360,2,,single
1790298079,522040,0,,single
1790298080,294750,1,,single
1790298082,733300,0,,single
1790298083,1432850,2,,single
1790298085,2193720,3,,single
1790298087,266390,0,,single
1790298088,1420740,0,,single
1790298090,628200,1,,single
1790298091,1164000,0,,single
1790298092,883100,0,,single
1790298094,1733250,4,,single
1790298095,2844850,35,,single
1790298096,1976950,1,,single
1790298098,1496590,6,,single
1790298099,2708210,2,,single
1790298100,2450100,0,,single
1790298102,207020,0,,single
1790298103,977230,0,,single
1790298105,1674920,0,,single
1790298106,1232570,0,,single
1790298107,656600,0,,single
1790298109,1032590,1,,single
1790298110,462990,3,,single
1790298111,2753720,0,,single
1790298113,46250,4,,single
1790298114,2078040,2,,single
1790298116,2384920,0,,single
1790298117,1568970,0,,single
1790298118,1189100,2,,single
1790298120,1071140,2,,single
1790298121,2817620,2,,single
1790298122,1648190,2,,single
1790298124,936160,21,,single
1790298125,1148490,4,,single
1790298126,748040,6,,single
1790298128,1018130,1,,single
1790298129,3169580,13,,single
1790298130,1141100,1,,single
1790298132,3027620,1,,single
1790298133,1453850,13,,single
1790298135,234160,0,,single
1790298136,1065260,0,,single
1790298138,2063610,17,,single
1790298139,409890,1,,single
1790298140,2351860,1,,single
1790298142,1555150,6,,single
1790298143,557040,1,,single
1790298145,762840,0,,single
1790298146,1585020,1,,single
1790298147,369000,2,,single
1790298150,289200,1,,single
1790298152,1480120,0,,single
1790298153,865830,0,,single
1790298154,260250,0,,single
1790298156,470740,0,,single
1790298157,1037190,0,,single
1790298158,643810,0,,single
1790298160,1732920,0,,single
1790298161,331920,9,,single
1790298163,575490,0,,single
1790298164,1348700,1,,single
1790298165,299050,0,,single
1790298167,243360,2,,single
1790298168,943140,0,,single
1790298170,2916770,10,,single
1790298171,2738940,2,,single
1790298172,644540,10,,single
1790298174,2314820,0,,single
1790298175,1629200,1,,single
1790298177,850980,1,,single
1790298178,1810960,1,,single
1790298181,2630020,6,,single
1790298182,781480,6,,single
1790298184,321950,0,,single
1790298185,426310,0,,single
1790298187,307940,1,,single
1790298188,1490860,0,,single
1790298190,546930,0,,single
1790298191,2103470,9,,single
1790298193,1098080,1,,single
1790298194,346830,15,,single
1790298195,723790,1,,single
1790298197,991810,6,,single
1790298198,115200,1,,single
1790298199,1306770,1,,single
1790298201,1590660,0,,single
1790298202,450500,0,,single
1790298204,1096590,1,,single
1790298205,1522280,3,,single
1790298206,392470,13,,single
1790298208,1141530,98,,single
1790298209,1271300,0,,single
1790298211,112100,4,,single
1790298212,2871930,0,,single
1790298213,1329600,0,,single
1790298215,449530,0,,single
1790298216,2216770,5,,single
1790298218,298930,0,,single
1790298219,585890,0,,single
1790298220,365660,1,,single
1790298222,351860,4,,single
1790298223,255870,0,,single
1790298224,2129810,2,,single
1790298226,61520,18,,single
1790298227,2550040,1,,single
1790298229,1188720,0,,single
1790298230,319250,1,,single
1790298231,268890,0,,single
1790298233,1005460,5,,single
1790298234,1642790,1,,single
1790298236,1866630,1,,single
1790298237,1694510,1,,single
1790298238,611040,0,,single
1790298240,1890120,0,,single
1790298242,1598730,1,,single
1790298243,1425760,1,,single
1790298244,1240630,66,,single
1790298246,866510,2,,single
1790298247,2635350,2,,single
1790298248,1243670,10,,single
1790298250,1770390,1,,single
1790298251,597840,5,,single
1790298253,1581800,0,,single
1790298254,463350,0,,single
1790298256,522230,22,,single
1790298257,1424910,0,,single
1790298258,1025410,0,,single
1790298260,1158470,13,,single
1790298261,3288270,9,,single
1790298263,857690,0,,single
1790298264,269470,23,,single
1790298265,1212400,0,,single
1790298267,1187330,0,,single
1790298268,321840,0,,single
1790298269,291910,0,,single
1790298271,2081470,0,,single
1790298272,915670,0,,single
1790298274,2951520,1,,single
1790298275,408650,0,,single
1790298277,2258500,0,,single
1790298278,2959610,4,,single
1790298279,1477330,1,,single
1790298281,313650,0,,single
1790298282,1063310,0,,single
1790298283,2518900,0,,single
1790298285,518730,0,,single
1790298286,995050,0,,single
1790298287,311720,0,,single
1790298289,286320,0,,single
1790298290,2697560,1,,single
1790298292,1553910,1,,single
1790298293,618950,3,,single
1790298295,1361400,3,,single
1790298296,242940,2,,single
1790298297,904360,0,,single
1790298299,3010070,0,,single
1790298300,767490,0,,single
1790298301,1692080,94,,single
1790298303,650440,0,,single
1790298304,812550,0,,single
1790298306,773840,0,,single
1790298307,497780,1,,single
1790298308,1663640,4,,single
1790298310,973090,2,,single
1790298311,708340,0,,single
1790298313,227560,0,,single
1790298314,717610,0,,single
1790298315,1083600,12,,single
1790298317,12330,1,,single
1790298318,829420,58,,single
1790298319,575050,0,,single
1790298321,2240920,2,,single
1790298322,476420,0,,single
1790298324,2005210,2,,single
1790298325,301610,2,,single
1790298327,311120,0,,single
1790298328,1810820,45,,single
1790298329,467930,0,,single
1790298331,281410,0,,single
1790298332,1549030,0,,single
1790298334,2328310,1,,single
1790298335,1577620,7,,single
1790298336,2458430,0,,single
1790298338,2141770,1,,single
1790298339,346750,17,,single
1790298341,460960,14,,single
1790298342,1588560,0,,single
1790298343,403400,1,,single
1790298345,1125390,0,,single
1790298346,115220,9,,single
1790298347,1120560,1,,single
1790298349,370540,10,,single
1790298350,471330,0,,single
1790298352,1700300,0,,single
1790298353,1279920,0,,single
1790298354,1403440,2,,single
1790298356,404530,0,,single
1790298357,25990,3,,single
1790298358,403940,0,,single
1790298360,2710,6,,single
1790298361,2655590,4,,single
1790298363,201490,0,,single
1790298364,384310,10,,single
1790298365,341870,0,,single
1790298367,254100,0,,single
1790298368,257120,0,,single
1790298369,319850,0,,single
1790298371,400660,0,,single
1790298372,2279600,0,,single
1790298374,3131680,0,,single
1790298375,705280,0,,single
1790298376,265810,0,,single
1790298378,724250,1,,single
1790298379,3029820,1,,single
1790298381,253860,2,,single
1790298382,1787500,0,,single
1790298383,1673190,2,,single
1790298385,1905020,1,,single
1790298386,2736020,0,,single
1790298387,1258310,0,,single
1790298389,46370,1,,single
1790298390,537430,0,,single
1790298391,494720,1,,single
1790298393,2443630,2,,single
1790298394,2072660,1,,single
1790298396,2058730,1,,single
1790298397,3027260,0,,single
1790298399,1024480,1,,single
1790298400,1221540,0,,single
1790298401,3585310,0,,single
1790298403,1533050,0,,single
1790298404,1919550,0,,single
1790298406,1727210,0,,single
1790298407,2382250,0,,single
1790298408,733050,0,,single
1790298410,2652000,10,,single
1790298412,1678140,34,,single
1790298413,3193670,0,,single
1790298415,1306750,0,,single
1790298416,292620,0,,single
1790298417,1117160,0,,single
1790298419,377080,0,,single
1790298420,302060,1,,single
1790298422,1184890,0,,single
1790298423,438130,2,,single
1790298424,957720,64,,single
1790298426,1070860,1,,single
1790298427,2193050,0,,single
1790298428,265970,2,,single
1790298430,1620520,0,,single
1790298431,3128740,0,,single
1790298433,345860,0,,single
1790298434,1582510,1,,single
1790298435,425670,1,,single
1790298437,2808570,2,,single
1790298438,271920,1,,single
1790298439,3562530,1,,single
1790298441,1846330,1,,single
1790298442,620220,0,,single
1790298444,2071200,2,,single
1790298445,39520,9,,single
1790298446,461730,1,,single
1790298448,431710,5,,single
1790298449,2286770,1,,single
1790298450,543240,1,,single
1790298452,1013750,0,,single
1790298453,842420,0,,single
1790298454,418120,0,,single
1790298456,1867510,0,,single
1790298457,1094420,0,,single
1790298458,1356240,6,,single
1790298460,2877720,0,,single
1790298461,1572810,0,,single
1790298462,2638050,1,,single
1790298464,48950,1,,single
1790298465,457420,0,,single
1790298467,1681600,5,,single
1790298468,1266800,0,,single
1790298469,2330870,2,,single
1790298471,2492290,0,,single
1790298472,449550,2,,single
1790298474,200370,0,,single
1790298475,867400,0,,single
1790298476,314180,1,,single
1790298478,1252710,1,,single
1790298479,222160,0,,single
1790298480,655160,1,,single
1790298482,1546710,3,,single
1790298483,214910,0,,single
1790298485,2562730,44,,single
1790298486,62000,1,,single
1790298487,2336200,1,,single
1790298489,385250,4,,single
1790298490,1551530,10,,single
1790298492,2096030,2,,single
1790298493,2404110,0,,single
1790298494,1073820,0,,single
1790298496,300580,1,,single
1790298497,1149940,3,,single
1790298498,224000,0,,single
1790298500,1247170,3,,single
1790298501,2513240,35,,single
1790298502,463980,4,,single
1790298504,726910,1,,single
1790298505,1306620,0,,single
1790298507,359040,1,,single
1790298508,2287970,8,,single
1790298509,257790,1,,single
1790298511,1575450,0,,single
1790298512,457010,0,,single
1790298513,1102980,0,,single
1790298515,2636420,1,,single
1790298516,330990,0,,single
1790298518,715010,0,,single
1790298519,1477920,1,,single
1790298520,2351330,1,,single
1790298522,506900,0,,single
1790298523,1092140,1,,single
1790298525,2719190,1,,single
1790298526,1163910,0,,single
1790298527,495290,12,,single
1790298529,914320,8,,single
1790298530,810500,0,,single
1790298532,11180,1,,single
1790298533,787400,0,,single
1790298535,2744150,0,,single
1790298536,1409200,1,,single
1790298538,985950,2,,single
1790298539,1251460,0,,single
1790298540,1934030,0,,single
1790298542,3432160,0,,single
1790298543,1040730,9,,single
1790298544,527700,0,,single
1790298546,398840,0,,single
1790298547,1016360,0,,single
1790298548,3002620,2,,single
1790298550,655780,2,,single
1790298551,3201910,0,,single
1790298553,265120,0,,single
1790298554,1226670,1,,single
1790298555,1446350,1,,single
1790298558,2903160,1,,single
1790298560,428080,0,,single
1790298561,2191190,1,,single
1790298563,1407860,15,,single
1790298564,375750,0,,single
1790298565,1502380,5,,single
1790298567,3800,1,,single
1790298568,1735420,0,,single
1790298570,1942440,1,,single
1790298571,1668460,3,,single
1790298572,2529080,5,,single
1790298574,416450,18,,single
1790298575,403560,0,,single
1790298576,658890,0,,single
1790298578,70120,0,,single
1790298579,289280,1,,single
1790298580,528460,1,,single
1790298582,1773890,0,,single
1790298583,2717570,0,,single
1790298585,332260,2,,single
1790298586,304460,1,,single
1790298587,1240060,0,,single
1790298589,2050590,0,,single
1790298590,656700,2,,single
1790298592,245730,0,,single
1790298593,1676380,1,,single
1790298594,453290,1,,single
1790298596,1566880,1,,single
1790298597,436290,0,,single
1790298599,581030,2,,single
1790298600,1561340,1,,single
1790298601,939990,0,,single
1790298603,523600,15,,single
1790298604,277490,0,,single
1790298605,579820,0,,single
1790298607,428180,6,,single
1790298608,2392520,28,,single
1790298609,1610460,8,,single
1790298611,1540350,0,,single
1790298612,750290,0,,single
1790298614,635250,1,,single
1790298615,2966850,1,,single
1790298616,1167790,0,,single
1790298618,352220,2,,single
1790298619,1665130,7,,single
1790298621,2452080,19,,single
1790298622,435440,10,,single
1790298623,2409360,2,,single
