ts,appid,concurrent,peak_in_game,src
1789163318,1218890,0,,single
1789163319,976500,0,,single
1789163321,699780,3,,single
1789163322,587810,2,,single
1789163324,735350,0,,single
1789163325,399420,0,,single
1789163326,1079000,0,,single
1789163328,737870,6,,single
1789163329,734330,3,,single
1789163331,507380,0,,single
1789163332,904400,1,,single
1789163334,342490,0,,single
1789163336,2142330,1,,single
1789163337,557680,1,,single
1789163338,2114370,0,,single
1789163340,1660860,0,,single
1789163342,615770,5,,single
1789163343,1170370,0,,single
1789163344,679660,0,,single
1789163346,1046230,1,,single
1789163347,1056690,3,,single
1789163349,1603420,0,,single
1789163350,1013910,0,,single
1789163351,1717020,0,,single
1789163353,874460,2,,single
1789163354,1461200,2,,single
1789163356,964130,6,,single
1789163357,291930,0,,single
1789163358,532770,0,,single
1789163360,2400880,0,,single
1789163361,1745690,1,,single
1789163363,1383630,0,,single
1789163364,1454160,0,,single
1789163366,1109160,1,,single
1789163367,312790,1,,single
1789163369,2336590,0,,single
1789163371,1553320,0,,single
1789163372,204940,2,,single
1789163374,821610,0,,single
1789163375,262210,0,,single
1789163376,2244480,0,,single
1789163378,326990,60,,single
1789163379,40420,0,,single
1789163381,577990,1,,single
1789163382,965600,3,,single
1789163384,1748660,1,,single
1789163385,377450,0,,single
1789163387,920520,0,,single
1789163388,1431350,0,,single
1789163389,2124470,3,,single
1789163391,1966420,1,,single
1789163392,255940,1,,single
1789163394,1457730,0,,single
1789163395,621810,1,,single
1789163397,1270010,1,,single
1789163403,1851020,0,,single
1789163405,695600,0,,single
1789163406,1234620,0,,single
1789163408,33730,0,,single
1789163409,777200,0,,single
1789163411,1127970,0,,single
1789163412,573060,5,,single
1789163414,1895820,0,,single
1789163415,1731870,0,,single
1789163417,1621680,1,,single
1789163418,1400290,0,,single
1789163420,690120,1,,single
1789163423,1179060,0,,single
1789163424,264560,1,,single
1789163425,1835870,0,,single
1789163427,1227400,0,,single
1789163428,349520,0,,single
1789163430,1010670,1,,single
1789163432,1269820,0,,single
1789163434,2093000,0,,single
1789163435,648780,4,,single
1789163437,1551030,0,,single
1789163438,1640320,0,,single
1789163440,1066860,7,,single
1789163441,1352740,0,,single
1789163443,1273220,0,,single
1789163444,613670,1,,single
1789163446,12390,0,,single
1789163447,1882240,9,,single
1789163448,1786010,0,,single
1789163450,2250550,7,,single
1789163451,1063790,0,,single
1789163453,396850,0,,single
1789163455,1638950,0,,single
1789163457,1281860,0,,single
1789163458,597970,0,,single
1789163460,1155980,0,,single
1789163463,327930,2,,single
1789163465,1399670,0,,single
1789163466,1137970,0,,single
1789163468,273730,0,,single
1789163469,461850,0,,single
1789163470,277630,7,,single
1789163472,1178230,1,,single
1789163473,306640,12,,single
1789163475,514460,1,,single
1789163477,600630,1,,single
1789163478,626600,2,,single
1789163479,545580,0,,single
1789163481,320610,0,,single
1789163482,934850,0,,single
1789163484,11260,0,,single
1789163485,659500,1,,single
1789163487,423900,0,,single
1789163489,395560,0,,single
1789163490,555290,1,,single
1789163491,448630,2,,single
1789163493,1358530,2,,single
1789163494,1732650,0,,single
1789163495,1480810,1,,single
1789163497,1319550,0,,single
1789163498,344500,0,,single
1789163500,422630,1,,single
1789163501,389650,0,,single
1789163502,1968650,8,,single
1789163504,1531250,0,,single
1789163505,1014140,1,,single
1789163507,1152320,7,,single
1789163508,740810,0,,single
1789163510,472420,0,,single
1789163511,1755300,64,,single
1789163513,420970,0,,single
1789163514,1437860,18,,single
1789163516,542780,0,,single
1789163517,332400,0,,single
1789163519,1228570,0,,single
1789163520,2007930,1,,single
1789163522,2297010,17,,single
1789163523,355270,0,,single
1789163524,1058690,0,,single
1789163526,809000,2,,single
1789163527,1129250,1,,single
1789163529,396890,1,,single
1789163530,446000,0,,single
1789163531,555710,0,,single
1789163533,1247940,0,,single
1789163534,2337140,0,,single
1789163536,314470,3,,single
1789163537,941650,0,,single
1789163539,416870,3,,single
1789163540,1229500,0,,single
1789163541,303840,0,,single
1789163543,1142220,0,,single
1789163544,314500,1,,single
1789163546,7260,0,,single
1789163547,1623420,1,,single
1789163548,2091960,0,,single
1789163550,808010,0,,single
1789163551,378300,1,,single
1789163553,296550,1,,single
1789163554,1947940,0,,single
1789163556,615780,7,,single
1789163557,773090,0,,single
1789163559,770500,0,,single
1789163560,1314770,0,,single
1789163561,722670,0,,single
1789163563,556160,0,,single
1789163565,1233540,2,,single
1789163566,1947530,1,,single
1789163567,31820,5,,single
1789163569,1882280,48,,single
1789163570,2402310,2,,single
1789163571,46360,1,,single
1789163573,485330,1,,single
1789163574,559260,0,,single
1789163576,385590,1,,single
1789163577,366270,1,,single
1789163579,557880,0,,single
1789163580,31930,3,,single
1789163582,1433950,5,,single
1789163583,513740,0,,single
1789163584,4530,1,,single
1789163586,1543240,3,,single
1789163587,1398910,0,,single
1789163588,668680,0,,single
1789163590,331880,0,,single
1789163591,2486930,3,,single
1789163593,517330,0,,single
1789163594,331790,1,,single
1789163596,1041210,1,,single
1789163597,1848130,0,,single
1789163599,437390,0,,single
1789163600,255960,2,,single
1789163602,337290,0,,single
1789163603,1378800,0,,single
1789163605,450140,8,,single
1789163606,447200,0,,single
1789163607,834880,1,,single
1789163609,2293420,0,,single
1789163610,451130,3,,single
1789163612,816270,0,,single
1789163613,1436920,0,,single
1789163615,384690,0,,single
1789163616,1346720,0,,single
1789163617,950300,0,,single
1789163619,262240,1,,single
1789163620,1803410,0,,single
1789163622,260330,0,,single
1789163623,817020,1,,single
1789163624,1015710,1,,single
1789163626,1185600,0,,single
1789163627,1038810,2,,single
1789163629,2265310,2,,single
1789163630,1086860,1,,single
1789163632,541310,0,,single
1789163633,1012460,36,,single
1789163635,358360,1,,single
1789163636,2093900,0,,single
1789163637,1532460,0,,single
1789163639,2268560,1,,single
1789163640,509600,0,,single
1789163642,462620,1,,single
1789163643,781820,0,,single
1789163645,273750,4,,single
1789163646,938270,0,,single
1789163647,1539620,1,,single
1789163649,23300,0,,single
1789163651,330100,0,,single
1789163652,2527660,0,,single
1789163654,587180,0,,single
1789163655,364510,2,,single
1789163656,291690,1,,single
1789163658,528720,0,,single
1789163660,313390,0,,single
1789163661,527160,1,,single
1789163663,275810,12,,single
1789163664,2310300,0,,single
1789163666,1509230,0,,single
1789163667,610860,1,,single
1789163669,1034850,0,,single
1789163670,1325800,2,,single
1789163672,751590,0,,single
1789163673,748610,14,,single
1789163675,489930,0,,single
1789163676,65500,0,,single
1789163677,302470,1,,single
1789163680,281060,0,,single
1789163682,40340,3,,single
1789163683,846730,2,,single
1789163684,1793260,6,,single
1789163686,2135500,0,,single
1789163688,543980,3,,single
1789163689,781180,3,,single
1789163691,455690,0,,single
1789163692,1139870,0,,single
1789163694,202690,5,,single
1789163695,504310,5,,single
1789163697,412290,3,,single
1789163700,1005950,0,,single
1789163701,1054690,0,,single
1789163702,523150,3,,single
1789163704,7730,0,,single
1789163705,2342030,22,,single
1789163707,1229420,1,,single
1789163708,1153210,1,,single
1789163710,2018130,1,,single
1789163711,284100,1,,single
1789163713,1963510,0,,single
1789163714,1311700,0,,single
1789163715,458030,1,,single
1789163717,2131200,12,,single
1789163718,429280,0,,single
1789163720,527750,1,,single
1789163721,33990,0,,single
1789163723,1413970,1,,single
1789163724,1829650,2,,single
1789163726,492220,0,,single
1789163727,853050,1,,single
1789163728,343340,0,,single
1789163730,415400,0,,single
1789163731,1040820,2,,single
1789163733,439800,1,,single
1789163734,298360,2,,single
1789163736,371100,0,,single
1789163737,2444000,1,,single
1789163739,727570,1,,single
1789163740,1210230,0,,single
1789163742,514660,1,,single
1789163743,540190,0,,single
1789163745,1316160,0,,single
1789163746,283000,0,,single
1789163748,1508920,0,,single
1789163749,2024300,0,,single
1789163750,341040,2,,single
1789163752,1992640,1,,single
1789163753,463020,0,,single
1789163756,610660,0,,single
1789163757,412620,0,,single
1789163759,898450,7,,single
1789163760,1128900,0,,single
1789163762,15930,6,,single
1789163763,1289990,4,,single
1789163764,1324270,0,,single
1789163766,1039830,0,,single
1789163768,16120,8,,single
1789163770,2685490,0,,single
1789163771,2574840,0,,single
1789163772,15900,14,,single
1789163774,1154090,0,,single
1789163775,2464090,1,,single
1789163777,2384610,9,,single
1789163778,2051420,2,,single
1789163780,1273540,0,,single
1789163781,385260,0,,single
1789163783,2422110,5,,single
1789163784,662190,1,,single
1789163786,1833300,1,,single
1789163787,1532250,0,,single
1789163789,1551160,5,,single
1789163790,489170,0,,single
1789163791,1852830,1,,single
1789163793,1622710,3,,single
1789163794,428830,1,,single
1789163796,393610,0,,single
1789163798,1745980,0,,single
1789163799,1048920,2,,single
1789163800,1966130,14,,single
1789163802,1157640,0,,single
1789163803,555630,0,,single
1789163805,1637140,0,,single
1789163806,704020,0,,single
1789163808,292240,3,,single
1789163809,1365010,0,,single
1789163810,1694430,39,,single
1789163812,2349830,0,,single
1789163813,4800590,934,,single
1789163815,4877110,28,,single
1789163817,4887360,8,,single
1789163818,4834070,42,,single
1789163820,4855760,4,,single
1789163821,4779560,84,,single
1789163823,4775410,4,,single
1789163824,4824420,77,,single
1789163825,4719730,1,,single
1789163827,4746070,308,,single
1789163828,18020,0,,single
1789163830,25930,1,,single
1789163831,31890,2,,single
1789163833,31920,3,,single
1789163835,35800,0,,single
1789163836,38130,9,,single
1789163837,63960,0,,single
1789163839,200490,0,,single
1789163840,229890,6,,single
1789163842,241300,1,,single
1789163843,245010,0,,single
1789163845,274880,0,,single
1789163846,291960,2,,single
1789163847,300320,2,,single
1789163849,319230,0,,single
1789163850,341170,1,,single
1789163852,343390,0,,single
1789163853,352620,0,,single
1789163854,370300,1,,single
1789163856,388980,4,,single
1789163857,406160,2,,single
1789163859,412480,0,,single
1789163860,430080,1,,single
1789163861,437720,0,,single
1789163863,448560,1,,single
1789163864,465000,3,,single
1789163866,467090,2,,single
1789163867,494360,1,,single
1789163869,513930,2,,single
1789163870,529890,0,,single
1789163872,546900,0,,single
1789163873,552780,0,,single
1789163875,554290,0,,single
1789163876,558780,0,,single
1789163877,560000,0,,single
1789163879,563190,1,,single
1789163880,567160,0,,single
1789163882,572740,17,,single
1789163884,575680,3,,single
1789163885,576960,0,,single
1789163886,581200,0,,single
1789163888,593900,0,,single
1789163889,601590,0,,single
1789163891,608760,0,,single
1789163892,617610,8,,single
1789163894,631770,0,,single
1789163895,635850,10,,single
1789163896,647040,0,,single
1789163898,653060,3,,single
1789163899,661680,0,,single
1789163901,675610,1,,single
1789163902,684000,1,,single
1789163904,703980,4,,single
1789163905,721390,0,,single
1789163907,729460,1,,single
1789163908,739720,1,,single
1789163910,743940,0,,single
1789163912,762520,1,,single
1789163914,770070,0,,single
1789163915,812840,0,,single
1789163916,826010,0,,single
1789163918,842130,0,,single
1789163919,885910,0,,single
1789163921,896960,2,,single
1789163922,912840,2,,single
1789163924,942200,2,,single
1789163925,946880,54,,single
1789163926,954280,0,,single
1789163928,973220,0,,single
1789163930,977510,4,,single
1789163931,1001040,0,,single
1789163932,1020910,0,,single
1789163934,1029980,5,,single
1789163935,1037120,2,,single
1789163937,1066630,0,,single
1789163938,1071240,0,,single
1789163940,1086620,0,,single
1789163941,1094870,1,,single
1789163943,1107230,1,,single
1789163944,1113780,1,,single
1789163946,1124060,0,,single
1789163947,1132070,0,,single
1789163949,1133930,2,,single
1789163950,1145130,0,,single
1789163951,1159500,0,,single
1789163953,1167700,0,,single
1789163955,1174500,0,,single
1789163956,1191070,1,,single
1789163958,1203670,4,,single
1789163959,1212100,0,,single
1789163960,1216870,1,,single
1789163962,1228360,1,,single
1789163963,1229390,0,,single
1789163964,1234730,20,,single
1789163966,1247190,0,,single
1789163967,1261760,0,,single
1789163969,1263620,0,,single
1789163970,1269500,10,,single
1789163971,1274200,0,,single
1789163973,1291660,0,,single
1789163974,1299290,2,,single
1789163975,1306180,14,,single
1789163977,1311570,4,,single
1789163979,1316760,2,,single
1789163980,1324030,4,,single
1789163981,1332990,0,,single
1789163983,1347630,2,,single
1789163984,1365760,3,,single
1789163986,1367690,2,,single
1789163987,1378360,0,,single
1789163988,1379550,0,,single
1789163990,1383570,0,,single
1789163991,1387350,0,,single
1789163992,1397110,0,,single
1789163994,1403740,7,,single
1789163996,1414650,1,,single
1789163997,1424050,1,,single
1789163999,1425250,0,,single
1789164000,1437850,5,,single
1789164002,1443620,0,,single
1789164003,1449780,0,,single
1789164005,1453900,1,,single
1789164006,1460490,4,,single
1789164008,1464380,0,,single
1789164011,1469220,2,,single
1789164012,1478850,5,,single
1789164014,1486440,1,,single
1789164015,1515490,0,,single
1789164016,1530450,1,,single
1789164018,1542790,0,,single
1789164019,1558000,1,,single
1789164021,1561960,3,,single
1789164022,1570510,7,,single
1789164024,1578160,1,,single
1789164025,1588090,1,,single
1789164027,1595000,0,,single
1789164028,1599780,1,,single
1789164029,1620040,1,,single
1789164031,1625230,0,,single
1789164033,1631850,11015,,single
1789164034,1642580,3,,single
1789164036,1646790,0,,single
1789164037,1660290,0,,single
1789164038,1667360,0,,single
1789164040,1676870,2,,single
1789164041,1681880,1,,single
1789164043,1685460,27,,single
1789164044,1689190,5,,single
