ts,appid,concurrent,peak_in_game,src
1788635440,440630,0,,single
1788635441,440900,10800,,single
1788635443,441790,0,,single
1788635444,441870,2,,single
1788635446,442080,0,,single
1788635447,442780,2,,single
1788635449,443580,0,,single
1788635451,444250,0,,single
1788635452,444940,28,,single
1788635453,445980,57,,single
1788635455,446150,0,,single
1788635456,448370,10,,single
1788635458,449540,3,,single
1788635459,449960,5,,single
1788635461,451760,6,,single
1788635462,452060,18,,single
1788635464,452510,0,,single
1788635465,453890,1,,single
1788635467,454250,5,,single
1788635468,455980,24,,single
1788635470,458750,563,,single
1788635471,459820,743,,single
1788635472,460430,9,,single
1788635474,460790,233,,single
1788635475,461040,31,,single
1788635477,461640,1,,single
1788635478,461870,1,,single
1788635480,462780,198,,single
1788635481,462960,38,,single
1788635483,463270,2,,single
1788635484,464780,1,,single
1788635486,465200,18,,single
1788635487,465490,39,,single
1788635488,465760,0,,single
1788635490,466130,19,,single
1788635493,466940,2,,single
1788635494,468700,2,,single
1788635496,469790,0,,single
1788635497,469920,13,,single
1788635499,471010,6,,single
1788635500,471660,7,,single
1788635502,473690,22,,single
1788635505,476530,11,,single
1788635507,477730,9,,single
1788635509,484900,12,,single
1788635510,485380,12,,single
1788635512,485510,402,,single
1788635513,486780,11,,single
1788635515,487120,14,,single
1788635516,487700,0,,single
1788635518,488440,2,,single
1788635519,489360,2,,single
1788635520,490220,4,,single
1788635522,493200,6,,single
1788635523,493490,815,,single
1788635525,493540,9,,single
1788635526,495050,79,,single
1788635528,495910,109,,single
1788635529,496300,132,,single
1788635531,496620,1,,single
1788635532,498330,0,,single
1788635534,500260,17,,single
1788635535,502280,15,,single
1788635537,502800,32,,single
1788635538,503300,1,,single
1788635540,503620,4,,single
1788635541,504130,12,,single
1788635542,505460,3042,,single
1788635544,505640,1,,single
1788635545,505740,0,,single
1788635547,506610,29,,single
1788635548,509980,105,,single
1788635550,510490,0,,single
1788635551,511680,26,,single
1788635553,512250,3,,single
1788635554,513000,45,,single
1788635556,513710,10447,,single
1788635557,514900,8,,single
1788635559,515040,3,,single
1788635560,515960,14,,single
1788635562,518920,4,,single
1788635563,519190,2,,single
1788635565,520440,99,,single
1788635566,520950,8,,single
1788635568,521890,355,,single
1788635569,523000,6,,single
1788635571,524220,906,,single
1788635572,524970,0,,single
1788635573,525680,6,,single
1788635575,526160,65,,single
1788635577,527100,0,,single
1788635578,527450,2,,single
1788635580,528550,3,,single
1788635581,529180,42,,single
1788635583,529590,9,,single
1788635584,529780,0,,single
1788635586,530390,2,,single
1788635587,530890,5,,single
1788635589,532210,287,,single
1788635590,533540,10,,single
1788635592,534380,4182,,single
1788635593,535480,11,,single
1788635595,536270,188,,single
1788635597,536930,1,,single
1788635598,537340,5,,single
1788635600,538030,411,,single
1788635601,540610,2,,single
1788635603,541670,21,,single
1788635604,543460,31,,single
1788635606,544730,1160,,single
1788635607,545540,3,,single
1788635609,546050,28,,single
1788635610,546390,0,,single
1788635612,547680,2,,single
1788635613,549260,1,,single
1788635615,550650,297,,single
1788635616,551170,351,,single
1788635618,552590,5,,single
1788635619,552700,27,,single
1788635621,554310,4,,single
1788635622,555150,5,,single
1788635624,555220,5,,single
1788635625,555950,91,,single
1788635627,557180,9,,single
1788635628,558420,3,,single
1788635630,559610,0,,single
1788635631,560130,403,,single
1788635633,560430,11,,single
1788635634,562500,14,,single
1788635636,566090,1,,single
1788635637,566440,19,,single
1788635639,567280,0,,single
1788635641,567640,417,,single
1788635643,569610,5,,single
1788635645,571880,0,,single
1788635646,574090,1,,single
1788635648,574760,7,,single
1788635650,575640,1,,single
1788635652,577480,15,,single
1788635654,578620,6,,single
1788635656,578900,2,,single
1788635658,579840,2,,single
1788635660,581270,1,,single
1788635661,582160,1742,,single
1788635663,582890,0,,single
1788635664,585550,0,,single
1788635666,585840,0,,single
1788635667,586200,50,,single
1788635669,586980,2,,single
1788635670,587110,9,,single
1788635672,587520,33,,single
1788635673,588190,1,,single
1788635675,588430,2289,,single
1788635676,589360,93,,single
1788635678,589530,20,,single
1788635679,591370,23,,single
1788635681,591960,60,,single
1788635682,594130,2,,single
1788635684,595690,20,,single
1788635685,598060,11,,single
1788635687,598700,4,,single
1788635688,600750,247,,single
1788635690,601150,1517,,single
1788635691,601810,3,,single
1788635693,602770,1,,single
1788635694,604490,0,,single
1788635695,604540,75,,single
1788635697,606230,50,,single
1788635699,606710,5,,single
1788635700,606880,224,,single
1788635702,607260,108,,single
1788635703,608800,18,,single
1788635704,609490,5,,single
1788635706,610080,410,,single
1788635708,611670,267,,single
1788635709,612020,82,,single
1788635711,612470,31,,single
1788635712,612720,33,,single
1788635714,613190,2,,single
1788635715,616560,25,,single
1788635717,617290,567,,single
1788635718,618720,3,,single
1788635720,619290,7,,single
1788635721,619780,4,,single
1788635723,620190,6,,single
1788635724,621220,0,,single
1788635726,622440,8,,single
1788635728,622720,8,,single
1788635729,624970,32,,single
1788635731,626680,3,,single
1788635732,628670,13,,single
1788635734,629520,18807,,single
1788635735,629760,697,,single
1788635737,630100,0,,single
1788635738,632000,0,,single
1788635740,632470,2056,,single
1788635741,635200,0,,single
1788635743,636040,625,,single
1788635744,637090,1665,,single
1788635745,637650,569,,single
1788635747,638070,1,,single
1788635749,638650,16,,single
1788635750,638970,428,,single
1788635752,639790,1,,single
1788635753,640380,57,,single
1788635755,641780,24,,single
1788635756,644570,8,,single
1788635758,644930,1972,,single
1788635759,646200,1,,single
1788635761,649640,3,,single
1788635762,650000,4,,single
1788635764,650510,8,,single
1788635765,651660,5,,single
1788635767,652410,2,,single
1788635768,654990,1,,single
1788635770,657200,13,,single
1788635771,658620,47,,single
1788635773,661130,22,,single
1788635774,664430,5,,single
1788635776,665180,3,,single
1788635777,667610,34,,single
1788635778,668580,10412,,single
1788635780,669950,1,,single
1788635782,670290,364,,single
1788635783,671970,34,,single
1788635784,672680,313,,single
1788635786,673560,184,,single
1788635787,674400,0,,single
1788635789,677120,161,,single
1788635790,677480,1,,single
1788635792,680420,256,,single
1788635794,683900,374,,single
1788635795,684580,3,,single
1788635797,685240,4,,single
1788635798,686680,11,,single
1788635799,687260,2,,single
1788635802,688060,6,,single
1788635805,689580,24,,single
1788635807,690810,1,,single
1788635808,691020,2,,single
1788635810,692840,1,,single
1788635811,694500,26,,single
1788635813,695290,10,,single
1788635814,696170,23,,single
1788635816,696480,0,,single
1788635817,698670,55,,single
1788635819,699330,5,,single
1788635820,700030,4,,single
1788635821,702050,31,,single
1788635823,702890,23,,single
1788635824,704270,442,,single
1788635826,706560,2,,single
1788635827,707010,662,,single
1788635829,709440,0,,single
1788635830,711750,6,,single
1788635832,712190,10,,single
1788635833,715560,10,,single
1788635835,716500,2,,single
1788635836,718590,10,,single
1788635838,718670,223,,single
1788635839,720250,11,,single
1788635841,722180,1,,single
1788635842,722560,4,,single
1788635844,723390,7,,single
1788635845,726390,24,,single
1788635847,727130,22,,single
1788635848,728530,108,,single
1788635850,730310,15,,single
1788635851,732240,1,,single
1788635853,735850,0,,single
1788635854,736820,414,,single
1788635856,738520,2058,,single
1788635857,738540,91,,single
1788635859,740130,196,,single
1788635860,742300,117,,single
1788635862,743450,31,,single
1788635863,743900,68,,single
1788635865,744900,717,,single
1788635866,747200,22,,single
1788635868,747350,6,,single
1788635869,750130,280,,single
1788635871,752480,2,,single
1788635872,753590,1,,single
1788635874,753930,0,,single
1788635875,754890,12,,single
1788635877,755800,122,,single
1788635878,757300,6,,single
1788635880,757910,1,,single
1788635881,760060,34,,single
1788635883,764300,21,,single
1788635884,765710,0,,single
1788635886,766570,15179,,single
1788635887,767930,0,,single
1788635889,768520,13,,single
1788635890,772430,8,,single
1788635892,773951,15,,single
1788635893,774241,34,,single
1788635895,774361,987,,single
1788635896,774811,4,,single
1788635898,776340,0,,single
1788635899,778700,18,,single
1788635901,779340,2991,,single
1788635902,780210,25,,single
1788635904,782250,6,,single
1788635905,785770,60,,single
1788635907,787810,19,,single
1788635908,788100,65,,single
1788635910,788270,19,,single
1788635911,790060,23,,single
1788635913,792220,9,,single
1788635914,794260,407,,single
1788635916,794600,534,,single
1788635917,798420,33,,single
1788635919,798810,5,,single
1788635920,802890,30,,single
1788635922,803980,3,,single
1788635923,804490,6,,single
1788635925,806510,0,,single
1788635926,809140,33,,single
1788635928,809890,9,,single
1788635929,812810,3,,single
1788635931,814480,65,,single
1788635932,814680,5,,single
1788635934,817130,11,,single
1788635935,819500,0,,single
1788635937,821880,41,,single
1788635938,822930,1,,single
1788635940,824070,2,,single
1788635941,825310,0,,single
1788635943,826940,10,,single
1788635944,830370,2,,single
1788635946,831560,42,,single
1788635947,834530,95,,single
1788635948,836450,2,,single
1788635950,838350,850,,single
1788635951,839310,4,,single
1788635953,841770,4,,single
1788635954,842910,1,,single
1788635956,844660,4,,single
1788635957,844930,6,,single
1788635959,846870,5,,single
1788635960,849740,4,,single
1788635962,851890,4,,single
1788635963,854940,1,,single
1788635965,857980,12,,single
1788635966,859570,0,,single
1788635968,862800,16,,single
1788635969,863550,178,,single
1788635971,865680,11,,single
1788635972,868020,1,,single
1788635974,869880,3,,single
1788635975,871930,2,,single
1788635977,872410,1238,,single
1788635978,877010,30,,single
1788635980,877810,0,,single
1788635981,878750,5,,single
1788635982,879510,3,,single
1788635984,882100,103,,single
1788635985,883860,195,,single
1788635987,886250,121,,single
1788635988,887490,7,,single
1788635990,889480,0,,single
1788635991,889910,21,,single
1788635993,893050,20,,single
1788635994,893680,10,,single
1788635996,896890,2,,single
1788635997,897220,13,,single
1788635999,899310,1,,single
1788636000,900010,2,,single
1788636002,903950,47,,single
1788636003,906100,8,,single
1788636005,909320,6,,single
1788636006,910830,9,,single
1788636008,911430,29,,single
1788636009,914620,148,,single
1788636011,914750,7,,single
1788636012,915810,5,,single
1788636014,917950,91,,single
1788636015,919360,9,,single
1788636017,920210,758,,single
1788636018,921590,5,,single
1788636020,922500,6,,single
1788636021,924140,1,,single
1788636022,924970,791,,single
1788636024,927250,0,,single
1788636025,927380,52,,single
1788636027,927990,1,,single
1788636028,929010,9,,single
1788636030,931690,5,,single
1788636031,933110,4961,,single
1788636033,934700,2189,,single
1788636034,935400,0,,single
1788636036,938380,12,,single
1788636038,939520,20,,single
1788636039,939960,338,,single
1788636041,942140,0,,single
1788636042,944220,2,,single
1788636044,945710,9,,single
1788636045,947300,6,,single
1788636047,952040,25,,single
1788636049,952070,37,,single
1788636050,953580,17,,single
1788636052,954740,274,,single
1788636053,955050,0,,single
1788636055,956450,9,,single
1788636056,959080,2,,single
1788636058,960910,415,,single
1788636060,963690,3,,single
1788636061,967050,217,,single
1788636063,968790,28,,single
1788636064,968970,34,,single
1788636065,970830,154,,single
1788636067,971030,0,,single
1788636069,976590,123,,single
1788636070,977880,29,,single
1788636072,979060,103,,single
1788636073,979690,212,,single
1788636075,983380,29,,single
1788636076,984110,2,,single
1788636078,984800,2,,single
1788636079,989690,5,,single
1788636081,991260,4,,single
1788636083,991560,8,,single
1788636084,992300,83,,single
1788636086,993110,3,,single
1788636087,994280,42,,single
1788636089,996380,0,,single
1788636091,997070,177,,single
1788636093,999220,24,,single
1788636094,1000410,7,,single
1788636096,1003520,0,,single
1788636097,1004270,5,,single
1788636099,1005870,2,,single
1788636100,1011390,17,,single
1788636102,1011670,17,,single
1788636104,2696480,40,,single
1788636105,1015500,7,,single
1788636107,1016120,11,,single
1788636110,1016950,197,,single
1788636112,1017180,469,,single
1788636114,1020470,17,,single
1788636115,1025580,0,,single
1788636117,1026420,4,,single
1788636118,1028570,0,,single
1788636120,1029690,1632,,single
1788636121,1030210,21,,single
1788636123,1030840,1391,,single
1788636124,1031460,1,,single
1788636126,1034860,45,,single
1788636127,1035510,56,,single
1788636129,1037020,18,,single
1788636130,1039890,1,,single
1788636132,1041320,1049,,single
1788636133,1041920,1,,single
1788636135,1042490,61,,single
1788636137,1042800,56,,single
1788636138,1044620,34,,single
1788636140,1046790,10,,single
1788636141,1047440,9,,single
1788636143,1049320,10,,single
1788636144,1049800,34,,single
1788636146,1053680,32,,single
1788636147,1056640,929,,single
