ts,appid,concurrent,peak_in_game,src
1789280663,1140630,0,,single
1789280665,2494810,37,,single
1789280666,366690,13,,single
1789280668,2699820,34,,single
1789280669,599610,0,,single
1789280670,2715370,2,,single
1789280672,3029990,0,,single
1789280673,214550,0,,single
1789280675,787850,1,,single
1789280676,1168870,2,,single
1789280677,506730,0,,single
1789280679,469730,0,,single
1789280680,1390700,2,,single
1789280682,1047010,1,,single
1789280683,1750030,2,,single
1789280685,898720,3,,single
1789280686,259780,0,,single
1789280687,1127110,1,,single
1789280689,865090,0,,single
1789280690,262490,4,,single
1789280691,449210,0,,single
1789280693,384030,32,,single
1789280694,423890,0,,single
1789280696,451650,5,,single
1789280697,381560,0,,single
1789280699,1383960,1,,single
1789280700,406090,0,,single
1789280701,691770,1,,single
1789280703,284890,0,,single
1789280704,2458310,0,,single
1789280706,1461910,51,,single
1789280707,887530,3,,single
1789280708,1133060,3,,single
1789280710,2295920,1,,single
1789280711,579020,5,,single
1789280713,449710,4,,single
1789280714,567030,3,,single
1789280715,1259640,3,,single
1789280717,346180,0,,single
1789280718,321150,0,,single
1789280720,1085180,2,,single
1789280721,2633640,5,,single
1789280722,2099220,2,,single
1789280724,43190,1,,single
1789280725,965300,14,,single
1789280727,340460,0,,single
1789280728,2835110,4,,single
1789280730,1941410,2,,single
1789280731,351160,5,,single
1789280732,2667410,5,,single
1789280734,1883370,1,,single
1789280735,1399080,3,,single
1789280737,1209410,1,,single
1789280738,421740,0,,single
1789280739,299250,0,,single
1789280741,421660,0,,single
1789280742,2476100,0,,single
1789280744,911220,0,,single
1789280745,1514840,7,,single
1789280746,1146600,1,,single
1789280748,3042680,2,,single
1789280749,925440,1,,single
1789280751,561770,55,,single
1789280752,1658920,12,,single
1789280754,887450,1,,single
1789280755,284730,0,,single
1789280756,497400,0,,single
1789280758,12640,4,,single
1789280759,3447690,1,,single
1789280761,2328650,1,,single
1789280762,2138580,0,,single
1789280764,959000,9,,single
1789280765,286360,0,,single
1789280766,466270,0,,single
1789280768,758980,20,,single
1789280769,4800,3,,single
1789280771,2662780,14,,single
1789280772,70620,0,,single
1789280775,2538910,2,,single
1789280776,945770,21,,single
1789280777,2864890,44,,single
1789280779,424250,14,,single
1789280782,1262040,1,,single
1789280783,1033950,1,,single
1789280784,2981590,5,,single
1789280786,1037590,0,,single
1789280787,1273560,3,,single
1789280789,2976900,2,,single
1789280790,3469850,10,,single
1789280792,1177400,0,,single
1789280793,775900,4,,single
1789280794,393980,0,,single
1789280796,2336980,14,,single
1789280797,2637940,21,,single
1789280799,908360,15,,single
1789280800,1045180,3,,single
1789280802,270050,1,,single
1789280803,787790,13,,single
1789280804,2055220,2,,single
1789280806,893010,4,,single
1789280807,783840,1,,single
1789280809,1859360,16,,single
1789280810,1437840,103,,single
1789280812,1312960,1,,single
1789280813,346470,12,,single
1789280814,1056610,2,,single
1789280816,583090,14,,single
1789280817,2803810,3,,single
1789280819,1523400,0,,single
1789280820,1915550,0,,single
1789280821,1238730,3,,single
1789280823,855630,0,,single
1789280824,2288210,4,,single
1789280826,553960,0,,single
1789280827,339120,0,,single
1789280828,930780,1,,single
1789280830,2300160,0,,single
1789280831,338140,0,,single
1789280833,1491200,11,,single
1789280834,46410,1,,single
1789280836,252550,0,,single
1789280837,618080,0,,single
1789280839,1413660,3,,single
1789280840,1759350,1,,single
1789280842,347670,2,,single
1789280843,542260,1,,single
1789280844,1093290,5,,single
1789280846,429780,1,,single
1789280847,1871310,1,,single
1789280849,58550,0,,single
1789280850,935580,6,,single
1789280852,1306720,1,,single
1789280853,1996630,17,,single
1789280854,57620,19,,single
1789280856,1508270,0,,single
1789280857,2061150,3,,single
1789280859,2436570,52,,single
1789280860,1550180,1,,single
1789280861,516600,0,,single
1789280863,1492360,0,,single
1789280864,774091,2,,single
1789280866,595740,9,,single
1789280867,230210,2,,single
1789280869,1876880,15,,single
1789280870,1381440,7,,single
1789280871,586960,0,,single
1789280873,1423370,1,,single
1789280874,311400,0,,single
1789280876,1085160,0,,single
1789280877,2712550,7,,single
1789280879,395160,0,,single
1789280880,1767560,28,,single
1789280881,907760,0,,single
1789280883,1330250,31,,single
1789280884,1361010,1,,single
1789280886,1928090,0,,single
1789280887,2644360,2,,single
1789280889,467370,12,,single
1789280890,1044490,1,,single
1789280892,1171270,1,,single
1789280893,2494350,64,,single
1789280894,508170,0,,single
1789280896,895670,0,,single
1789280897,2432110,4,,single
1789280899,704040,12,,single
1789280900,328270,1,,single
1789280901,392580,1,,single
1789280903,1339460,0,,single
1789280904,2810,10,,single
1789280905,321870,1,,single
1789280907,1619230,2,,single
1789280908,2803280,6,,single
1789280910,2274200,3,,single
1789280911,363490,0,,single
1789280913,926580,0,,single
1789280914,289420,8,,single
1789280915,3021630,0,,single
1789280917,959890,1,,single
1789280918,7010,0,,single
1789280920,1583850,1,,single
1789280921,58570,1,,single
1789280922,1956740,33,,single
1789280924,2729480,7,,single
1789280925,1075200,0,,single
1789280926,2803360,0,,single
1789280928,2625510,0,,single
1789280929,802730,0,,single
1789280931,2817690,1,,single
1789280932,724300,1,,single
1789280933,241620,2,,single
1789280935,1490130,0,,single
1789280936,344910,0,,single
1789280938,200230,0,,single
1789280939,1188540,0,,single
1789280941,7530,1,,single
1789280942,3288600,1,,single
1789280943,277460,4,,single
1789280945,204860,5,,single
1789280946,319970,0,,single
1789280948,350110,12,,single
1789280949,1370170,3,,single
1789280950,983350,0,,single
1789280952,1114130,6,,single
1789280953,1031920,0,,single
1789280955,642560,0,,single
1789280956,1504150,2,,single
1789280957,2947240,0,,single
1789280959,2378910,2,,single
1789280960,965310,14,,single
1789280962,1494190,0,,single
1789280963,871200,0,,single
1789280964,1798780,0,,single
1789280966,320760,0,,single
1789280967,2332260,0,,single
1789280969,589760,4,,single
1789280970,2243710,177,,single
1789280971,2022930,0,,single
1789280973,1895890,0,,single
1789280974,1363900,0,,single
1789280976,212410,0,,single
1789280977,840210,0,,single
1789280979,630720,0,,single
1789280980,2147380,17,,single
1789280981,1607200,11,,single
1789280983,569800,1,,single
1789280984,466810,1,,single
1789280985,640120,0,,single
1789280987,236790,1,,single
1789280988,1783280,7,,single
1789280990,2823890,20,,single
1789280991,227380,1,,single
1789280993,527280,1,,single
1789280994,1183260,1,,single
1789280996,1304340,1,,single
1789280997,2165620,3,,single
1789280999,303290,3,,single
1789281000,471810,0,,single
1789281002,1094530,0,,single
1789281003,623840,0,,single
1789281004,543140,0,,single
1789281006,1449750,2,,single
1789281007,3088410,0,,single
1789281009,332790,1,,single
1789281010,730830,3,,single
1789281012,489220,0,,single
1789281013,951820,0,,single
1789281015,286460,0,,single
1789281016,1736400,0,,single
1789281017,912570,1,,single
1789281019,2868430,2,,single
1789281020,2650730,13,,single
1789281022,3428620,2,,single
1789281023,892860,1,,single
1789281024,235820,0,,single
1789281026,1230800,12,,single
1789281027,557810,0,,single
1789281029,1751350,3,,single
1789281030,1259430,0,,single
1789281032,290260,1,,single
1789281033,819020,8,,single
1789281034,70640,4,,single
1789281036,2552440,195,,single
1789281037,253960,0,,single
1789281039,2591410,18,,single
1789281040,301150,6,,single
1789281042,1787480,1,,single
1789281043,909820,0,,single
1789281045,2581410,1,,single
1789281046,1450120,35,,single
1789281048,1611300,0,,single
1789281049,283980,6,,single
1789281050,2870420,4,,single
1789281052,2915490,1,,single
1789281054,3168310,2,,single
1789281055,251690,1,,single
1789281056,3140620,2,,single
1789281058,1109130,0,,single
1789281059,1116170,2,,single
1789281061,2753620,7,,single
1789281062,288880,1,,single
1789281063,707300,0,,single
1789281065,758090,1,,single
1789281066,749250,1,,single
1789281068,417750,0,,single
1789281069,2264140,7,,single
1789281070,409450,3,,single
1789281072,3489670,3,,single
1789281074,1248060,0,,single
1789281076,457710,0,,single
1789281077,32620,2,,single
1789281079,590590,0,,single
1789281082,395850,1,,single
1789281083,382260,3,,single
1789281084,2095450,0,,single
1789281086,614630,12,,single
1789281087,2928330,1,,single
1789281089,1412170,0,,single
1789281090,3032020,0,,single
1789281091,3107900,0,,single
1789281093,218760,17,,single
1789281094,2824310,2,,single
1789281096,581300,2,,single
1789281097,547340,0,,single
1789281098,12470,14,,single
1789281100,1924170,12,,single
1789281101,2428810,7,,single
1789281103,115210,9,,single
1789281104,606730,1,,single
1789281105,1155590,1,,single
1789281107,689900,3,,single
1789281108,377140,0,,single
1789281110,643870,0,,single
1789281111,948630,0,,single
1789281112,1232570,2,,single
1789281114,1591450,1,,single
1789281115,1409530,1,,single
1789281117,2753720,0,,single
1789281118,46250,1,,single
1789281119,2078040,1,,single
1789281121,2384920,0,,single
1789281122,1568970,0,,single
1789281124,1189100,17,,single
1789281125,1071140,2,,single
1789281126,2817620,4,,single
1789281128,1648190,0,,single
1789281129,936160,33,,single
1789281131,1148490,4,,single
1789281132,748040,29,,single
1789281133,1018130,0,,single
1789281135,3169580,16,,single
1789281136,1141100,3,,single
1789281138,3027620,5,,single
1789281139,1453850,14,,single
1789281140,2343930,1,,single
1789281142,409850,2,,single
1789281143,453690,1,,single
1789281145,517160,4,,single
1789281146,975510,0,,single
1789281147,1815440,2,,single
1789281149,762840,0,,single
1789281150,1585020,1,,single
1789281151,369000,0,,single
1789281153,289200,2,,single
1789281154,1480120,0,,single
1789281156,865830,3,,single
1789281157,260250,0,,single
1789281158,470740,0,,single
1789281160,1037190,1,,single
1789281161,643810,0,,single
1789281162,1732920,0,,single
1789281164,331920,8,,single
1789281165,575490,1,,single
1789281167,442810,0,,single
1789281168,2008510,0,,single
1789281169,3260,0,,single
1789281171,2113540,1,,single
1789281172,243000,0,,single
1789281174,368640,2,,single
1789281175,1305720,2,,single
1789281176,917840,1,,single
1789281178,315840,0,,single
1789281179,247370,0,,single
1789281180,80350,0,,single
1789281182,1271190,0,,single
1789281183,2092850,1,,single
1789281185,426310,0,,single
1789281186,307940,2,,single
1789281187,1490860,5,,single
1789281189,546930,1,,single
1789281190,2103470,7,,single
1789281192,1098080,2,,single
1789281193,346830,6,,single
1789281194,723790,4,,single
1789281196,991810,5,,single
1789281197,115200,5,,single
1789281199,2599370,0,,single
1789281200,2669150,0,,single
1789281201,24400,2,,single
1789281203,1367530,3,,single
1789281204,1522280,3,,single
1789281205,392470,14,,single
1789281207,1141530,156,,single
1789281208,1271300,5,,single
1789281210,112100,0,,single
1789281211,2871930,0,,single
1789281212,1329600,0,,single
1789281214,449530,0,,single
1789281215,2216770,20,,single
1789281217,298930,0,,single
1789281218,585890,0,,single
1789281219,365660,0,,single
1789281221,351860,57,,single
1789281222,255870,0,,single
1789281224,2129810,8,,single
1789281225,61520,8,,single
1789281226,2550040,3,,single
1789281228,1188720,0,,single
1789281229,319250,1,,single
1789281230,268890,0,,single
1789281232,1005460,7,,single
1789281233,1642790,1,,single
1789281235,1866630,0,,single
1789281236,659960,0,,single
1789281238,2523310,6,,single
1789281239,407980,0,,single
1789281240,1875280,1,,single
1789281242,2168260,4,,single
1789281243,4880,21,,single
1789281245,2730530,2,,single
1789281246,1309620,0,,single
1789281247,1755180,1,,single
1789281249,782340,2,,single
1789281250,1448260,2,,single
1789281252,561610,5,,single
1789281253,3487060,4,,single
1789281254,1346830,0,,single
1789281256,490370,12,,single
1789281257,416000,0,,single
1789281259,3357250,10,,single
1789281260,206690,3,,single
1789281261,2600570,6,,single
1789281263,880400,0,,single
1789281264,1644150,0,,single
1789281266,1509090,0,,single
1789281267,3373670,7,,single
1789281268,1691970,33,,single
1789281270,1295270,25,,single
1789281271,336610,0,,single
1789281273,1710540,1,,single
1789281274,575510,0,,single
1789281275,211010,2,,single
1789281277,239700,0,,single
1789281278,2198800,41,,single
1789281280,1530,0,,single
1789281281,1063310,0,,single
1789281282,2518900,1,,single
1789281284,518730,0,,single
1789281285,995050,1,,single
1789281287,311720,0,,single
1789281288,286320,0,,single
1789281289,2697560,2,,single
1789281291,1553910,1,,single
1789281292,618950,2,,single
1789281294,1361400,2,,single
1789281295,242940,2,,single
1789281296,904360,0,,single
1789281298,3010070,0,,single
1789281299,767490,2,,single
1789281300,1692080,163,,single
1789281302,650440,5,,single
1789281303,812550,0,,single
1789281305,773840,0,,single
1789281306,497780,2,,single
1789281307,1663640,0,,single
1789281309,2785280,7,,single
1789281310,1428710,2,,single
1789281311,1226530,1,,single
1789281313,2793290,1,,single
1789281314,889600,0,,single
1789281316,619390,5,,single
1789281317,22670,1,,single
1789281319,444140,0,,single
1789281320,1794780,5,,single
1789281321,2005210,1,,single
1789281323,301610,6,,single
1789281324,311120,1,,single
1789281326,1810820,86,,single
1789281327,467930,0,,single
1789281328,281410,0,,single
1789281330,1549030,0,,single
1789281331,2328310,0,,single
1789281332,1577620,16,,single
1789281334,2458430,1,,single
1789281335,2141770,7,,single
1789281337,346750,9,,single
1789281338,460960,58,,single
1789281339,1588560,1,,single
1789281341,403400,3,,single
1789281342,1125390,0,,single
1789281344,115220,9,,single
1789281345,1120560,1,,single
1789281346,370540,8,,single
1789281348,576130,0,,single
